,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1987500471730046,-0.24339883567053655,"[ 4.70213984e-04 -6.80527061e-06  2.28882089e-04 -1.51571382e-04
  2.27593356e-06 -5.89843380e-04]","[ 1.45684433e-02 -1.20370331e-02 -7.34423826e-03 -6.44006153e-03
 -1.60043461e-02 -5.04227687e-03 -9.76628302e-03  1.75387073e-03
 -3.98347432e-03  3.25113483e-03 -1.33311978e-03  2.25595242e-03
 -4.67622040e-03  3.95743585e-03 -2.06013598e-03  2.35411917e-03
 -8.60545558e-04 -4.23109320e-05 -2.44918988e-03 -1.17419345e-03]",-4.977462839845209,0.0068915252986366075,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6195776456924273,-0.6725054437355887,"[ 7.62693377e-04  1.49858442e-03 -9.73820772e-05 -7.38566697e-05
  3.07811504e-05 -7.19927028e-04]","[ 1.49494467e-02 -1.54008378e-02 -1.16446356e-02 -8.40685549e-03
 -1.98425755e-02 -7.73003002e-04 -7.79647910e-03  5.87003029e-03
 -2.30336452e-03  3.80911829e-03  7.67117019e-06  4.36497919e-03
 -2.71914538e-04  4.14964012e-03 -6.64403708e-04 -1.83182241e-03
 -3.51015874e-03 -5.12633305e-04 -2.70868869e-04 -2.65446835e-04]",-5.4114160144812695,0.004465312784974982,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.461965003511539,0.4991968967021885,"[ 1.60640388e-03  1.41567012e-03  2.77740389e-04  9.31424641e-04
 -1.10937334e-04  6.30896446e-05]","[ 0.01101726 -0.00863135 -0.0091913   0.00163159 -0.01133079  0.00441003
 -0.00072328  0.00649866  0.0040603   0.00312677  0.00628743  0.00065974
  0.00192583 -0.00053787  0.00153293 -0.00433642 -0.00108093 -0.00587558
 -0.00379746 -0.00570413]",-4.848369603770025,0.007841151316790496,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2287872708112113,-0.27234556904409446,[ 0.00199345  0.00120554  0.00046312  0.00098126 -0.00016113 -0.00022485],"[ 0.01398047 -0.01271512 -0.00961015 -0.00576823 -0.0173095  -0.00153016
 -0.00820378  0.00494859 -0.0024503   0.00484091  0.00055428  0.00474413
 -0.00095843  0.00566325  0.00104987  0.00158381  0.00133506  0.00049527
  0.00314968 -0.00073932]",-4.770036613372682,0.008480069670318056,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.037964616352454,-0.09253873787158251,"[ 1.85806649e-03  1.76549352e-04  9.48789018e-04  4.94215872e-04
 -2.10725235e-05 -8.18730047e-04]","[ 1.32788245e-02 -1.12205428e-02 -8.53580721e-03 -3.65643782e-03
 -1.45667118e-02 -1.56369170e-03 -7.53531778e-03  2.82895655e-03
 -3.71822632e-03  4.55843804e-03  1.31303788e-03  5.90788614e-03
  3.51642329e-04  3.86993195e-03 -1.59564691e-03 -5.39995376e-06
 -1.20812890e-03  4.39697067e-03  7.55132544e-03  3.34190304e-03]",-4.8002529918295505,0.008227665253607078,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0262747287428218,-0.08218143718431713,[-0.00027281 -0.00107046  0.0002911  -0.00072562  0.00015083 -0.00053107],"[ 0.01278556 -0.01149987 -0.01027439 -0.0029584  -0.01563617  0.00203158
 -0.00420006  0.00679888  0.00154896  0.00335717  0.00228253  0.00118915
 -0.0019539   0.00227224 -0.00178157 -0.00035422 -0.00431026  0.00065259
 -0.00320872  0.00591823]",-4.488922244945439,0.011232743434214904,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14297784177763745,0.8088534219486632,[ 0.00114776  0.00014154  0.00023894  0.00027404 -0.00019722 -0.00052355],"[ 0.00968843 -0.00559272 -0.00687364  0.00566786 -0.00599429  0.00478009
  0.00276434  0.00340443  0.00548443 -0.00095014  0.00495724 -0.00452561
 -0.00303223 -0.00355128 -0.00261652 -0.00198272 -0.00062411 -0.00407694
 -0.00572507 -0.0079791 ]",-4.228247535269347,0.014577915458819006,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45901910766034265,0.4940656465123503,[ 0.00121062  0.00058076  0.00015497  0.00037448 -0.00026873 -0.00083449],"[ 0.01261369 -0.00944795 -0.00757617 -0.00153263 -0.01258265 -0.00045781
 -0.00489685  0.0035349   0.00019699  0.00276337  0.00224556  0.00052727
 -0.0029604   0.00138205 -0.00148861  0.00098365  0.00060496 -0.00088727
 -0.00158407 -0.00370885]",-4.723201043121857,0.008886686304247325,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1642643410422544,-0.21229649336061196,"[ 2.02003541e-03  4.41032290e-04  7.84068639e-04  6.78058469e-04
  1.32597185e-05 -1.09959892e-04]","[ 0.01327003 -0.01234489 -0.01061562 -0.00388718 -0.01589502  0.00184157
 -0.00389449  0.00593417  0.000597    0.00199203  0.00055988  0.00153191
 -0.0018272   0.00331874 -0.00134805 -0.00046521 -0.00348864  0.00161912
  0.00220663  0.00524228]",-4.726643451994597,0.008856147290507984,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.033059170491076,-0.09898716413602286,[ 0.0019501   0.00083259  0.00070478  0.00029965  0.00015519 -0.00028373],"[ 0.01303932 -0.0111982  -0.00939965 -0.00329413 -0.01547386  0.00087981
 -0.00448564  0.00667794  0.00305364  0.00298633  0.00319246 -0.00244438
 -0.00539733 -0.00093795 -0.00481648  0.00172971 -0.00161508  0.00178892
 -0.00229786 -0.00013307]",-4.5963589517494485,0.010088501674288536,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463010715368322,0.4926088697283125,"[-3.60803430e-04  1.15695701e-03  6.62441201e-05  7.55852731e-04
 -8.10470070e-05 -2.23046647e-04]","[ 0.01142346 -0.00711934 -0.00597302  0.00153384 -0.00924835 -0.00078567
 -0.0052801   0.00138898 -0.00195848  0.0048386   0.00520325  0.00504519
  0.0027083   0.00083347  0.00065416 -0.002609    0.00158341 -0.0020603
  0.00251222 -0.00744127]",-4.330205078801194,0.013164847382102733,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0940146922550633,-0.13855636480452957,[ 0.00087323  0.00067945  0.00025022 -0.00021144  0.00011294 -0.00070205],"[ 0.01352954 -0.01179898 -0.00908782 -0.00434035 -0.01541093 -0.00112067
 -0.00682066  0.00342069 -0.00299228  0.0027723  -0.00167388  0.00375214
 -0.00319538  0.0061733  -0.00108604  0.00294505 -0.00133433  0.00271202
 -0.00056534  0.00457763]",-4.819492954592159,0.008070878403615313,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541158431021854,0.48699105670053044,[ 0.00173229  0.00029379  0.00028818  0.00036906 -0.00023549 -0.00062549],"[ 0.01210254 -0.00673532 -0.00356258  0.0002564  -0.00841491 -0.00574981
 -0.00937181 -0.00318079 -0.00722409  0.0047635   0.00182546  0.00662258
 -0.00022178  0.00150674 -0.00427345 -0.00078783 -0.00434534  0.00356293
 -0.00081061  0.00457409]",-4.590644563078232,0.010146316324331897,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560286693066881,0.49228411519112936,[ 0.00023817  0.0006748  -0.00036729 -0.00043002 -0.00024852 -0.00148622],"[ 0.01094224 -0.00954493 -0.01082867  0.00151319 -0.01222573  0.00654735
  0.00071502  0.00769066  0.00413659  0.00227554  0.00431657  0.0018468
  0.00219401  0.00294909  0.00320836 -0.00236481  0.00043646 -0.00277359
  0.00224208 -0.00069503]",-4.831580837604744,0.007973905846898822,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0856929282866272,-0.143788925501473,"[ 1.59997409e-04  6.38501512e-04  4.35938113e-04  6.54782905e-05
  2.54487064e-04 -1.95168455e-04]","[ 1.32740768e-02 -1.16316860e-02 -9.60815086e-03 -3.91797606e-03
 -1.61021649e-02  6.46291904e-04 -4.97412641e-03  6.88120924e-03
  2.80795853e-03  3.40862944e-03  3.43204120e-03 -1.86852036e-03
 -4.64813569e-03 -8.80359809e-04 -4.42985233e-03  1.00072429e-03
 -1.98211733e-03  1.41103840e-03 -1.81034603e-03  4.62090608e-05]",-4.356759190458909,0.012819867147421997,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0015714168709546,-0.05483068516976461,[ 0.00112766  0.00016015  0.00030935  0.00028881 -0.00019297 -0.0006983 ],"[ 0.0126552  -0.01120753 -0.01010515 -0.00202866 -0.01382228  0.00277449
 -0.00211002  0.00524033  0.00132092  0.00107898  0.00137352  0.00117931
 -0.00020168  0.00266152  0.00119495 -0.00277249 -0.00208696 -0.0045685
 -0.00322214 -0.00392853]",-5.084918607151204,0.006189390841957706,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0391920248507933,-0.09135133586974578,"[ 1.17793874e-03  7.96811167e-04  4.47173104e-04 -6.82344042e-06
  1.39274194e-04 -5.77261111e-04]","[ 1.26162974e-02 -1.16562340e-02 -1.07843790e-02 -2.31971587e-03
 -1.47883290e-02  3.56102074e-03 -1.88594527e-03  6.95993738e-03
  3.17733370e-03  2.05445431e-03  3.83928641e-03  1.19827516e-06
  1.49259082e-04 -3.48482612e-04 -8.03041481e-04 -4.38333444e-03
 -3.94613249e-03 -3.92159335e-03 -3.35233913e-03 -3.55720616e-03]",-4.95154305841859,0.007072487243838059,0.8080180983573751,-0.036696530152849745,"[-0.12324178 -0.09872381 -0.06497688 -0.02554949  0.01538399  0.05886577
  0.10203402  0.13970933  0.17422781  0.18749674  0.17739572  0.11410395
 -0.02258182 -0.19703128 -0.3313924  -0.30431098 -0.217397   -0.19014344
 -0.13830267  0.15340672  0.79686986  1.3143517   1.45704434  0.02032493
  0.00484962]",[ 0.00057582  0.00043599  0.00033528 -0.00031783 -0.00047934 -0.00021751],"[ 0.00816279 -0.00805561 -0.00696671  0.0056998  -0.00509764  0.00368382
 -0.00016422 -0.00166422 -0.00133732  0.00055556  0.00188855  0.00226837
 -0.00040696  0.00124829 -0.00101334 -0.00034934  0.00046177  0.0011863
  0.00180596 -0.00066654]",0.0851061650123763
