,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.45905423012540475,0.5231289290698573,"[-3.13909811e-04 -7.00898002e-04  2.77317039e-04  1.22087601e-04
 -2.73952321e-04 -5.02433314e-05]","[ 9.08791788e-03  2.96801669e-04  4.54589810e-04  2.92253636e-03
 -5.67990252e-03  2.73021970e-03  1.68648820e-03  2.58905764e-03
  6.35015970e-05 -3.71713893e-03  2.04672342e-03  2.07870564e-03
 -2.79773745e-03  2.01396294e-04 -1.52985072e-04  3.77753310e-03
  1.19875836e-03 -1.87360023e-03  4.82366054e-03  3.75032497e-03]",-6.049035904427909,0.0023601363069556346
AEP,0.46298280575826883,0.5184304916484348,"[ 3.40081768e-05 -1.07562848e-03  4.80287223e-04  7.12740672e-05
 -2.61419329e-04 -1.20959277e-04]","[ 0.00827174 -0.00045597  0.00010961  0.00440639 -0.00430666  0.00212223
  0.00089097  0.00187665 -0.00052921 -0.00323524  0.00260097  0.00296446
 -0.00184461 -0.0007258  -0.00091882  0.00301177  0.00016499 -0.00139391
  0.00482888  0.00457911]",-5.438424645035449,0.004346324884823469
AES,0.4600804530673515,0.524458173961004,"[-2.10831465e-04 -2.10291470e-04  8.14780668e-05 -2.64057907e-04
 -4.87036413e-05 -2.13831743e-04]","[ 5.79065863e-03 -2.92829468e-03 -1.49826964e-03  9.09688680e-03
  3.55692372e-04  7.95305519e-04 -1.19241585e-03 -1.83888481e-04
 -9.45441270e-04 -3.21130353e-03  8.26571774e-04  4.29834077e-03
  7.40121380e-04  7.95149830e-04 -2.72952875e-04  1.89910553e-03
  1.64348820e-03 -3.25121274e-03  8.91370086e-05  9.94266836e-04]",-6.096749162140777,0.0022501707828875015
AFL,0.4612837327795047,0.5195947225848563,[-0.00050224  0.00032701 -0.00013504  0.00038411 -0.00021649  0.00020952],"[ 9.69014983e-03  9.61731961e-04  8.33760622e-04  2.31038252e-03
 -5.26651054e-03  2.41929458e-03  1.80758289e-04  1.33077902e-03
 -4.20915081e-04 -1.34853575e-03  2.89774056e-03  2.21429131e-03
 -2.78790830e-05  8.85700425e-04 -1.10241509e-03 -9.27946566e-04
 -2.69879162e-04 -5.01295941e-04 -4.61519684e-03  7.41514250e-04]",-5.640861940019479,0.0035498073661640725
AIG,0.45727006306729256,0.523671293491068,"[ 4.01566155e-04  1.61478155e-04  2.15542121e-05  1.61089472e-04
 -5.37832101e-05 -2.06686170e-05]","[ 0.00689625 -0.00141088 -0.00033062  0.00759287  0.00015995 -0.0001102
 -0.00397978 -0.00103928 -0.00011586  0.00088773  0.00222773  0.00241539
  0.0024348   0.00238594 -0.00074531 -0.00369722 -0.00123672 -0.00025478
 -0.00592709 -0.00170703]",-6.254082508996764,0.0019225891053022662
AIZ,0.45598238048240586,0.5256356746386189,"[ 2.88965564e-04  4.07651173e-04  8.64219847e-06  1.26747427e-04
 -1.93967672e-05  4.14461770e-05]","[ 5.27019170e-03 -2.24219458e-03  6.29241438e-04  9.82321741e-03
  5.83019969e-04 -2.49569828e-03 -4.77819498e-03  3.21976819e-04
 -1.78899845e-04  1.61522433e-05  3.00154983e-03  3.64620969e-03
  8.47740888e-04  2.26098235e-04  4.27453505e-04 -1.02545716e-04
 -6.79004355e-04 -3.26152693e-03 -1.91795305e-03 -2.29235181e-03]",-6.499507922686382,0.0015041791833481461
AJG,0.46036872372154036,0.5211471536063058,"[ 3.15333761e-04  4.28705581e-05  1.07904947e-04  2.93395177e-04
 -2.62332317e-04 -9.10423952e-05]","[ 0.00571238 -0.00300115 -0.00152083  0.00928273  0.00049365  0.00023636
 -0.00236707  0.00059251  0.0009672  -0.00252052  0.00042918  0.00287079
  0.00096711  0.00066635 -0.00236288  0.00139343  0.00148964 -0.00160024
 -0.00039753  0.00608019]",-5.846181385386311,0.0028909174069334594
AKAM,0.4597080912178164,0.5190740205135225,"[ 1.27505308e-04 -2.78783645e-04  1.43128796e-04  1.47327711e-04
 -1.10569138e-04  1.16460822e-05]","[ 7.66081852e-03 -1.99026256e-03 -2.50861986e-03  6.60360862e-03
  1.54043036e-04  3.43541550e-03 -8.55762233e-04 -2.74254936e-03
 -2.01408377e-03  9.40911079e-05  3.63841817e-03  2.11552628e-03
 -1.05311003e-03  6.62530892e-04 -1.03006358e-03  1.52215769e-04
 -5.49396651e-04  1.83119957e-04  3.58940180e-04  3.61833119e-03]",-5.74042371912894,0.0032134064050391305
ALB,0.45727954390754844,0.5267206056435675,"[ 8.04056054e-04  3.03779415e-04  5.28933356e-05  1.49423507e-04
  2.23824732e-05 -3.94854256e-05]","[ 0.00801059 -0.00075517 -0.00079241  0.00564206 -0.00083373  0.0023907
 -0.00143338 -0.00287385 -0.00314232  0.00106009  0.00412885  0.0030339
  0.0007921   0.00267329  0.00222504 -0.00425267 -0.00348448 -0.00089587
 -0.00595273 -0.0055331 ]",-6.455416238358538,0.001571984824954516
ALGN,0.45844700712979486,0.5232536773953231,[ 0.00015628 -0.00051807  0.0002485  -0.0003215   0.00010025 -0.00014428],"[ 5.50466485e-03 -3.10112723e-03 -1.48236769e-03  9.81775913e-03
  1.38187719e-03 -2.07453037e-05 -2.99201097e-03 -6.98885482e-04
 -2.20805186e-04 -1.28954676e-03  1.49380980e-03  3.16074279e-03
  9.75516287e-04  1.09844996e-03 -1.19086217e-03 -1.42413603e-04
  1.60004145e-06  1.32083375e-04  2.83042548e-03  2.77974592e-04]",-6.140137975774504,0.0021546263115534187
ALK,0.46453969884038376,0.5173061447842188,"[ 1.43765765e-03 -1.66089733e-03  8.04556794e-04 -1.16125119e-04
 -5.59806508e-05 -3.74233605e-04]","[ 0.00796021 -0.00061268  0.00022994  0.00521112 -0.00313821  0.00118372
 -0.00094687  0.00101585 -0.00052526 -0.00116615  0.00375981  0.00266968
 -0.0010803  -0.00115808 -0.0019657   0.00121736 -0.0005906   0.00013868
  0.00221011  0.00338175]",-5.24991782713886,0.0052479496204992345
ALL,0.45930977128709627,0.5213259119974081,"[-2.36491630e-04  1.03225302e-04  2.13925663e-04  1.30320848e-04
 -1.97160658e-04  5.49568878e-05]","[ 0.01002128  0.00162223  0.0018515   0.00136134 -0.00702988  0.00181522
  0.00053482  0.00348692  0.0012021  -0.00261771  0.00166977  0.00137227
 -0.00103051  0.00171006 -0.00010539  0.00030879 -0.00036013 -0.00092197
  0.00075256  0.00215994]",-5.901196739860491,0.002736168376873482
ALLE,0.46173435273059876,0.5192033081648538,"[ 3.48135119e-04 -5.91075532e-04  1.30391004e-04  4.62840458e-04
 -2.00644442e-04  8.00369845e-05]","[ 0.00656646 -0.00230813 -0.00133011  0.00773292 -0.00068584  0.00146929
 -0.00094822 -0.00013825 -0.00052542 -0.00181879  0.00245552  0.00181369
 -0.00305399  0.00126482  0.0013673   0.00311228  0.00160135 -0.00129955
  0.00469248 -0.00485797]",-5.596039899473235,0.003712536662529591
AMAT,0.4544518427398382,0.5209494818831111,"[-4.83492732e-05 -9.50055395e-05  7.88490036e-05 -2.03887457e-04
  4.38299928e-06 -1.33809393e-04]","[ 1.04625951e-02  2.82590391e-03  3.51126467e-03  7.13872521e-04
 -7.16687715e-03 -2.54960387e-05 -2.41645240e-03  2.98223387e-03
  1.35689446e-03  1.49521340e-03  4.64089342e-03  2.42261024e-04
 -8.62798881e-04  9.37819467e-04 -6.31310097e-04 -2.77800730e-03
 -3.07068729e-03  6.53154435e-04 -4.04958574e-03  1.33779475e-03]",-6.251891575156891,0.0019268059886025856
AMCR,0.45866037336053816,0.5221033963877363,"[ 3.57006177e-04 -6.63076417e-04  2.23959976e-05 -9.61201302e-05
 -1.57688121e-04 -4.27020872e-04]","[ 0.00938946  0.00117045  0.00178452  0.00292202 -0.0047562   0.00029709
 -0.00292247  0.00187003  0.00142333  0.00161287  0.00456448  0.00032853
 -0.00057641 -0.00029436 -0.00313291 -0.00190535 -0.00174438  0.00249263
 -0.00224588  0.00303024]",-6.020971355617798,0.002427310667678219
AMD,0.45880403468395714,0.5195731077767999,"[ 4.99822459e-05 -3.31186119e-04  2.41905424e-04  2.39274522e-04
 -4.89731553e-05  2.34670107e-04]","[ 8.95372375e-03  2.03306346e-03  4.27932228e-03  2.62479501e-03
 -7.17769510e-03 -2.01823493e-03 -2.48645760e-03  5.01384288e-03
  1.91257198e-03 -8.94595233e-04  3.34162331e-03  1.90155702e-03
 -4.50467581e-04  8.57974502e-05 -9.24977043e-05 -4.26074722e-04
 -1.15431113e-03 -2.04230093e-03 -3.53361821e-03 -1.60204485e-03]",-5.828678748820265,0.002941961483537015
AME,0.4618294838574489,0.5183935832214127,"[ 5.77108251e-05  8.79064979e-05  1.86458940e-04  1.17576451e-04
 -1.63766317e-04 -2.11786634e-05]","[ 7.00807042e-03 -1.36563598e-03 -2.38070227e-04  7.42004194e-03
 -9.69664831e-05 -2.38270372e-04 -4.22882170e-03 -6.63283770e-04
  4.43853570e-04  1.34942777e-03  3.01772280e-03  1.50051764e-03
  4.99013497e-04  1.27082923e-03 -1.27195863e-03 -1.04357830e-03
  7.17559171e-04 -1.20983971e-03 -6.11475269e-03  2.87222712e-04]",-5.541003861822679,0.003922587125711308
AMGN,0.46082443912072496,0.5183292487213683,"[ 4.84224110e-04 -5.04870488e-04  2.13215059e-04  5.22953053e-05
 -1.40332705e-04 -1.99093267e-04]","[ 8.93500406e-03  7.44196057e-04  1.44541761e-03  3.43527979e-03
 -4.66140487e-03  7.97183410e-04 -1.42260223e-03  1.70664268e-03
 -8.03605577e-05 -4.56891117e-04  3.79712742e-03  2.81052775e-03
  1.03849438e-03 -1.01847078e-03 -3.05099802e-03 -1.54840019e-03
 -2.03963614e-03 -1.19815065e-05 -4.28055815e-03  6.99320779e-03]",-5.594380122953511,0.0037187037602969173
AMP,0.4594688599978361,0.5166766221563842,"[-7.71291192e-04  1.59366320e-04 -2.37075421e-04  3.08370893e-05
 -2.86555965e-04 -1.76853647e-04]","[ 8.72823729e-03  5.76546731e-04  1.50427328e-03  3.96488641e-03
 -4.12460543e-03 -4.13331704e-05 -2.93174509e-03  2.20586976e-03
  1.87058639e-03  5.11700444e-04  3.23516365e-03  7.10816139e-04
 -5.27942202e-06  8.20453565e-05 -3.33687077e-03 -1.08407409e-03
 -2.61874048e-04  1.45669549e-03 -3.30187552e-03  4.18892439e-03]",-5.585011163256547,0.0037537078659324605
AMT,0.4635300366896279,0.5191470220978989,"[ 7.91559957e-04 -6.67004052e-05  4.00933808e-04  2.77512002e-04
 -1.29692238e-04  3.81251117e-05]","[ 0.00734106 -0.00036529  0.00185041  0.00539038 -0.0050921  -0.00077627
 -0.00068602  0.00471264  0.00161419 -0.00405586  0.00156678  0.00319655
 -0.0007961  -0.00133649 -0.00188833  0.00338827  0.00117328 -0.00271365
  0.00085754  0.00527631]",-5.453619155942285,0.004280783797309232
AMZN,0.46175268131530217,0.5200476175462359,"[ 7.75453959e-04 -1.40600835e-04  2.34682523e-04 -7.59856970e-05
  2.66714642e-05 -1.80631089e-04]","[ 0.00556667 -0.00380516 -0.00301413  0.00985598  0.00182107  0.00199297
 -0.00102168 -0.00161989 -0.00119036 -0.00267055  0.00092471  0.00351815
  0.00031057  0.00125414 -0.00088033  0.00118677  0.00099843 -0.00047353
  0.00315682  0.0009052 ]",-5.664800055691647,0.003465840678563735
ANET,0.4507269278173088,0.5234488067980984,"[-2.54866636e-04  1.45960107e-04 -6.80010373e-05 -7.07388237e-05
  1.08877083e-05  8.83121856e-06]","[ 0.00586319 -0.00194705  0.00045809  0.00860488 -0.00091264 -0.00204621
 -0.00433167  0.00254386  0.00295516 -0.00112921  0.00075998  0.00145657
  0.00126566  0.00126154 -0.0029505  -0.0009472   0.0006757   0.00125118
 -0.00262938  0.00171906]",-6.736409093411486,0.0011869015661041045
ANSS,0.461749449172736,0.5190548826199262,"[ 7.11706354e-04  2.89719038e-04  6.19644081e-05  4.34472197e-05
 -2.62949068e-05 -1.64563572e-04]","[ 0.00648952 -0.00211608 -0.00072302  0.00809422 -0.00032116 -0.00014437
 -0.00336279  0.00082378  0.00193469 -0.00061983  0.00133757  0.00062134
 -0.00087182  0.00201105 -0.00079311  0.00075974  0.00128232 -0.00104343
 -0.00201957  0.00173736]",-5.591531013425617,0.0037293138621056466
AON,0.4589168281672382,0.5216247071643421,"[-1.64439604e-04 -1.82449317e-04  1.25712750e-04  5.50655393e-06
 -1.63014072e-04 -9.85337284e-05]","[ 0.00584187 -0.00227877 -0.00026543  0.00917538  0.00064921 -0.00126511
 -0.00426054  0.00010796  0.00062467 -0.00030629  0.00185357  0.00269828
  0.00098909  0.00098052 -0.00080267  0.00016353  0.00061171 -0.00242426
 -0.00168175  0.0013807 ]",-5.992968782261458,0.002496242239102895
AOS,0.4543983499368868,0.522724846684677,"[ 3.04762182e-04 -1.22171549e-04  1.11255306e-04  1.72157116e-05
 -2.77516053e-05 -7.28339433e-05]","[ 4.89671189e-03 -4.12214893e-03 -2.65698874e-03  1.07912862e-02
  2.04586129e-03  3.64303445e-04 -2.96814425e-03  1.32139402e-04
  1.99917689e-03 -2.03107833e-03  7.83713433e-05  9.90861574e-04
 -8.90846037e-04  1.86554791e-03 -1.69771012e-03  2.10724284e-03
  2.49026541e-03 -2.81184543e-04  4.22861342e-04  2.32454945e-03]",-6.406928167597513,0.0016500855109447396
APA,0.454834895639647,0.5209169630099904,"[-4.59591130e-04 -2.13828966e-05 -1.87890286e-04 -1.23583519e-05
 -8.90142615e-05 -6.65663572e-05]","[ 0.01036446  0.00096913 -0.00040013  0.00141053 -0.00501318  0.00478397
  0.00202269 -0.0004943  -0.00209042 -0.00187554  0.00227835  0.00255624
  0.00031944  0.0030526   0.00127443 -0.00268029 -0.00204803 -0.00056631
 -0.00285246 -0.00167159]",-6.212539095159032,0.002004142290254662
APD,0.4594509033897969,0.5182625169788391,"[-6.40248562e-04 -3.43873160e-04 -1.32376232e-04 -5.70380295e-05
 -1.97364554e-04 -1.79843411e-04]","[ 9.29615440e-03  6.15645728e-04  9.42381699e-04  2.63416094e-03
 -5.97473188e-03  1.94294310e-03  4.12587115e-04  3.27266780e-03
  1.53350935e-03 -2.54461783e-03  2.00742491e-03  7.26776998e-04
 -2.25811117e-03  1.01615427e-03 -7.23929328e-04  1.45450901e-03
 -5.21121171e-05 -2.89144965e-04  1.09943013e-03  3.35281136e-03]",-5.683419898302267,0.0034019043599188776
APH,0.45982378313118966,0.522025605352678,"[-3.14895744e-04 -6.90728060e-04  3.49534564e-04 -2.38458354e-05
 -8.25304092e-05  8.31282660e-05]","[ 0.00927151  0.00182228  0.00304571  0.00282855 -0.00514684 -0.00090489
 -0.00349283  0.00211849  0.00104232  0.001613    0.00411269  0.00093169
 -0.00017872  0.0014527   0.00037797 -0.00240232 -0.00178998 -0.00171304
 -0.00693074 -0.00112913]",-5.930038219323893,0.002658380385333793
APTV,0.45874541205652564,0.5290311719462925,"[ 2.45623086e-04 -2.35677579e-04  1.43618201e-04 -3.97763831e-05
 -6.33980709e-05 -1.42635426e-04]","[ 5.86072435e-03 -1.68712398e-03  6.93423232e-04  8.69007382e-03
 -9.70153654e-05 -1.41434238e-03 -3.15706082e-03 -3.20189199e-04
 -1.72908785e-03 -1.13407003e-03  2.19142044e-03  4.82323869e-03
  1.49627446e-03  1.90966911e-03  3.11094875e-03 -8.86767444e-04
 -1.46226639e-03 -5.04279002e-03 -1.19920462e-03 -4.59566465e-03]",-6.51856626304111,0.001475783471573671
ARE,0.4558948662271238,0.5202870784956616,"[-1.80836779e-04 -6.41967182e-04  3.36583311e-04 -1.14516057e-04
 -9.14924905e-05 -4.99782155e-05]","[ 0.00859727  0.00068401  0.00200894  0.00379833 -0.00512607 -0.00020461
 -0.0017868   0.00320197  0.00139851 -0.00105264  0.00334629  0.00155673
 -0.00169659 -0.00096876 -0.00196855  0.00232165  0.00083606 -0.00094826
  0.00179024  0.0038224 ]",-6.102667157366048,0.0022368936088148625
ATO,0.4619176284891576,0.5191849126326301,"[-7.23158139e-05 -6.58627959e-04  2.96215845e-04  9.60226478e-05
 -1.90727180e-04 -3.33692032e-05]","[ 8.04020090e-03 -5.58738963e-04  3.12107988e-04  4.46933267e-03
 -4.99794650e-03  1.83139220e-03  1.30646460e-03  3.30544227e-03
  7.21298880e-04 -4.46924452e-03  1.47847506e-03  2.17128865e-03
 -3.05231761e-03  5.09125230e-05  5.78097589e-05  4.56537029e-03
  1.31456725e-03 -2.43800242e-03  5.29897965e-03  3.73193921e-03]",-5.565922692854044,0.0038260486483202663
AVB,0.4585191334367364,0.5199396645387321,"[-6.99193348e-05 -6.05290627e-04  3.26735633e-04 -5.13022771e-05
 -1.24443843e-04 -6.86195415e-05]","[ 0.00845855  0.00032909  0.00149348  0.00384649 -0.0053937   0.00047154
 -0.00065573  0.0036315   0.00146604 -0.00240138  0.00264395  0.00179478
 -0.00184861 -0.00108424 -0.00232997  0.00300211  0.00119752 -0.00060394
  0.00284484  0.00451985]",-5.87765598408785,0.0028013439800440043
AVGO,0.4590801384370802,0.5219084191685425,"[ 3.97210173e-04 -4.52249408e-04  2.41453306e-04  3.41610035e-05
 -9.76147213e-05 -1.33734710e-04]","[ 5.82697636e-03 -1.84751192e-03  8.08157652e-04  8.82232248e-03
 -5.51907695e-04 -2.34800181e-03 -4.74555886e-03  1.73483674e-03
  1.93042061e-03 -1.27737595e-04  2.12696102e-03  1.41831274e-03
 -5.68441910e-04  1.43337432e-03  5.01724670e-04  7.97657181e-05
 -1.18988085e-03 -1.83271033e-03  9.14890466e-04  3.69003682e-04]",-5.997592545869771,0.0024847268478195767
AVY,0.45765489477290855,0.5245739912654264,[ 0.00016755  0.00038239 -0.00010657  0.00017428 -0.00015419 -0.00010379],"[ 5.00556056e-03 -3.22213513e-03 -1.16247989e-03  1.06448299e-02
  2.30226886e-03 -1.02004043e-03 -4.31814067e-03 -1.19260453e-03
 -2.50796834e-04 -9.35197075e-05  2.19848172e-03  2.79302358e-03
 -1.01808935e-04  1.22529607e-03  6.46818800e-04  1.25361253e-03
  1.09487771e-03 -3.05186964e-03  7.97111929e-04 -2.18492908e-03]",-6.293648373499697,0.0018480054188298718
AWK,0.46002819486968044,0.5239684479119388,"[ 1.66908980e-05 -6.90919094e-04  2.41581329e-04  7.06484315e-05
 -1.90733318e-04 -1.14138320e-04]","[ 9.17974385e-03  7.87556190e-05 -1.88812132e-04  3.02875205e-03
 -4.94179698e-03  3.44725881e-03  1.71801059e-03  1.34008350e-03
 -6.46355507e-04 -2.87655123e-03  2.67595113e-03  1.75940138e-03
 -3.16840673e-03  5.90965626e-04  2.88367579e-04  3.06200685e-03
  5.65172180e-04 -1.04709255e-03  4.95347905e-03  2.51086029e-03]",-6.034843226732508,0.002393871793035637
AXP,0.4613688456794568,0.5184424992140324,"[-1.80616678e-04  5.40534471e-04 -1.40545758e-04  3.78183817e-04
 -3.85151684e-04 -9.10208023e-05]","[ 0.00787102  0.00022393  0.00183645  0.00559798 -0.00230252 -0.00136407
 -0.00457208  0.00051817  0.00020229  0.00216401  0.00462357  0.00184737
  0.00017819  0.00016106 -0.00062607 -0.00140794 -0.00112428 -0.00186044
 -0.00528298  0.00035493]",-5.577142619150721,0.0037833605907293534
AZO,0.46110668073720706,0.5184984113529033,"[ 3.79615871e-04 -6.86359381e-04  3.55276755e-04 -8.86498847e-05
  1.54817757e-06 -9.19186120e-05]","[ 8.18487512e-03 -1.47916370e-03 -1.91270957e-03  5.09518499e-03
 -2.70548537e-03  3.78983377e-03  1.26093379e-03  7.64169087e-04
  6.20190538e-04 -3.62717019e-03  5.11877634e-05  9.27048529e-04
 -1.92209549e-03  3.23979366e-03  4.78665132e-04  1.82024513e-03
  2.03446447e-03 -1.21039466e-03 -4.80335904e-04  8.33674836e-04]",-5.581956981844245,0.0037651898958996665
BA,0.4596826206459813,0.5205809881424461,"[-6.12748909e-04 -3.64632951e-04  1.08014932e-04 -9.64539722e-05
 -1.20635100e-04 -1.93792695e-05]","[ 0.01019066  0.00227623  0.002727    0.00110208 -0.0069031   0.00080156
 -0.0011682   0.00289751  0.00085198 -0.00023497  0.00349919  0.00146205
  0.00012636  0.00066783 -0.00130899 -0.00184179 -0.0012389  -0.00087304
 -0.00722653  0.00249769]",-5.824922382327388,0.0029530333510542515
