,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.47900302119242244,0.5003077087186879,"[ 7.04414945e-04  8.00870696e-04  2.88856558e-04 -2.54437673e-06
  2.43062657e-04  4.03572257e-05]","[ 1.26784221e-02 -6.32075217e-03 -6.48200434e-05  6.30302546e-03
  9.20862451e-04  5.43272377e-03  1.76495080e-03  1.97269799e-03
  1.20122712e-04 -6.36697367e-04  1.31154703e-03  4.53743181e-04
 -2.06337018e-03 -1.05359847e-03 -7.20512840e-04 -2.62832085e-03
 -5.72071975e-05  8.69833338e-04 -1.80607270e-03  3.44710744e-03]",-5.369389810954249,0.004656972076840471
ALLE,0.47893108170611315,0.49913816401396544,"[ 1.04743648e-03  7.54795382e-04  2.36178015e-04  2.31635005e-04
  4.50009331e-05 -1.50148265e-04]","[ 0.01203374 -0.00666235 -0.0011011   0.00515801 -0.00077721  0.00337836
 -0.00017001 -0.00028103 -0.00195106 -0.0019558  -0.00066154  0.00082155
 -0.00344791  0.00143055 -0.00122939  0.00131396  0.00137515  0.00335137
  0.00339845  0.00151261]",-5.279878880007833,0.0050930476252315365
AMAT,0.47969076675367556,0.496639356788424,"[ 1.29624954e-03  7.48035614e-04  3.30143126e-04  5.76246452e-04
 -3.99034145e-05  1.38861138e-05]","[ 1.01090189e-02 -6.24131487e-03 -3.63963433e-03  6.63567917e-03
 -3.72401149e-03  6.22804090e-03 -2.03776173e-03  3.27052787e-03
 -2.45953196e-03  8.55067441e-04  2.72021102e-05  1.92073554e-03
 -2.32857289e-03 -2.29926709e-04 -4.80080927e-04 -2.67143183e-03
  4.58382857e-04  3.98037642e-04 -1.07769139e-03  3.63959400e-03]",-5.014569959559727,0.0066404871012678765
AMCR,-0.14699513906782344,1.1230063550594964,[-0.00055023 -0.00099586  0.00033866 -0.00023137  0.00018683  0.00024016],"[ 0.0090753  -0.00639598 -0.00473902  0.0061986  -0.00418633  0.00562093
 -0.00078657  0.00302234  0.00073094  0.00151939  0.00442381  0.00385692
  0.00129872  0.00243801  0.00155101 -0.0005563   0.00071984 -0.0001257
 -0.00098285 -0.00025394]",-5.181359147148494,0.0056203623214345355
AMD,0.47819257558523665,0.5027375806750576,"[-2.45826925e-05  4.56005341e-04  6.93028893e-05  2.62216583e-04
  8.35190960e-05  2.64825996e-04]","[ 9.48065848e-03 -7.98223385e-03 -3.60505805e-03  1.43724932e-03
 -1.91191176e-03 -2.05604723e-03  9.99110176e-04 -4.68431957e-03
  3.00058682e-05 -3.43792691e-03  9.98295601e-05  1.60118456e-03
 -4.34712481e-03  2.52808987e-03 -2.27270997e-03  1.19035638e-03
  1.84104918e-03  2.97428808e-03  4.27954217e-03  3.72010167e-03]",-5.600594873906088,0.0036956646080106995
AME,-0.35353708460176764,1.3276050095583345,"[ 2.19053061e-04 -3.13884408e-04 -6.79693905e-05 -3.30740728e-04
  2.09322035e-05 -2.24616486e-05]","[ 0.00777178 -0.00709872 -0.00613332  0.0040996  -0.00532806  0.00244867
 -0.00148024  0.00025254 -0.00058548  0.00026959  0.00150441  0.00392289
 -0.00248359  0.00325071 -0.00182832  0.00083132 -0.0005849   0.00248491
 -0.00019762  0.00467769]",-4.954613041065357,0.0070508081250160535
AMGN,-0.5458410924170751,1.5210270717134187,"[ 1.03213856e-03 -4.10141043e-04  5.84274460e-04  3.57907225e-04
  6.03230264e-05  3.27231754e-04]","[ 6.42495008e-03 -7.01697010e-03 -8.00668003e-03  4.34557590e-03
 -7.64767320e-03  2.68186010e-03 -3.01397483e-03  1.85420739e-05
 -8.52411294e-04 -8.22799419e-04  2.60212643e-03  1.48003441e-03
 -7.81568234e-04 -5.01455408e-04 -2.89755033e-04 -4.14987028e-03
 -8.24637738e-06 -2.11536334e-03 -8.62819514e-04  1.71380471e-03]",-5.321899012183187,0.004883471142963937
AMP,-0.13953150739148806,1.1199027956563412,[0.00088244 0.00099825 0.0003971  0.00020558 0.00028328 0.00023208],"[ 9.13281443e-03 -6.91396242e-03 -4.81337366e-03  4.42371431e-03
 -4.83532039e-03  2.30250208e-03 -2.49199304e-03 -1.16627494e-03
 -2.50474874e-03 -2.32630167e-03 -2.73306536e-04  6.71036350e-04
 -3.38276467e-03  9.01070581e-04 -2.23186076e-03  3.13000380e-05
 -8.51883728e-04  2.47247335e-03  2.22639245e-04  3.50149497e-03]",-4.81460312000496,0.008110440310744645
AMT,0.47722361967236576,0.4949777845155518,"[ 5.80575290e-04 -3.24345466e-04 -8.23672021e-05  2.03468565e-04
 -1.72845744e-04  2.94778480e-04]","[ 7.29121119e-03 -7.08017141e-03 -6.85877551e-03  4.11191928e-03
 -6.24829665e-03  2.06626952e-03 -1.92460733e-03 -1.06644431e-03
  6.96072887e-06 -2.13970082e-03  3.50886535e-03  2.71180057e-04
  3.01663404e-04 -6.72246514e-04  9.51382150e-04 -2.36822540e-03
  7.56590827e-04  1.46909693e-03 -1.56439487e-03  5.89420913e-03]",-5.068423051427771,0.006292335009836922
AMZN,0.4722019457734639,0.5010629533758281,"[ 1.20433030e-03 -4.59720764e-04  4.86713694e-04 -1.77221589e-04
  8.82958826e-05 -2.17777244e-04]","[ 0.01221714 -0.0072888  -0.00098381  0.00318416 -0.00082312 -0.00063917
 -0.00021615 -0.00588296 -0.00170272 -0.0073421  -0.00017191 -0.00324
 -0.00335566  0.00050864 -0.00209643  0.00345976 -0.00023555  0.00609521
  0.00271594  0.00202545]",-5.969937665591077,0.0025544006410845527
ANET,-0.6980937009415898,1.6732519347891412,"[ 4.54392566e-04  3.68603729e-04 -3.61795099e-04  2.79660947e-04
 -2.66648666e-04  5.99875272e-05]","[ 0.00556959 -0.00788192 -0.00854613  0.00174767 -0.00681479 -0.00148052
 -0.00053273 -0.00395387  0.00247517 -0.00281564  0.00536045  0.00186338
  0.00030662  0.00191573 -0.00038581 -0.00091964 -0.0003252  -0.00060438
 -0.00037169 -0.00116268]",-5.682932328108077,0.0034035634315123225
ANSS,0.48233192404902814,0.49478867468441207,"[ 1.00648532e-03  3.14601528e-04  5.75911000e-04 -6.32563044e-05
  2.83771287e-04 -4.18629427e-05]","[ 1.07451549e-02 -6.35501036e-03 -2.85134104e-03  6.11951116e-03
 -2.85039760e-03  4.88635337e-03 -1.32678747e-03  9.42373574e-04
 -1.64880617e-03 -1.97181125e-03  1.17157442e-03 -1.07557673e-03
 -1.14047531e-03 -2.23899995e-03  2.70245957e-04 -3.23527740e-03
  2.98252362e-05  7.20121421e-04 -2.82377050e-03  3.07746543e-03]",-4.658365219056508,0.009481950650544572
AON,0.481124227671113,0.49968997982000884,"[ 4.65228456e-04  3.14316943e-04  9.36644677e-04 -4.49817940e-05
  5.47161796e-04  1.15344664e-04]","[ 0.01188972 -0.00604174 -0.00182082  0.00709741 -0.00277562  0.00647273
 -0.00278006  0.00269299 -0.00405276 -0.00027995 -0.00101033  0.00115002
 -0.00205993  0.00053785  0.00052749 -0.00079888  0.00129227 -0.00010761
 -0.00039768 -0.00381172]",-5.138040228153888,0.005869180704902162
AOS,0.47250527049709123,0.4993663391903878,"[ 8.77723466e-05  9.53776870e-04 -1.82030513e-05 -5.48641011e-05
  2.40875964e-04  2.35661524e-04]","[ 1.24995051e-02 -7.11867699e-03  2.08810629e-05  3.89750380e-03
  1.67120992e-03  1.38794220e-03  2.80194043e-03 -2.33350477e-03
  4.80043905e-04 -3.53694151e-03 -8.60974357e-05 -6.46200968e-04
 -4.98412039e-03 -1.43162332e-04 -3.88175105e-03 -2.04186696e-04
 -6.79438415e-04  3.54704002e-03  3.30579414e-03  5.45776477e-03]",-5.826620132050944,0.0029480240929353474
APA,-0.37812041847944333,1.3541071459432192,"[ 5.38563535e-04 -1.00237954e-04  1.12322592e-04 -6.70984175e-05
  3.10561661e-05  7.08731282e-05]","[ 0.00777053 -0.00812442 -0.0055918   0.00101515 -0.00344439 -0.00267916
  0.00139475 -0.00519256  0.00259065 -0.00357762  0.00408149  0.00181713
 -0.00104818  0.00286144 -0.00115854  0.00121889 -0.00104699  0.00224109
 -0.0032909   0.00195124]",-5.381587231183359,0.004600514052517836
APD,0.4805861663095063,0.49946574711575514,[0.00145905 0.00085452 0.00047022 0.00032046 0.00023642 0.00040928],"[ 0.01184765 -0.00653204 -0.00138008  0.00565966 -0.00122978  0.00413602
 -0.00060527  0.00016605 -0.00218884 -0.00245341 -0.0004219  -0.00105697
 -0.00268277 -0.00136525 -0.00033259 -0.00106383  0.00099718  0.00384628
 -0.0006599   0.00629749]",-5.1677483503447235,0.005697382897635541
APH,0.4815759423101102,0.4985826958876213,"[1.62648801e-03 9.63832300e-04 3.20966113e-04 4.12718152e-04
 5.87576979e-05 1.24865313e-04]","[ 0.01164073 -0.00631206 -0.0015725   0.00638119 -0.00122324  0.00551569
 -0.00029712  0.00188825 -0.00173884 -0.00103818 -0.00026133 -0.00036444
 -0.00322387 -0.00200837 -0.00167965 -0.00316011 -0.00075892  0.00155713
 -0.00182918  0.00571935]",-5.0199244297913985,0.006605025833635172
APTV,0.4785247417437303,0.5001632071843135,"[8.14119873e-04 4.23515718e-04 5.38356711e-04 1.51289827e-04
 2.45629936e-04 7.93021505e-05]","[ 0.00965716 -0.00714229 -0.00410237  0.00365666 -0.00401285  0.00104648
 -0.00206868 -0.00238823 -0.00264859 -0.00294823 -0.00082429  0.00078879
 -0.00372424  0.00164288 -0.00179592  0.00102412  0.00052595  0.00315671
  0.00148297  0.00372542]",-5.376435146397229,0.004624277453941084
ARE,0.470693271799138,0.5051582999224016,"[-6.33537598e-05  3.83600260e-04  1.08666039e-04  2.70091871e-05
  1.68757462e-04  2.21704961e-04]","[ 0.01275323 -0.00624811  0.00010811  0.00654049  0.00156967  0.00540577
  0.00329189  0.00123619  0.00265282 -0.00186754  0.00381888 -0.00089406
 -0.0015208  -0.00218462 -0.00260931 -0.00417927 -0.00203444 -0.00126175
  0.00215357  0.00262812]",-6.423218017142921,0.0016234236149505672
ATO,0.47767127338511944,0.49778892010394166,"[3.40938373e-04 7.12178436e-04 7.00809175e-05 1.55509087e-04
 1.97890442e-04 5.67154716e-04]","[ 0.01139751 -0.00676468 -0.00109049  0.0052202   0.00128985  0.00409594
  0.00412065  0.00129048  0.00358775 -0.00040975  0.00420263  0.00084363
 -0.00112326 -0.00183148 -0.00128136 -0.00523326 -0.00100842 -0.00161171
 -0.00214164  0.00443809]",-5.282766235150691,0.00507836339746992
AVB,0.4739355181973555,0.5024576178442558,"[-1.34290336e-05  3.88898019e-04  7.07836211e-05  1.38252221e-04
  9.32886070e-05  2.01140517e-04]","[ 0.01376323 -0.00647723  0.00144459  0.0058773   0.00287113  0.00472908
  0.00338857  0.00122136  0.00137968 -0.00114153  0.00244725  0.00026737
 -0.00077205 -0.00098248  0.00096189 -0.00283066  0.00137929 -0.0007407
 -0.00241481 -0.00145165]",-5.955556151813021,0.002591402220718135
AVGO,0.4803647370772883,0.5044467457011055,"[1.36295066e-03 9.67130297e-04 2.69748267e-04 4.32616045e-04
 2.12395517e-05 1.90318126e-05]","[ 1.37946137e-02 -5.92585864e-03  8.36752197e-04  7.38043521e-03
  7.77503839e-04  6.50464069e-03  4.58504298e-04  1.85750027e-03
 -1.31140058e-03 -2.04930177e-03  8.58664417e-04 -1.35132275e-03
 -1.63060754e-03 -1.61272645e-03 -4.20944595e-04 -1.75084606e-03
 -2.06324330e-05  7.25030530e-04  8.02895464e-04 -9.99449896e-04]",-5.577945194674021,0.0037803253762807524
AVY,0.4780118420750641,0.5039993411394429,"[4.21071959e-04 7.61295668e-04 3.21248824e-04 2.67426668e-05
 2.90927122e-04 1.55021895e-04]","[ 0.01355725 -0.00619122  0.00096807  0.00680587  0.0018203   0.00637774
  0.00192329  0.00313671 -0.00026166  0.00040253  0.0010804   0.0013744
 -0.00139384 -0.00036618  0.00097959 -0.00229472  0.00176519  0.00013642
 -0.00212721  0.00013192]",-5.738010556073526,0.003221170242593147
AWK,0.47529485162502777,0.4998629627109417,[0.0001522  0.00063426 0.0001561  0.00022799 0.00016644 0.00035011],"[ 0.01183306 -0.00692225 -0.00045401  0.00470901  0.00211866  0.00317458
  0.00471276  0.00020039  0.00374845 -0.00129563  0.00381014  0.0002767
 -0.00182239 -0.00190644 -0.00194153 -0.00484785 -0.00106397 -0.00096286
 -0.00116668  0.00526557]",-5.639482283065277,0.0035547082625834066
AXP,-0.5212239893916657,1.5066072944522835,"[8.97489683e-05 1.00564658e-04 7.75422270e-05 1.08557750e-04
 2.19559077e-05 5.26780427e-05]","[ 0.00660135 -0.00730139 -0.00768385  0.00359097 -0.00715158  0.00190201
 -0.00281541  0.00024021 -0.0013768   0.00100234  0.00130077  0.00513488
 -0.00196836  0.00389507 -0.00031866 -0.00020294  0.00192515 -0.00034894
  0.00202617  0.00105033]",-5.58219596976442,0.0037642901685136505
AZO,0.47866794067544655,0.5005293940406313,"[ 2.69069233e-04  8.20295811e-04  1.89810288e-04 -1.88573213e-04
  3.11601098e-04  3.02221515e-05]","[ 0.01186063 -0.0060503  -0.00141388  0.00725394 -0.00118288  0.006941
 -0.00028622  0.00346253 -0.00162143  0.00046622 -0.00033566  0.00149896
 -0.00419361  0.00012162 -0.00387814 -0.00138953 -0.00268256  0.00154062
  0.0009903   0.00385779]",-5.407698427365591,0.004481943868849356
BA,0.47451180255189085,0.5015302508751267,"[6.60361751e-04 5.87564603e-04 7.30304718e-05 1.41907406e-04
 5.96655381e-05 1.23111137e-04]","[ 0.01187024 -0.00720683 -0.00083622  0.00362516  0.00062657  0.00078586
  0.0022382  -0.00325758  0.00078909 -0.00460957  0.00134356 -0.00184437
 -0.00285287 -0.00114947 -0.00160775 -0.00081154  0.00038041  0.00357411
  0.0010245   0.0059895 ]",-5.825866732767587,0.0029502459690491233
BAC,-0.4171158720181468,1.3984855347725575,"[ 4.80433832e-04 -8.32987384e-05  2.73605648e-04  3.40313209e-05
  6.92674749e-05 -2.50538028e-05]","[ 0.00691644 -0.00712674 -0.00738163  0.00405354 -0.00699786  0.00237757
 -0.00284293  0.00024963 -0.00146641  0.00050341  0.00096555  0.00453227
 -0.0030295   0.00392253 -0.00249538  0.00081982 -0.00034068  0.00114963
  0.00331201  0.00267928]",-5.403815397849516,0.004499381222150354
BAX,-0.07255320445852852,1.0456102066724295,[0.00159285 0.00062051 0.00071468 0.00050867 0.00029067 0.00068857],"[ 9.52403510e-03 -6.15275960e-03 -4.69873826e-03  6.81659360e-03
 -5.49263939e-03  6.19461491e-03 -3.60522166e-03  2.71249086e-03
 -3.00530348e-03  4.46562106e-05  1.05035335e-03  1.52097047e-03
 -4.40426865e-04  6.03752053e-04  1.13717963e-03 -7.45420789e-04
  7.43614839e-04  1.28447289e-03 -1.76889405e-03  9.13729369e-04]",-4.9992786387068655,0.006742809246753588
BBY,0.4823168359318377,0.4972638851232772,"[ 6.97552511e-04  2.25799005e-04  8.78645851e-05  2.05022534e-05
  1.28447463e-05 -2.54948775e-05]","[ 0.00997836 -0.00632251 -0.00403552  0.00631576 -0.00462958  0.00539542
 -0.00304305  0.00192443 -0.00296141 -0.00034639  0.00061991  0.00181039
 -0.00086531  0.00200358  0.00115247  0.00225286  0.00141395  0.00512331
 -0.00055736  0.00399025]",-4.843288393490782,0.007881095251286083
BDX,0.48121448444664505,0.5036586346498936,[0.00058954 0.00134711 0.00018508 0.0003808  0.00019422 0.00024904],"[ 1.24572070e-02 -6.28573592e-03 -5.45046816e-04  6.29116515e-03
 -6.30445689e-05  5.22991937e-03  5.83643430e-04  1.47875926e-03
 -9.24735689e-04 -1.26406789e-03  8.28628678e-04 -1.08723512e-04
 -1.74154741e-03 -1.25674477e-03  5.00268950e-04 -2.56108328e-03
  2.39268791e-03  6.98785249e-04  2.24251392e-03  2.47969882e-03]",-5.445453813483082,0.004315880958174974
