,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.478359837361064,0.49337526062071024,[0.00102766 0.00112998 0.00032102 0.00025823 0.00019496 0.00061118],"[ 1.14771906e-02 -8.43135112e-03 -7.33375824e-04  8.25535071e-04
 -1.97746404e-03 -2.05652876e-03 -1.85777477e-03 -6.01572174e-03
 -2.74422642e-03 -4.18501230e-03  1.13368776e-03  1.77858851e-03
 -4.43382069e-05  3.60387182e-03  1.55950984e-03  1.78527990e-03
  6.67163736e-04  6.38499864e-04 -2.38889214e-03 -3.25455903e-03]",-4.782920575057496,0.008371513595412265
ADSK,0.47875707259627037,0.49933695649393345,"[ 1.41298863e-03 -3.73745066e-04  4.69779457e-04 -1.29023781e-05
 -7.15252573e-05 -1.78004543e-04]","[ 0.00832876 -0.00782398 -0.00578615  0.00269416 -0.00640064  0.00031911
 -0.00488495 -0.00333111 -0.00393424 -0.00247988  0.00165944  0.00258131
  0.00164631  0.00410756  0.00359937  0.00257292  0.00208692  0.00182886
 -0.00378711 -0.00136863]",-5.176253053111416,0.005649133812428229
AEE,0.4754925646032516,0.4964907021022413,"[-1.36927030e-04  1.07611226e-03 -9.12863499e-05  3.59150196e-04
  1.79040755e-04  3.79202187e-04]","[ 8.39591634e-03 -6.10289531e-03 -3.92907020e-03  7.72861363e-03
 -1.80605412e-03  6.36673872e-03  2.20116538e-03  2.61967549e-03
  3.44005825e-03 -6.87663602e-05  5.90448555e-03  1.68836100e-03
  1.60875488e-03  1.46139172e-03  3.14845152e-04  5.53988010e-06
 -2.90571901e-03  1.08851990e-03 -8.07494057e-03  1.17315079e-03]",-5.208153794841133,0.0054717663714947285
AEP,0.4734962523583292,0.4951383209167334,"[-3.51495972e-04  7.22088569e-04 -3.54649718e-05  2.36519076e-04
  2.05449255e-04  2.91574999e-04]","[ 9.81809369e-03 -6.10833321e-03 -1.10818998e-03  7.64272378e-03
  1.53319674e-03  5.81933958e-03  5.43096921e-03  1.12321459e-03
  5.57684623e-03 -2.05103399e-03  6.30751561e-03 -6.35279567e-05
  9.27270200e-04  4.03627922e-04 -1.62882200e-04 -6.06650518e-04
 -2.42449953e-03 -2.21613710e-05 -6.95831635e-03 -1.36298583e-03]",-5.2754809240032925,0.005115495951809686
AES,-0.37354666103355194,1.3465163551191568,"[5.22399823e-04 2.45036721e-04 3.17489707e-04 9.83236556e-05
 4.55282564e-05 2.85032521e-04]","[ 0.00639416 -0.00682679 -0.00846396  0.00597909 -0.00770091  0.00485929
 -0.00386066  0.00199655 -0.00058198  0.00020508  0.00526904  0.00143812
  0.00301064 -0.00013292  0.00163059 -0.00179567 -0.00149113  0.00161524
 -0.00411895  0.00449032]",-5.2928360739636275,0.005027481711767191
AFL,0.48075686568447806,0.4965548443525822,"[ 9.88429722e-04  1.22024158e-03 -2.67636376e-06 -7.38671656e-06
 -3.33623802e-05  6.76712188e-05]","[ 1.05498764e-02 -8.13973048e-03 -2.37148026e-03  1.85250094e-03
 -3.71903057e-03 -5.05557014e-04 -3.65566386e-03 -3.69668042e-03
 -4.60486094e-03 -1.82995141e-03 -7.07474650e-04  4.07385614e-03
 -1.85878202e-03  6.11890678e-03  2.00438930e-04  4.89312890e-03
  2.70602386e-05  4.19029188e-03 -2.09953747e-03  1.03998854e-03]",-4.830980682374153,0.007978692864534233
AIG,0.48040026576300954,0.5020513628875267,"[ 4.99310620e-04  4.61878083e-05  2.31173941e-04 -7.97667990e-05
  5.33419426e-05  1.29432109e-04]","[ 7.67084653e-03 -7.21750068e-03 -6.81764787e-03  4.59722241e-03
 -7.35620087e-03  2.92667645e-03 -5.87137615e-03 -3.27523960e-05
 -5.24569762e-03 -3.90861449e-06 -6.65878039e-05  3.80649794e-03
 -3.27853134e-04  4.16674520e-03  2.10328183e-03  2.05080159e-03
  1.75735413e-03  2.10495534e-03 -1.94107330e-03  1.80130902e-03]",-5.2444683271826396,0.0052766263877794956
AIZ,-0.41192103468192004,1.3889661378108498,"[ 2.38854679e-04  8.95554534e-04  3.01982653e-05  3.75022970e-04
 -1.31445966e-05  5.43562867e-04]","[ 0.00616223 -0.00611492 -0.00818072  0.00783997 -0.00647734  0.00670716
 -0.00214317  0.0029484   0.00015483 -0.00080947  0.00352775 -0.00079409
 -0.00110571 -0.00205117 -0.00231189 -0.00191354 -0.00225419  0.00329195
  0.00104555  0.00632898]",-5.041906252760481,0.0064614194723686715
AJG,-0.15203080770099744,1.1264516879404836,[0.00098776 0.00109975 0.0001692  0.00045752 0.00015372 0.00059956],"[ 0.00797979 -0.00686561 -0.00568866  0.00523082 -0.00542258  0.00305278
 -0.0036762  -0.00121347 -0.00401039 -0.00230537 -0.00067299  0.00155768
 -0.0019474   0.00312878  0.00174482  0.00229964  0.00469318  0.0016473
  0.00403664 -0.00276032]",-5.117563565918406,0.005990600832740414
AKAM,0.4730287489185553,0.4954062852270065,"[9.57199499e-04 2.70026708e-04 1.97213948e-04 8.11363681e-05
 5.72630540e-05 3.91131146e-05]","[ 0.00936207 -0.00796018 -0.00365793  0.00220866 -0.00407227 -0.00085952
 -0.00329135 -0.00563165 -0.00421653 -0.00445104 -0.00032248  0.00243059
 -0.00021777  0.00630607  0.00370586  0.00562462  0.00355381  0.00240234
 -0.00469654 -0.00494673]",-5.326402169105218,0.004861529546387615
ALB,-0.28689229917297093,1.2669499045612276,"[-3.93865105e-04  2.02607225e-04 -1.60937917e-04 -2.99399197e-06
  4.21018930e-05  1.47584075e-04]","[ 0.00705924 -0.00641523 -0.00690102  0.00668142 -0.00576221  0.00522248
 -0.00234028  0.00177248 -0.00063235 -0.00011365  0.0035953   0.00214588
  0.00142762  0.00207084  0.00244129  0.00045112  0.0024462   0.00049732
  0.0001725  -0.0028634 ]",-4.873908699061918,0.007643430952458571
ALGN,0.4736288563750751,0.49056275575019415,"[-3.39144876e-04  7.80566677e-04 -2.25032377e-04  1.73883773e-04
  9.91502431e-05  4.83686896e-04]","[ 9.20675557e-03 -6.51151935e-03 -3.16507946e-03  6.29946900e-03
 -1.95893281e-03  4.69817375e-03  9.85673177e-04  1.09696397e-03
  1.49762997e-03 -7.05110745e-04  3.89826903e-03  1.65435728e-03
  8.57580359e-05  1.69429677e-03  6.83771714e-04  2.71110626e-04
  2.31894914e-03  4.23633909e-04  4.53236021e-03 -3.60436647e-03]",-4.914999903492112,0.007335718600368282
ALK,0.47295940598491565,0.49760808459443173,"[ 6.80908948e-04  1.72469906e-04 -1.75511145e-05  4.88484984e-04
 -2.09499039e-04 -2.34319813e-05]","[ 0.01343575 -0.00793941  0.00323391  0.00244014  0.00284125 -0.00013723
  0.00326561 -0.00429334  0.00166826 -0.0039367   0.00381855  0.00032127
  0.00104968  0.00050771  0.00123597 -0.00220629 -0.00148885 -0.00121413
 -0.00637912  0.00262002]",-5.517857127300829,0.004014441168088979
ALL,0.48108117648274656,0.49764379247144,"[ 1.34930881e-03  1.14721107e-03  3.84554650e-04 -7.62679350e-05
  2.55998176e-04  2.66521334e-04]","[ 0.01224594 -0.00756204  0.00133707  0.00330064  0.00122428  0.00102698
  0.0021357  -0.00262758  0.0008264  -0.00215047  0.00269969  0.0025326
 -0.00074243  0.00378136 -0.00042068  0.00210048 -0.00159481  0.00143341
 -0.0040284  -0.0015493 ]",-4.897052824137534,0.0074685618325380015
ALLE,0.47572700316899624,0.49545320358587525,"[ 1.71928398e-03  1.36701426e-04  6.13654086e-04 -2.60859342e-05
 -6.63645637e-05  1.51240725e-04]","[ 0.01279995 -0.00835133  0.00107896  0.00125599 -0.00090082 -0.00095939
 -0.00181212 -0.00369243 -0.00366803 -0.00151819 -0.00041151  0.00379394
 -0.00200943  0.00441557 -0.00011518  0.0019167   0.00082856  0.00183891
  0.00242505  0.00090931]",-5.139625340179784,0.005859884765483748
AMAT,0.48249145223911744,0.4967727041820741,"[ 2.15103076e-03  7.77352391e-04  3.96373363e-04  2.83902897e-04
 -1.07779662e-04 -5.75287872e-05]","[ 9.23401277e-03 -7.57515929e-03 -4.30332921e-03  3.45067391e-03
 -5.08396778e-03  1.56125760e-03 -4.02615033e-03 -1.28714832e-03
 -3.82053124e-03 -3.63232829e-04  8.81183626e-04  4.17783258e-03
 -6.16526479e-05  4.71170681e-03  1.25736412e-03  2.10874555e-03
 -4.53575136e-04  1.18559199e-03 -4.48791320e-03 -8.18126696e-04]",-4.708704978862096,0.009016446513873557
AMCR,-0.1760857788219425,1.145431132774717,[-0.00076926 -0.00140071  0.00036923 -0.00020512  0.00019305  0.00028849],"[ 7.93248115e-03 -6.08472270e-03 -5.09927654e-03  7.68096771e-03
 -3.50372183e-03  6.56135247e-03  7.87646601e-05  3.44773710e-03
  1.23450185e-03  1.21603753e-03  4.05438864e-03  3.10600761e-03
  3.78483037e-04  2.92332326e-03  7.32405226e-04  1.46204044e-03
  1.28673430e-03  1.61284544e-03  1.16141206e-03 -1.68825716e-03]",-4.9053961443908305,0.007406508454904801
AMD,0.47657820200262035,0.5008576802736685,"[ 3.50220795e-04  8.31837246e-04 -2.68168594e-05  1.27482918e-04
  1.62843499e-05  4.01517407e-04]","[ 0.01256229 -0.00901079  0.00037143 -0.00050829 -0.00196363 -0.00311376
 -0.00270966 -0.00616201 -0.00364512 -0.00341474  0.0006946   0.00232033
 -0.00071983  0.00324787  0.00010618  0.00165987 -0.00010378  0.00335417
  0.00203859  0.004157  ]",-5.479579803504003,0.004171082003764437
AME,0.47899687296013177,0.49565419301708574,"[7.74651847e-04 9.21203888e-04 2.08992008e-04 1.49462042e-05
 5.11763015e-05 3.38154601e-04]","[ 0.00885778 -0.00797444 -0.00529134  0.00265549 -0.00648765  0.00091894
 -0.00541293 -0.00141455 -0.00436522  0.00020817  0.0016681   0.00498977
  0.00150539  0.00541859  0.00227654  0.00304494 -0.00076615  0.0033281
 -0.00583701  0.0038485 ]",-4.884868935890359,0.007560114556794476
AMGN,-0.3832152210640353,1.352708339557831,"[ 1.30115038e-03 -3.88427365e-04  6.57562110e-04  4.75152752e-04
  4.62858161e-05  3.54857720e-04]","[ 0.00639226 -0.00688203 -0.00835736  0.00535477 -0.00777947  0.00333707
 -0.00487677 -0.00088248 -0.00322401 -0.00255056  0.00182091  0.00010028
  0.00067724  0.00015918  0.00207059 -0.0014927   0.00092067 -0.0006599
 -0.00336443 -0.00138173]",-5.15072392561157,0.005795207908503949
AMP,0.4823686534140974,0.4968358225092969,[0.00100801 0.00087578 0.00032053 0.00012915 0.00016435 0.00048285],"[ 9.79377736e-03 -7.77496301e-03 -3.30191191e-03  2.64726015e-03
 -4.15773502e-03  2.32836259e-05 -3.69860942e-03 -4.17993955e-03
 -4.82169010e-03 -3.72249255e-03 -1.63288590e-03  1.29308242e-03
 -3.35892910e-03  3.28010127e-03 -8.69679716e-04  2.82291996e-03
  2.87918781e-04  3.36481739e-03 -2.19727709e-04  1.24280122e-03]",-4.725880461180236,0.008862907028022143
AMT,0.47676919345019325,0.49606410531162076,[ 0.00070142 -0.00064467  0.00034165  0.00084331 -0.00015228  0.0002575 ],"[ 0.00652805 -0.00729233 -0.00824507  0.00445686 -0.007559    0.00258268
 -0.00379393 -0.00119485 -0.00048303 -0.00249275  0.00567316 -0.00018086
  0.00387383 -0.00064717  0.00250317 -0.00157619 -0.00141279  0.00212576
 -0.00544308  0.00571833]",-5.07081857238051,0.006277279629418457
AMZN,0.47285358657170873,0.5008174268008416,"[ 1.27587397e-03 -3.72294729e-04  4.86286621e-04 -1.70639218e-05
  3.46341731e-05 -1.72233270e-04]","[ 1.41397200e-02 -9.93374743e-03  2.36456835e-03 -2.77426629e-03
 -1.04398271e-03 -5.67411577e-03 -3.11428791e-03 -8.52794588e-03
 -4.67419819e-03 -4.32453546e-03  2.65422700e-04  2.18242615e-03
 -2.59425647e-04  2.45972778e-03  3.14812443e-04 -6.17448017e-04
 -1.48855278e-03  1.34656331e-03 -2.71439125e-05  6.31651309e-03]",-5.7634939637255,0.003140120940485549
ANET,-0.238642752282501,1.210278354707791,"[ 7.63637538e-04  1.88416721e-04  6.35329529e-05  4.72260484e-04
  1.57650734e-04 -2.14855650e-05]","[ 0.00734057 -0.00758656 -0.00687353  0.00321509 -0.00646288  0.00056671
 -0.00368429 -0.00396143 -0.00183847 -0.00411692  0.00365404  0.00040163
  0.00289711  0.00185038  0.00382192  0.0004173   0.00166625 -0.00024043
 -0.00349598 -0.00396591]",-5.13328773691187,0.00589714032109052
ANSS,0.4814154538941838,0.49366754080139447,[0.00115797 0.00032654 0.00038663 0.00014256 0.00019046 0.00019906],"[ 0.01088254 -0.00809365 -0.00138814  0.00166944 -0.00215533 -0.00129076
 -0.00171404 -0.00570851 -0.00283902 -0.00455561  0.00039009  0.00133356
 -0.00115162  0.00375897  0.00090232  0.00266075  0.00060386  0.0014124
 -0.00283257 -0.00326917]",-4.5747924099223765,0.010308438885530458
AON,0.4753050267435693,0.49549032005672683,[ 0.00096405  0.00041271  0.00047473 -0.00033667  0.00021077  0.00020714],"[ 0.01147544 -0.0077746  -0.00054523  0.00285835 -0.00161982  0.00067276
 -0.00173405 -0.00263374 -0.00370741 -0.00167301 -0.00145682  0.00329656
 -0.00372917  0.00459473 -0.000922    0.00247659  0.00167512  0.00012392
  0.00284029 -0.00723034]",-5.170618998048193,0.005681051171036679
AOS,0.47123440084132756,0.4993635519879078,"[ 4.65239094e-04  1.38694677e-03 -3.79408666e-05 -4.51442789e-05
  1.20799042e-04  3.50178653e-04]","[ 0.01584739 -0.00948412  0.0053723  -0.00146115  0.00181188 -0.00392595
 -0.00111386 -0.00623255 -0.00422496 -0.00230868 -0.0006223   0.00376483
 -0.00124528  0.0034451   0.00041214 -0.0006632  -0.00068176  0.00023384
 -0.00103642  0.00538212]",-5.7865459680172,0.0030685628070626137
APA,0.4823669464958298,0.49964511725958644,"[1.17723184e-03 2.17876912e-04 4.21144382e-04 1.58011969e-05
 2.75372153e-04 4.72437727e-05]","[ 0.01060804 -0.00832867 -0.0017028   0.00117427 -0.00205931 -0.00191679
 -0.00077017 -0.00657716 -0.0007851  -0.00547388  0.00294074  0.00043539
  0.00074809  0.00324306  0.00080888  0.00349312 -0.00193597  0.00452649
 -0.00646817  0.00272578]",-4.945510581028078,0.0071152808090643406
APD,0.47696486298374074,0.49822564563940896,[0.00179416 0.00083129 0.00065492 0.00034318 0.00013639 0.00057335],"[ 1.20717264e-02 -8.65821191e-03 -9.68947758e-05  3.74870715e-04
 -1.99282835e-03 -2.37480616e-03 -2.61922435e-03 -5.81465577e-03
 -3.82834252e-03 -3.32330207e-03  5.48719612e-04  2.87063405e-03
  1.63620637e-04  4.37016105e-03  1.96138700e-03  2.18038160e-03
  2.00742761e-04  1.91652935e-03 -4.16573349e-03  1.76579360e-03]",-5.253547239792304,0.005228937168628986
APH,0.4796267697524337,0.4955719285755133,"[ 1.86590982e-03  1.24095254e-03  3.75249750e-04  5.28407347e-04
 -3.18716937e-06  3.79125346e-04]","[ 0.01181224 -0.00838844 -0.00024648  0.00106679 -0.00169085 -0.00162427
 -0.00198375 -0.00522274 -0.00339231 -0.00319836  0.00013398  0.00281978
 -0.00121277  0.00453675  0.00028926  0.00252966 -0.00125701  0.00157892
 -0.00508206 -0.00059248]",-4.855513855962638,0.007785331786125527
APTV,0.47617292482956564,0.499763463841307,"[9.04931283e-04 5.44621056e-04 2.89483264e-04 1.31025483e-05
 1.39308779e-05 2.71193380e-04]","[ 0.01127194 -0.00870311 -0.00156421  0.00024446 -0.00359977 -0.00254367
 -0.00422774 -0.00612985 -0.00539065 -0.00378053 -0.00099895  0.00242693
 -0.00147786  0.00438997  0.0008691   0.00315797  0.00074905  0.00328132
 -0.00124792  0.00146907]",-5.42406623314246,0.004409181387627302
ARE,0.47189605465205986,0.5004063061682735,"[1.63535214e-04 4.50763561e-04 6.00991054e-05 9.55379786e-05
 8.85312148e-05 3.70347299e-04]","[ 0.01448159 -0.00758178  0.00510891  0.00348651  0.00471517  0.00118182
  0.0044856  -0.00271615  0.00149344 -0.00271313  0.0021891   0.00120467
 -0.00101713  0.00109732  0.00051723 -0.00231708  0.00036966 -0.00281436
 -0.0022961  -0.00142286]",-5.808158968389779,0.0030029535186979982
ATO,0.4756380068439038,0.49540355439402334,"[-1.61536825e-04  1.27523620e-03 -4.85203516e-05  3.27743293e-04
  2.35354448e-04  5.61333396e-04]","[ 0.0094815  -0.00645781 -0.00217156  0.00668157 -0.00010889  0.00490695
  0.0037814   0.00050504  0.00491856 -0.00242279  0.00703476 -0.00100407
  0.00211277 -0.00152173  0.00014156 -0.00256069 -0.0029708   0.00019904
 -0.00650932  0.00229324]",-5.129296988298827,0.005920721347325616
AVB,0.47206113231934294,0.49762159875563333,"[-1.61522280e-04  3.44978255e-04 -8.89791134e-05  2.66605277e-04
  8.98489378e-06  3.59787765e-04]","[ 1.08214842e-02 -6.53415108e-03  7.02425136e-04  6.29084859e-03
  3.38349944e-03  3.76350359e-03  6.80610484e-03 -1.87032079e-03
  5.73321445e-03 -4.41682939e-03  4.96312442e-03 -6.40688423e-04
 -1.08490713e-03  2.28226607e-03 -8.25619790e-04  2.80107435e-03
  1.69661938e-05  8.00884919e-04 -1.99591955e-03 -9.34988688e-03]",-5.576403818610239,0.0037861567723616874
AVGO,0.4703855139044496,0.4966665812988115,[ 0.00181694  0.00108798  0.0004014   0.00037321 -0.00011     0.00039093],"[ 0.0143228  -0.00886598  0.00269985  0.00033006 -0.00053267 -0.0010575
 -0.00208265 -0.00196587 -0.00303204  0.00094933  0.00185018  0.00448884
  0.00054067  0.00141915  0.00034381 -0.00413889 -0.00121422 -0.00286563
  0.00058599  0.00109743]",-5.635526538380133,0.0035687976294970706
AVY,0.47706483162109936,0.5007910445017045,"[ 6.00606876e-04  1.20997975e-03  1.09218466e-04 -1.11494250e-05
  1.98309072e-04  4.21607080e-04]","[ 0.01232876 -0.00748152  0.00172052  0.00366845  0.00195285  0.0014313
  0.0030119  -0.00223153  0.00138592 -0.0016822   0.00265425  0.00355677
 -0.00092529  0.00566769  0.00020166  0.0040814   0.00041917  0.00098334
 -0.00195636 -0.0079311 ]",-5.436669606834964,0.004353959548631706
AWK,0.4757091509732215,0.49787896256083664,"[ 9.62725083e-05  1.15157203e-03 -9.82734825e-05  4.57357876e-04
  1.18708079e-04  4.07788305e-04]","[ 1.21948805e-02 -7.43750242e-03  1.46422697e-03  3.82143255e-03
  1.82057258e-03  1.63280052e-03  3.46354026e-03 -2.27795886e-03
  3.05184943e-03 -2.82176264e-03  5.43904278e-03  3.82227966e-04
  1.83937070e-03  6.66410525e-06  7.73811538e-04 -2.38560308e-03
 -2.45403552e-03 -6.94149172e-04 -6.17319259e-03  2.53282245e-03]",-5.3216525889194655,0.004884674692146445
AXP,0.4788923790486692,0.5010115653265025,"[-5.25557275e-04  2.94686552e-04 -2.95052186e-04  5.31522474e-05
 -9.51202231e-05 -8.16108210e-05]","[ 0.00570545 -0.00633021 -0.00946655  0.00752893 -0.00840789  0.00691836
 -0.00425694  0.0044307  -0.00109524  0.00162024  0.00395297  0.00151452
  0.00052542 -0.00100035 -0.00088976 -0.00261249 -0.00163485  0.00181383
  0.00173714  0.00530254]",-5.2656737610423985,0.005165911265754704
AZO,0.4758765145868317,0.4976606946190125,[ 0.00036285  0.00107682  0.00013    -0.00048498  0.00019551  0.00020916],"[ 1.33148140e-02 -8.53607303e-03  1.33212817e-03  1.18619596e-03
 -1.55152403e-03 -2.07753659e-04 -3.07864931e-03 -1.22268190e-03
 -4.54559922e-03  1.79179391e-03 -7.95134675e-05  6.19284591e-03
 -1.15647592e-03  4.18473534e-03 -6.89516683e-04 -1.25152162e-03
 -2.82246906e-03 -1.13844504e-03 -2.91376649e-03  3.13092725e-03]",-5.2934421575297685,0.005024435560926844
BA,0.472268888711066,0.5001332113700191,"[6.85704279e-04 5.71783026e-04 8.93708800e-05 9.52333259e-05
 1.58356427e-05 7.04757814e-05]","[ 0.01302767 -0.00869053  0.00182165  0.00018374  0.00025327 -0.00303254
 -0.00052213 -0.00739867 -0.00249791 -0.005245    0.00100814  0.00122442
  0.000482    0.00319271  0.00263183  0.00122311  0.00092932  0.00128261
 -0.00418037  0.0029194 ]",-5.757037421756899,0.003160460855221834
BAC,-0.2989461705019424,1.2695989446910396,"[ 4.75415265e-04 -5.30525404e-05  1.74893614e-04  1.32309305e-05
  6.44748562e-05  1.02121329e-04]","[ 0.00700496 -0.00632751 -0.00722061  0.00711632 -0.00664641  0.00585911
 -0.00420525  0.00257361 -0.0038477   0.00047709 -0.00063183  0.0024807
 -0.00325072  0.00240611 -0.00123691  0.00153799  0.00089171  0.00343823
  0.00266675  0.00381579]",-5.190382809892931,0.005569874203806125
BAX,-0.3915230089404596,1.3677163918544415,[0.0008731  0.00011796 0.00060674 0.00023043 0.00017587 0.00067936],"[ 6.47904029e-03 -6.06010789e-03 -7.55385536e-03  7.75563830e-03
 -5.79458165e-03  6.45720058e-03 -1.58403558e-03  2.60169435e-03
  3.99460414e-04 -8.01780711e-04  3.61224748e-03 -5.30156158e-05
 -6.48806926e-04 -6.53286520e-04 -1.27168246e-03 -8.30224493e-04
 -1.31615113e-03  2.33569337e-03 -3.08363294e-04  1.91714551e-03]",-5.194122980861803,0.005549080831631916
BBY,0.03472053279130722,0.9448574787383639,[-0.00020662 -0.00028619 -0.000222   -0.0001029   0.0001537  -0.000265  ],"[ 9.23102826e-03 -7.26166120e-03 -3.77821613e-03  4.29744103e-03
 -3.80665112e-03  2.35619277e-03 -2.36073931e-03 -8.81879193e-04
 -2.85761949e-03 -4.06857674e-04  8.46445416e-05  4.62736938e-03
 -2.30556023e-03  6.79791772e-03 -3.84673455e-04  6.07110487e-03
  8.93408962e-04  4.78110604e-03  1.17880611e-03 -7.53073920e-04]",-4.804243458565374,0.008194898450000045
BDX,0.47857427273800646,0.49734890271344856,[0.00109992 0.00118704 0.00042282 0.00053632 0.00020384 0.00084373],"[ 0.01210138 -0.00827027  0.00022998  0.0014284  -0.00100747 -0.0007978
 -0.00056104 -0.00364209 -0.00068077 -0.00177917  0.00372084  0.00311144
  0.00222813  0.00323262  0.0024658   0.00028281  0.00071046  0.00022994
 -0.00080509 -0.00035444]",-5.067165302538803,0.006300254166315723
