,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511295521439492,0.5019532041613352,"[-6.66327514e-04  3.94903723e-04 -2.36411034e-04  7.85343258e-05
  2.49734829e-05  2.24955471e-04]","[ 0.01386976 -0.00527837 -0.00538462  0.00030433 -0.0069494   0.006781
  0.00426186 -0.00185477 -0.00183897 -0.00090279  0.00016298  0.00014342
 -0.00041442  0.00700163  0.0018485  -0.00447654 -0.00268842  0.00041446
 -0.00229921  0.00425491]",-5.451722837060029,0.00428890923022592,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45463294412628164,0.5008231062406177,"[ 4.77681727e-04 -6.66669430e-04  2.42679946e-04  3.67931549e-04
 -1.95694565e-04 -3.41770610e-06]","[ 0.01454168 -0.00581033 -0.00787097  0.00138714 -0.00284546  0.0069586
  0.00070075 -0.00442313 -0.00117099  0.00184507  0.00205977 -0.00038243
 -0.001675    0.00408835  0.00117583 -0.00160467 -0.00369106  0.00033399
  0.00684931  0.0047063 ]",-5.1064085197945035,0.006057800371486557,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45317256270281703,0.5001730088786522,"[-3.50620015e-04  4.72798883e-04  6.28740051e-05  9.47187896e-06
  2.62098243e-04  5.08500644e-04]","[ 0.01044546 -0.00806419 -0.00584187  0.00773588 -0.00017289  0.00060492
 -0.00407868 -0.00237639  0.00118543  0.00365516  0.00360855 -0.00251951
 -0.00416406  0.00357528  0.00167052 -0.0004017  -0.00284882  0.00213048
  0.00861846 -0.00085492]",-5.199160192428814,0.00552119921922528,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45819011490502043,0.5002950706178573,"[-2.93038725e-04  1.87561442e-03 -4.42583945e-04  8.55842440e-04
 -3.46329451e-05  7.53960787e-04]","[ 0.01085579 -0.00813528 -0.00699476  0.00719961  0.0006023   0.00266678
 -0.00316953 -0.00480457 -0.00019094  0.00408158  0.00243941 -0.00176599
 -0.00047427  0.00514494 -0.00107969 -0.00457816 -0.00181127  0.00416479
  0.00160911  0.00212774]",-4.817659894350325,0.008085686377741607,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608932529457092,0.4997737435112475,[-0.00091395  0.00058867 -0.000124    0.00022487  0.0002024   0.00072188],"[ 0.01047112 -0.00670828 -0.00220665  0.00479764 -0.0074745   0.00073169
  0.00223637  0.00295465  0.00047095 -0.00255418 -0.00045397  0.00038552
 -0.00101359  0.00641879  0.00160817 -0.00413665 -0.00174612  0.00355883
  0.0003314  -0.00382131]",-4.5905703679742995,0.010147069159254103,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527421675944929,0.49185604158665425,"[ 1.53436957e-04  1.01291538e-03 -1.82862695e-04  3.74167521e-04
 -1.93266724e-05  2.50457117e-04]","[ 0.01106597 -0.00775871 -0.0059018   0.00658233 -0.0015518   0.00162591
 -0.00194084 -0.00138369  0.00077008  0.00059351  0.00018695  0.00108503
  0.00128066  0.00331431 -0.00241341 -0.00303088 -0.00082896  0.00366149
  0.00372179  0.00070222]",-4.637803234956914,0.009678936640101589,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617630532381062,0.5048699403251481,"[-9.79415470e-04  1.18962924e-03 -6.14766844e-04  1.54551536e-04
 -2.82345243e-05  2.14583502e-04]","[ 0.01247211 -0.00647349 -0.00555855  0.00322841 -0.00437245  0.00464215
  0.00137202 -0.00254325 -0.00125765  0.00117377  0.0019503  -0.00102981
 -0.00187502  0.00597728  0.00159229 -0.00367658 -0.00265521  0.00223243
  0.00171645  0.00112644]",-4.867084429768719,0.007695770168933573,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506824642930768,0.4998492539372414,"[-1.18873751e-04  2.61028636e-04 -1.66006642e-05 -1.66073257e-05
  9.19665390e-05  1.52150710e-04]","[ 6.45162652e-03 -9.20483540e-03 -1.28410168e-03  1.10719670e-02
 -3.98344642e-03 -3.60656676e-03 -4.90107737e-04  2.03181122e-03
 -2.00137967e-03 -6.69708588e-04  5.13326811e-03  2.69290044e-03
 -3.61024237e-03  2.63301380e-04  7.23887808e-04  3.00280164e-05
 -2.19134887e-03  3.28367915e-03  6.34654895e-03 -3.74751926e-03]",-5.385240395841203,0.004583738278163166,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45213175809759915,0.5003696044515089,"[-9.45856891e-04  8.25319237e-04 -4.46395091e-04 -9.90241721e-05
  8.53770587e-05  1.70704312e-04]","[ 4.26739808e-03 -1.01579885e-02  6.66198430e-05  1.38706364e-02
 -3.21462919e-03 -6.31707659e-03 -2.30387532e-03  2.65327183e-03
 -9.78806010e-04  7.11390600e-04  5.68703935e-03  2.34781574e-04
 -5.22578555e-03  2.23880221e-03  2.50515528e-03 -4.35155752e-04
 -2.10733279e-03  1.19921935e-03 -5.00122671e-04  2.45626321e-04]",-5.3242745817978685,0.004871883885919641,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558080657945787,0.5066213593726541,"[ 7.47886076e-04  9.66813853e-04 -1.75690670e-04  4.08466190e-04
 -1.58479414e-04 -5.70795353e-05]","[ 0.00618633 -0.00983172 -0.00248689  0.01286287 -0.00070519 -0.00483081
 -0.00418301  0.00092784 -0.0004551   0.0015446   0.00604487  0.00184122
 -0.0039893  -0.00211536 -0.00161004  0.00272576  0.00057185  0.00299355
  0.00667728 -0.00312435]",-5.471684944203941,0.004204142441346787,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24304939367687028,1.1951172869959856,"[-5.15943112e-04  3.06308132e-04 -1.92900587e-04 -8.64901261e-06
  3.66795522e-05  1.32524236e-04]","[ 0.01316698 -0.00582291 -0.00530304  0.00170561 -0.00603921  0.00545612
  0.00299784 -0.00122782 -0.00074435 -0.00109337 -0.00109354  0.00027077
  0.00116382  0.00745296  0.0002673  -0.00594686 -0.00143635  0.00286137
 -0.0038522   0.00073047]",-5.367157446073517,0.0046673797502955324,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45277906265755846,0.49718257591918097,"[-1.61115376e-03  1.47876229e-04 -4.39207798e-04 -6.73547320e-04
  2.11877324e-04 -3.13432289e-05]","[ 9.25726668e-03 -6.81802477e-03 -3.93538839e-04  5.49332752e-03
 -9.37416829e-03 -5.73074360e-04  4.26698024e-03  4.48202988e-03
 -2.38988978e-03 -4.11182493e-03  3.62010324e-03  3.87421129e-03
 -4.06006128e-03  2.02870349e-04  1.48392899e-03  2.27834077e-03
  5.45818186e-05  1.25526043e-03  4.62903086e-03 -6.85949947e-03]",-5.0328020417164065,0.00652051419612797,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579178430591114,0.5043910979230897,"[-5.22037891e-04  2.31418332e-03 -6.59201275e-04  8.44051506e-04
 -5.37705829e-05  7.26491210e-04]","[ 0.01333465 -0.00627287 -0.00678964  0.00252565 -0.00336229  0.00589036
  0.00098722 -0.00384396 -0.00124726  0.00162931  0.0014112  -0.00062397
 -0.00047674  0.00560638  0.00030557 -0.00404063 -0.00277949  0.00200072
  0.00205544  0.00445025]",-5.114025590026762,0.006011832971312941,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45592817782540923,0.5000230024253818,"[ 6.29504555e-04 -9.52078896e-05  3.66126752e-04  2.88291346e-04
  8.46068994e-05  3.43353730e-04]","[ 6.13147674e-03 -8.65380636e-03  8.23044742e-04  1.11472210e-02
 -6.08197989e-03 -6.93413298e-03 -1.96836313e-03  7.56141429e-03
  2.83902519e-03 -3.14268393e-03  1.65595179e-03  1.45268396e-03
 -4.37831775e-03  7.10189268e-04  1.31919285e-03  3.72554687e-03
  1.55405920e-03  2.03133872e-05  3.34226522e-03 -7.14955912e-03]",-5.011984167105014,0.006657680242076932,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
