,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6760759247070712,1.6298720090454955,"[-1.82043665e-04 -7.84802109e-04 -1.19457120e-04  8.12838960e-05
 -2.88806343e-04 -3.31711657e-04]","[ 8.80394212e-03 -8.99165320e-03 -2.17865138e-03 -2.16622795e-03
  5.72510342e-03 -6.34431369e-03  1.28642454e-02  1.04391619e-04
  5.79852160e-03  7.90904012e-03  7.40365968e-05  6.70637557e-03
 -2.01419191e-03  1.76092442e-03  2.04085420e-03  5.53201327e-04
  3.75146213e-03  2.49790233e-03  7.80178535e-03  1.51732963e-03]",-4.8314156417626455,0.007975223211798624,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44815713996596973,0.523853766440348,"[-8.16066857e-04  1.12150948e-03 -7.05409935e-04  4.22035754e-04
 -2.49703470e-04  9.08101911e-05]","[ 1.47873107e-02 -2.76671847e-03 -5.88068349e-03  1.14957781e-02
 -9.05927296e-03  1.35845253e-03 -1.36358542e-05 -5.25900299e-03
  2.71655284e-03 -9.48807033e-04  1.03913497e-03  3.68380804e-03
 -3.66325182e-03  1.12802665e-03 -8.38976174e-04 -1.56547632e-03
  3.91095539e-04 -6.74904843e-06  2.50779736e-03 -4.83011691e-03]",-4.305229578144259,0.013497786389316167,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2011675925387759,1.1561656478614912,[-0.00172602  0.0020787  -0.00136292  0.00087856 -0.00049448  0.00026579],"[ 1.10833742e-02 -6.77304188e-03 -2.57315640e-03  3.09085841e-03
  9.23757989e-04 -1.53488035e-03  6.31041738e-03  4.20784911e-04
  5.07020968e-04  4.36961210e-03 -1.64135756e-03  1.54474929e-03
 -7.56871807e-05 -2.45302031e-03  6.18827994e-03  3.26398698e-04
  4.17988603e-03  6.44912764e-03  7.58816949e-04  3.03575472e-03]",-4.0414948044482495,0.017571187286037265,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44403808235388487,0.5230077032123261,[-0.00086844  0.0005696  -0.00027525 -0.00015252  0.00016094  0.00026123],"[ 1.45272873e-02 -3.19432129e-03 -4.97749768e-03  1.04383473e-02
 -6.58124429e-03  1.36178670e-03  2.13951236e-03 -2.73134057e-03
  1.95380985e-03  2.84872520e-03 -1.47287913e-03  5.07049682e-03
 -4.38693597e-03  6.35661009e-04  4.48648034e-04 -1.82947772e-04
 -1.15309003e-04  4.16090304e-03 -2.13391198e-03 -3.52243581e-06]",-4.533626871418053,0.010741646766748006,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429438789989589,0.5216228494105838,"[-4.15338904e-05  1.12056865e-03 -5.24997118e-04  4.06827379e-04
 -2.44032392e-04 -6.89086815e-05]","[ 1.23093847e-02 -4.52681735e-03 -6.53804254e-03  6.89111545e-03
 -6.31429082e-03 -3.53866021e-03  4.22432282e-03 -7.32775927e-03
  6.67368979e-03 -1.16469636e-03  3.66145474e-03  4.04544607e-03
 -1.31478343e-03  1.12037561e-03  2.77668186e-03 -1.11580899e-03
  4.08730625e-03  2.94411016e-03  1.98754754e-03 -1.93987394e-05]",-4.504743073034788,0.011056430517103897,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2603094206111385,1.2284989749349413,"[ 5.79133409e-05  1.55259356e-04 -2.52965655e-04  6.89528489e-04
 -3.79106804e-04  4.77530213e-05]","[ 0.01129545 -0.00735398 -0.00036736  0.00323414  0.00193286  0.0015803
  0.00393412  0.00236435 -0.0010784   0.00280009  0.00049559  0.00130226
  0.00038864  0.00111525  0.00256711  0.0021292   0.00260781  0.00485649
  0.00217494  0.00441879]",-3.9885123783422824,0.018527255175461825,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9032702213872571,0.06590806214087887,"[-1.02947963e-03 -2.41200522e-04 -2.96914500e-04 -2.49739205e-04
 -2.07831948e-05 -8.32507693e-05]","[ 1.63113792e-02 -1.62965259e-03 -6.19392710e-03  1.44111155e-02
 -1.19430601e-02  3.13188541e-03 -2.34080397e-03 -6.68856763e-03
  3.59100480e-03 -3.02064451e-03  3.07564160e-03  4.20137891e-03
 -3.03381415e-03  2.94217761e-03 -7.96928106e-04 -4.42157906e-05
  1.24609495e-04  2.13112900e-03  1.40845964e-05 -2.88281039e-03]",-4.75440752380725,0.008613646562280213,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0711322415206414,1.0292946065397688,[-0.0011867   0.000914   -0.00096571  0.00013855 -0.0003662  -0.00034165],"[ 0.01108418 -0.00580658 -0.00560126  0.00385226 -0.0024231  -0.00525025
  0.00789884 -0.00528967  0.00707398  0.00227605  0.00252648  0.00504337
 -0.00074017  0.00103653  0.00398715  0.00041978  0.0038369   0.0045192
  0.00299028  0.00066358]",-4.288856132544965,0.013720610884792475,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448529509692647,0.5311008681726201,"[-3.86357734e-04  1.25334125e-03 -6.20805139e-04  3.78465218e-04
 -1.86311831e-04  6.83527906e-05]","[ 0.01592558 -0.00175536 -0.00651782  0.01325404 -0.01004538  0.00135603
  0.00120422 -0.00538291  0.00415422  0.00171303 -0.00054374  0.00667502
 -0.00573203  0.00109126  0.00049535 -0.00234337  0.00420002  0.00329452
  0.00227991  0.00508638]",-5.038909278290829,0.006480813228344847,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06758867907357897,0.8817861178232973,[-0.00060327 -0.00096731 -0.00034751  0.00051008 -0.00056645 -0.00027069],"[ 0.01202811 -0.00530439 -0.00562863  0.00634682 -0.00655047 -0.00240425
  0.0011981  -0.00812328  0.00569525 -0.00700562  0.00944735 -0.00066907
  0.00545124  0.00374494  0.00387287  0.00403433  0.00373768  0.00413433
  0.00602959  0.00359423]",-4.5063953512042065,0.011038177302175711,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433918044597458,0.5231490758666493,"[ 6.23367653e-05  2.02476296e-03 -8.63505685e-04  5.48449907e-04
 -3.47924062e-04 -1.90309880e-04]","[ 0.0130258  -0.00402319 -0.00646336  0.00822108 -0.00729426 -0.0023118
  0.00300865 -0.00711143  0.00592615 -0.00139056  0.00320357  0.0040822
 -0.00220435  0.00105334  0.00201698 -0.00239749  0.00600554  0.00122775
  0.00671617  0.0020003 ]",-4.583511237292461,0.010218952063392529,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44685231660230096,0.5273921419618335,[-0.00124973  0.00109497 -0.00057304 -0.00013799  0.00013739  0.00027246],"[ 0.01537759 -0.00222227 -0.00615371  0.01217714 -0.00881829  0.000997
  0.00192809 -0.00470097  0.00393697  0.00221904 -0.00047557  0.00648151
 -0.00506542  0.00147158  0.00028847 -0.0011052   0.00263317  0.00347267
  0.00211867  0.00344466]",-4.6377932099477635,0.009679033672016349,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44292899274767056,0.5233314404487323,[ 0.00113355 -0.00078975  0.00025101  0.00011333 -0.00025037 -0.00048468],"[ 1.41667227e-02 -4.84123514e-03 -1.78743912e-03  8.38682047e-03
 -2.43932038e-03  2.84881994e-03  3.99476079e-03  8.26394898e-05
  3.92891915e-03  5.28054554e-03  7.61197135e-04  1.03304122e-02
 -7.23834698e-03  7.38701003e-03 -5.79246031e-03  3.06976219e-04
  1.70121978e-03  1.15291749e-03  4.69324895e-03  7.35398726e-03]",-4.685958373992653,0.009223890438188312,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04212407046787885,0.9925628944252874,[-0.00111748  0.00118451 -0.00116549  0.00066065 -0.00063255 -0.00028757],"[ 1.12192558e-02 -5.55061266e-03 -6.10217268e-03  4.70456545e-03
 -4.43578631e-03 -4.75491883e-03  5.52634355e-03 -7.07182826e-03
  7.18332967e-03 -1.14170566e-03  4.69660971e-03  3.88171658e-03
 -2.59750916e-04  2.28703044e-03  1.77420868e-03  7.48483648e-04
  9.76097835e-04  2.80855713e-03 -4.05279619e-06 -3.23357469e-03]",-4.398903745111545,0.01229080637694968,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424578549920858,0.5237776300663812,"[ 1.09827766e-03  2.47830060e-03 -5.25805080e-04  6.36899173e-04
 -1.81791473e-04 -3.36172765e-05]","[ 1.18614285e-02 -5.08699520e-03 -5.75983989e-03  5.67224293e-03
 -4.14687525e-03 -3.47994818e-03  5.50781404e-03 -4.88337721e-03
  4.60400362e-03  1.87790130e-03 -7.33789586e-05  3.95817047e-03
 -3.09195671e-03 -1.69517371e-03  3.86510074e-03 -3.35556292e-03
  5.80510793e-03  3.08458523e-03  2.05511858e-03  1.97456420e-03]",-4.680348484460318,0.009275780858280892,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475310166379531,0.5302025787013709,"[ 2.31407294e-04  1.28457416e-03 -4.11101909e-04  2.03917384e-04
 -1.00289152e-04 -9.68261400e-05]","[ 1.30222914e-02 -3.58697729e-03 -7.65396129e-03  8.16185482e-03
 -7.41256407e-03 -4.22649726e-03  5.24330643e-03 -7.84777214e-03
  7.43073693e-03  4.56314917e-04  2.50639012e-03  5.01982326e-03
 -1.40661836e-03  6.53207335e-04  3.65200892e-03  3.38965044e-05
  2.82423150e-03  4.21229510e-03  2.46071568e-03 -1.09176642e-03]",-4.756279954414644,0.008597533197102577,0.7981124267650767,-0.03621565000979731,"[-0.12770745 -0.10368094 -0.06953959 -0.02903916  0.01258258  0.05450955
  0.09868563  0.14059241  0.17267266  0.19301305  0.18766986  0.13362645
  0.00845686 -0.17244039 -0.32747155 -0.32988341 -0.23850592 -0.20595936
 -0.17624054  0.04768843  0.70623159  1.30900103  1.71773125  0.56305926
 -0.00307198]","[ 1.04944502e-03 -2.51101253e-05 -1.04177487e-04 -1.13375556e-04
  5.26744805e-04  2.43338468e-04]","[ 0.0126038  -0.00401384 -0.00237481  0.00537149 -0.001606    0.00167225
  0.00099576 -0.00079005  0.0002977  -0.00046711  0.00177321  0.00136713
 -0.00010051  0.00142212 -0.0004666   0.00090982  0.00254398  0.00114434
  0.00195011 -0.00244333]",0.0847695071820822
