,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.46580944349708,0.5134795664184943,"[ 1.13748274e-04 -3.94764085e-04  1.64649744e-04 -1.82606289e-05
  2.39236840e-05  3.48792850e-05]","[ 0.00745159 -0.0041308  -0.00142203  0.0050768  -0.00432618  0.00173584
 -0.00297631  0.00263161  0.00083379  0.00177498  0.00266512  0.00286821
  0.00041808  0.00586071  0.00539486  0.0005882   0.00058069 -0.0019549
  0.00507278  0.00600366]",-6.0142729776176465,0.0024436242884564425
AIZ,-0.4838646459205018,1.4462769986184745,"[-8.39296227e-05  1.50895712e-04  1.96231399e-04  5.11023471e-04
  8.30104240e-05  6.85321185e-04]","[ 0.00580868 -0.00094784  0.00097165  0.01019024  0.00260579  0.00265353
  0.00105829 -0.00162451  0.00152628 -0.00190217  0.00385787 -0.0016973
 -0.00338763 -0.00088274 -0.00236007  0.0005615  -0.00163177  0.0004546
 -0.00292113  0.00277833]",-4.933683905630928,0.007199930501105662
AJG,0.47248232388094097,0.5116689204320218,"[4.35700393e-04 8.10528581e-05 1.50035086e-04 2.58924269e-04
 8.04275504e-06 2.07325532e-04]","[ 0.00758268 -0.00512531 -0.00249794  0.00504564 -0.00366424  0.00275008
 -0.00166514  0.00121677 -0.00062596  0.00012601  0.00154374  0.00369304
  0.00053584  0.00562194  0.00395247  0.00101434  0.00205038  0.00059727
  0.00902956  0.00302396]",-5.300934481138615,0.004986931535341016
AKAM,0.4667174002661812,0.5140418110380379,"[ 1.87838684e-04  9.75709797e-07 -6.34662642e-05 -9.42421416e-05
 -4.86664595e-05 -2.16305621e-04]","[ 8.60574841e-03 -6.93103541e-03 -3.31188872e-03  2.73314121e-03
 -5.36302834e-03  1.75710726e-03 -3.14275648e-03  8.82062164e-04
 -1.72037591e-03  7.92146563e-04  2.26303637e-03  4.04700220e-03
  6.89760168e-04  3.64518461e-03  2.07754584e-03 -2.92052692e-04
  1.22455041e-03  1.43837788e-06  6.53824406e-03  5.09670065e-04]",-5.9872630373101305,0.0025105258712861457
ALB,0.4726169161999008,0.5116950937516651,"[-3.47340613e-04 -1.47060678e-04 -1.17511397e-04 -1.12018430e-04
 -1.30413764e-05 -5.67720991e-05]","[ 5.83369992e-03 -3.04814081e-03 -2.51422916e-03  9.14080108e-03
 -4.90179566e-04  5.92642908e-03  1.87026296e-03  1.82854091e-03
  1.56813979e-03 -9.50097367e-05  3.85432486e-03  4.00280973e-03
  3.79554842e-03  5.31975667e-03  7.35031684e-03 -1.66340899e-03
  2.87385959e-03 -4.15585392e-03  5.67673698e-03  1.63493947e-03]",-5.29159364731553,0.005033731870896852
ALGN,-0.3686293584632754,1.3427342830001807,"[-1.24222206e-03 -2.79795893e-04 -4.58820995e-05 -3.92640219e-04
  2.96160198e-04  3.73724431e-04]","[ 0.00605426 -0.0017097   0.00050271  0.00948763  0.00202803  0.00196056
 -0.00121767 -0.00250086 -0.00201927  0.00126655  0.00579598  0.00493025
  0.0034705   0.00022786  0.0007154  -0.00326612  0.0006192   0.00012897
  0.00582599 -0.00176166]",-4.968581209893733,0.006953005895948501
ALK,-0.2295649646202482,1.1992402111567104,"[-2.15267648e-04 -9.11894529e-05 -3.01326951e-04 -1.91234959e-04
 -1.79600236e-04 -4.66546745e-04]","[ 6.57337666e-03 -2.68307162e-03 -3.09331744e-04  8.15758799e-03
  3.70179387e-04  2.51658158e-03 -2.89118716e-04 -5.06765796e-04
  1.39419554e-03  3.52525077e-04  7.01298221e-03  1.48534297e-05
  3.36396994e-04 -3.98075723e-03 -3.41219221e-03 -4.44463139e-03
 -2.58188052e-03 -1.58352114e-04  1.41022299e-03 -3.36564067e-03]",-5.030410430600656,0.006536127393265715
ALL,0.47542125565538396,0.5088377393144133,"[ 3.14488802e-05 -2.45459213e-04  1.48980934e-05  1.52354644e-04
 -9.72720634e-05  4.30486795e-06]","[ 6.86917190e-03 -4.00208417e-03 -2.21855908e-03  7.25943473e-03
 -1.13024967e-03  4.41860808e-03  1.53227180e-03  6.56279752e-04
  1.55096631e-03 -2.39078269e-03  1.97514967e-03 -1.99502793e-05
 -1.82430358e-03  2.63012358e-03  1.43768532e-03  1.03751249e-03
  1.95429982e-03 -6.89581629e-04  3.42604297e-03 -1.94821660e-03]",-4.822149248182155,0.008049468229489294
ALLE,0.4674394761219051,0.5121436594762919,"[ 5.96953689e-04 -4.83791961e-04  2.56415258e-04  1.74770833e-05
 -4.74253658e-05 -1.44415163e-04]","[ 8.79458518e-03 -7.27870043e-03 -3.58659726e-03  2.06340712e-03
 -6.44007259e-03  1.63314053e-03 -3.53501592e-03  1.81678524e-03
 -7.67957399e-04  6.71410223e-04  1.47488623e-03  1.73089501e-03
 -3.44178972e-03  3.35857671e-03 -5.96838643e-04  3.91124673e-03
  1.56155692e-03  2.05248067e-03 -6.97059445e-05  4.60560955e-04]",-5.76937483213061,0.0031217084961052068
AMAT,0.4689180415776968,0.5080839487535829,"[ 2.43224432e-04 -8.00072575e-04  2.56747407e-04 -3.77741799e-04
  6.83196164e-05 -2.64957652e-04]","[ 0.00588052  0.00033662  0.00345461  0.01002533  0.00296772 -0.00107687
 -0.00362427 -0.00339569 -0.00217815  0.00231472  0.00547814  0.00357987
  0.00080005  0.0010158   0.00125527 -0.00015443  0.00197645 -0.00062815
  0.00389532 -0.0010005 ]",-5.287083525625457,0.005056485887310962
AMCR,0.4755411667290909,0.5106822602212359,[-0.0005425  -0.0005732   0.00030324 -0.00045971  0.00038497  0.000345  ],"[ 0.0065586  -0.00485915 -0.00419314  0.0070652  -0.00331887  0.00648654
  0.00129393  0.00427726  0.003616    0.0013918   0.00650987  0.00197529
  0.00235774  0.001196    0.00257224 -0.00122348  0.00328208  0.00033753
  0.00933489 -0.00193039]",-4.973811086300551,0.006916737456850426
AMD,0.4664287875974969,0.5079134937948778,[-0.00034086 -0.00029826  0.00024685  0.00014303  0.00015704  0.00051499],"[ 7.18612713e-03 -9.14726049e-04  4.01242370e-03  6.79335002e-03
  4.62007590e-04 -4.04710809e-03 -6.22531051e-03 -3.87011892e-03
 -3.40708092e-03  9.31955900e-04  8.26264607e-04  1.40145024e-03
 -5.09699709e-03  4.04714814e-03  4.00238260e-04  5.19287225e-03
  1.07230044e-03 -8.74877584e-05 -3.29861886e-03  3.27239933e-03]",-5.4791145161567405,0.004173023207018818
AME,0.4701700600916986,0.5092058175481963,"[-7.74964245e-04 -2.15518128e-04 -1.15218247e-04 -1.56805728e-04
  6.15752751e-05  1.10227792e-04]","[ 8.71231204e-03 -6.14396801e-03 -2.00387606e-03  2.39010247e-03
 -5.88737041e-03  4.40118749e-05 -4.93823973e-03  1.25045892e-03
 -1.40144342e-03  1.79109253e-03  2.06929483e-03  2.90161416e-03
 -1.53170256e-03  3.91181413e-03  1.48977742e-03  1.66879086e-03
  7.28079301e-04 -6.05679121e-04  7.46705773e-04  2.76120395e-04]",-5.299493416663604,0.004994123205801757
AMGN,0.47020496591985766,0.5056535600750937,"[-2.42803275e-06 -5.03272688e-05  9.52640186e-06  1.48303901e-05
  1.72435001e-05  5.81196666e-05]","[ 0.0076029  -0.00658295 -0.00471053  0.00506919 -0.00370343  0.00535669
  0.00079551  0.00165279  0.00023388 -0.00073047  0.00369377  0.00349996
  0.00273367  0.00126449  0.00046288 -0.00389109 -0.00062464  0.00087771
  0.0079932  -0.00286499]",-5.0411925576304,0.006466032601967762
AMP,0.47082278402347216,0.5099075916430343,"[-3.95263405e-04 -3.50135513e-04  9.53161472e-05 -6.36338869e-05
  1.14879004e-04  2.45315902e-04]","[ 6.78057162e-03 -2.27482044e-03  1.00249922e-03  7.70884015e-03
  6.30440946e-04 -9.12819709e-05 -3.46409004e-03 -3.05626050e-03
 -3.65418353e-03  1.26208807e-03  3.07844078e-03  4.90354355e-03
  1.70929173e-04  2.69504441e-03 -1.04757313e-04  1.54894833e-03
  1.55573863e-03  3.64735224e-03  6.02013686e-03  2.52414229e-03]",-5.278385785920454,0.00510065770439583
AMT,-0.21287003998430198,1.1812310448276493,"[ 1.69568074e-04 -9.61870536e-04  7.98800654e-05  5.62376838e-04
 -3.92878689e-04 -5.79735314e-05]","[ 0.00649542 -0.00275246 -0.00038222  0.00859664  0.00150329  0.00273879
  0.00056541 -0.00231079 -0.00053356 -0.00173472  0.00381303  0.00100342
 -0.00054924 -0.00083194 -0.00137694 -0.0019042   0.00010929 -0.00193445
 -0.00239361 -0.00709716]",-4.913442538807807,0.007347151890040432
AMZN,0.47066252653836466,0.514717250142117,[ 0.00093944 -0.00022099  0.00039377 -0.00020842  0.00012173 -0.00017554],"[ 0.00924179 -0.00764891 -0.00260113  0.00139743 -0.00503662 -0.00066667
 -0.0048095  -0.00255097 -0.0056594  -0.0013489  -0.00212933  0.00391525
 -0.00403028  0.00427905 -0.0030816   0.00320736 -0.00204367  0.00356681
 -0.00401363  0.00123259]",-5.682896928241819,0.003403683919335212
ANET,0.46867330894533543,0.5076344205070533,"[-6.45037543e-04  1.07864569e-04 -1.35231601e-04 -3.40472533e-04
  1.68383674e-04  5.63303576e-05]","[ 8.01866591e-03 -4.80702296e-03 -1.13045321e-03  4.38896720e-03
 -3.52691266e-03  4.98912452e-04 -3.79389681e-03  2.83105874e-04
 -9.39188216e-04  1.95244342e-03  4.70208965e-03  2.88892462e-03
  7.26924399e-04  5.08340475e-04 -1.31678841e-05 -2.08956703e-03
 -8.54138188e-05 -6.23589386e-04  4.11799830e-03 -3.38017384e-03]",-5.303593202736251,0.0049736902829638895
ANSS,0.4709632813408728,0.512584952598475,"[-1.53861531e-04 -1.48797210e-04  3.58748721e-05 -3.43392827e-04
  1.35576512e-04 -8.11558779e-05]","[ 0.00716474 -0.00400224 -0.0017802   0.00597993 -0.00345737  0.00273567
 -0.00199401  0.00259317  0.00153226  0.0018407   0.00400466  0.00195383
 -0.00058118  0.00409564  0.00392308  0.00264571  0.00380902 -0.00075366
  0.00484776  0.00226246]",-5.503146176928055,0.004073933937567958
AON,0.4707458769147,0.511436539123564,"[ 2.51549580e-04 -3.35976177e-04  1.99616107e-04 -1.61468865e-04
  8.56845354e-05 -3.90434855e-05]","[ 6.76647064e-03 -2.24747299e-03  5.84874508e-04  7.22309007e-03
 -1.26442111e-03  4.73835873e-04 -3.66073968e-03 -8.46676807e-05
 -1.14831806e-03  2.34143160e-03  3.16886727e-03  3.98852169e-03
 -1.21958973e-05  5.49735976e-03  4.67913534e-03  3.11123020e-03
  3.71606821e-03 -4.68228166e-04  4.93829021e-03  4.18153033e-03]",-5.411660590120737,0.004464220811785639
AOS,0.4668714921654792,0.5164271151107106,"[-2.81579299e-04  6.66412495e-04 -2.20379856e-04 -8.41958954e-05
  7.46219326e-05  4.57919522e-05]","[ 0.01003921 -0.00964581 -0.00413527 -0.00064308 -0.00685909 -0.00019983
 -0.0043235  -0.00191834 -0.00509817 -0.00242594 -0.00228559  0.00263526
 -0.00441114  0.00243555 -0.00494936  0.00140341 -0.00290166  0.00329393
 -0.00353637 -0.00381645]",-6.147447691217296,0.0021389340292618706
APA,0.4669574116310785,0.506414579575218,"[-2.51801655e-04 -1.58339378e-04  4.99525574e-05  7.83535138e-05
  2.96273324e-05  1.96294290e-04]","[ 0.00704306 -0.00439894 -0.00196328  0.0071391   0.00027095  0.00359116
  0.00166813 -0.0028992  -0.00272231 -0.00520052 -0.00268119  0.00268412
 -0.00147517  0.00597153  0.0018928   0.00025539 -0.00172681 -0.00085324
 -0.00106502  0.00232837]",-5.3482875817491875,0.004756288785498602
APD,0.46824594954821686,0.5135277514150939,[ 0.00051029 -0.00024071  0.00039589  0.0002059   0.00010814  0.00033081],"[ 8.70856548e-03 -5.93904424e-03 -1.20948963e-03  2.87022672e-03
 -3.76035794e-03 -1.03698448e-03 -4.98167373e-03 -2.40937191e-03
 -4.80833900e-03 -9.94770132e-05 -1.91810779e-04  4.08436519e-03
 -2.45260956e-03  3.74833482e-03 -1.29565219e-03  2.14005765e-03
 -2.03243717e-04  1.67499078e-03 -1.13106928e-03 -1.97445583e-03]",-5.793675450121539,0.003046763345218102
APH,0.466873195060194,0.5079651810610856,"[ 4.00750457e-04 -9.94794673e-05  2.96317169e-04  1.36380811e-04
  1.05475025e-04  2.62556371e-04]","[ 0.00828715 -0.00540192 -0.00189024  0.00306001 -0.00625005  0.00077356
 -0.00442991  0.00334533  0.00130228  0.00265376  0.0035992   0.00124962
 -0.00172188  0.0035974   0.00258445  0.00174613  0.00049264 -0.00111591
  0.00208354  0.00477152]",-5.49127634653194,0.00412257897548311
APTV,0.4666211173992957,0.5126204907078094,"[-2.44189095e-05 -1.29032389e-04  4.69080687e-05 -1.16100455e-04
  4.16938616e-05 -3.48596360e-05]","[ 0.00815858 -0.00589523 -0.00258341  0.00356536 -0.00507088  0.00153706
 -0.00338568  0.00126485 -0.00137488  0.00059656  0.00031335  0.00311895
 -0.00243931  0.00648995  0.00291997  0.00439919  0.00144417  0.00031114
 -0.00081634  0.00607329]",-5.8718575687530405,0.0028176345199513366
ARE,0.4659823517827409,0.5032856488551498,"[-7.49663390e-04 -9.08781713e-04  1.85022069e-05 -1.10062924e-04
 -2.90523610e-05  4.62222109e-05]","[ 7.05453870e-03 -3.18322610e-03 -2.73000189e-04  6.90322470e-03
 -9.91044156e-04  1.55355317e-03 -1.61535512e-03  9.02102593e-05
  1.52558308e-03  9.95483942e-04  6.63559909e-03 -6.91944685e-04
 -1.51443923e-03 -3.34094516e-03 -3.27231315e-03 -1.44821293e-03
  5.00375845e-04  2.70116061e-04  2.13103853e-03 -6.75641168e-03]",-5.183393502865599,0.005608940127555762
ATO,0.46564375370855365,0.5061488040169116,"[-7.48142245e-04  4.91772916e-04 -2.06665853e-04  2.28485713e-05
  1.16848034e-04  3.37218162e-04]","[ 0.00616234 -0.00302879 -0.00169313  0.00903579  0.00079983  0.00520871
  0.00315528  0.00046017  0.00365656 -0.00267996  0.00515577 -0.00288698
 -0.00216401 -0.00310653 -0.00286094 -0.00234853 -0.00112579 -0.00134544
 -0.00106502 -0.00536848]",-5.433809754467088,0.0043664290521272945
AVB,-0.2256632311817997,1.1994278847623907,"[-1.07170953e-03 -4.72601755e-04 -2.34270358e-04  5.82998281e-05
 -9.10836530e-05  1.50023566e-04]","[ 0.00621294 -0.00302367 -0.00172442  0.00863701 -0.0002946   0.00486448
  0.00171129  0.0017305   0.00390657 -0.00017266  0.00706123 -0.00144091
 -0.00059382 -0.00287055 -0.00174783 -0.00153672  0.00196216  0.0007456
  0.00669082 -0.00572201]",-5.282099378582214,0.0050817510668778945
AVGO,0.46746866369011597,0.5083082067012936,"[ 5.92371267e-04 -1.65382177e-04  2.21636929e-04  6.72750401e-05
  5.58841614e-07 -2.90283291e-05]","[ 0.00908511 -0.00751274 -0.00336709  0.00131645 -0.00713594  0.00067811
 -0.00506516  0.00189035 -0.00142731  0.00252382  0.00349263  0.00339768
 -0.00054505  0.00174637 -0.00067315 -0.0001658  -0.0007145   0.0002141
 -0.0008862  -0.00133141]",-5.471234606774786,0.004206036150417656
AVY,-0.2590777572510528,1.2333069709000004,"[ 6.43032886e-05 -3.79743656e-04  1.81068780e-04  6.21392005e-04
 -1.25209958e-04  4.52157492e-04]","[ 6.93914369e-03 -2.32882980e-03  7.13459299e-04  7.02199125e-03
 -1.16928925e-03  4.04511902e-04 -3.10081934e-03 -5.39210721e-05
  3.16693916e-05  1.44818174e-03  3.44038881e-03  1.46649492e-03
 -1.99985516e-03  3.61461703e-03  3.33592777e-03  3.65104464e-03
  5.17884197e-03 -2.18438611e-03  2.21479183e-03 -3.21228981e-03]",-4.8674810298241535,0.007692718631217971
AWK,0.46798298459919635,0.5054627618017055,[-0.00014522  0.00078707 -0.00030692  0.00045341 -0.00014041  0.00020308],"[ 0.00642629 -0.00328074 -0.00131128  0.00870778  0.00155268  0.00423354
  0.00269639 -0.00174683  0.00119509 -0.00372928  0.003445   -0.00165279
 -0.00229201 -0.00256974 -0.00376002 -0.00218913 -0.00110025 -0.00042518
 -0.00109089 -0.00776192]",-5.179686291904935,0.005629772242538148
AXP,-0.40805781005515795,1.3740910337791616,"[-2.74323061e-04  5.78019932e-04 -3.69478561e-04  4.44047466e-04
 -2.24978599e-04  8.29931244e-05]","[ 6.26814149e-03 -1.27749992e-03  1.33666814e-03  9.15053071e-03
  1.82851112e-03  1.20813935e-03 -9.67562869e-04 -2.05498170e-03
  1.26595390e-05 -2.97800595e-04  4.51324593e-03  2.50487849e-04
 -1.80101490e-03 -7.91735967e-04 -1.79725474e-03 -4.45102209e-04
 -1.15692719e-03 -1.68492694e-04 -1.83409897e-03  3.51350140e-04]",-4.671115112555154,0.009361824216517014
AZO,0.4634013726917939,0.5120858127406784,"[-3.26355299e-04  1.83770389e-05  1.95170702e-05 -3.91020927e-04
  2.00402460e-04 -3.41873036e-06]","[ 0.00941236 -0.00924655 -0.00545257  0.00047826 -0.0079341   0.00272751
 -0.00263367  0.00230637 -0.00079177 -0.0004296   0.00096993  0.00186355
 -0.0023859   0.00276117 -0.00089557  0.00103912 -0.00074237  0.00017946
 -0.00262961 -0.00114869]",-6.127216442424039,0.0021826480392518207
BA,0.4706308891919524,0.5129395954066261,"[ 3.23701703e-04  9.03408445e-05  1.25962100e-04 -7.42475599e-05
  7.70479916e-05 -1.38052443e-05]","[ 0.00909184 -0.00631932 -0.0011131   0.00186852 -0.00484183 -0.00166518
 -0.00552941 -0.0016746  -0.00394111 -0.00014035 -0.00040366  0.00269792
 -0.00349789  0.00361665 -0.0013307   0.00191375 -0.00190813  0.00095224
 -0.00201333  0.00163205]",-5.540601326493986,0.003924166423449524
BAC,-0.3961512814907673,1.3668042779487817,[ 0.00018397 -0.00048099  0.00038813 -0.0002849   0.00025209  0.00014446],"[ 6.43483873e-03 -1.38332144e-03  1.59933962e-03  8.45635182e-03
  1.00130587e-03  3.48575197e-05 -2.96309764e-03 -2.43126446e-03
 -2.42411276e-03  7.74901844e-04  2.22911790e-03  3.66900470e-03
 -9.03983528e-04  4.49568364e-03  2.30170318e-03  2.73983519e-03
  1.46860445e-03  1.12680497e-03  3.06154916e-03  6.44293774e-03]",-4.941181687420355,0.0071461488667407804
BAX,-0.1952104544100721,1.1705183113524318,"[-3.38989046e-04 -4.81325655e-04  2.52685879e-04  8.92978357e-05
  1.38011148e-04  4.38767915e-04]","[ 6.09901741e-03 -3.14339808e-03 -2.12648332e-03  9.28083029e-03
  1.12880634e-03  5.78217304e-03  3.65862500e-03 -3.77177175e-04
  1.62377118e-03 -3.75437027e-03  2.20820583e-03 -2.31888383e-05
 -7.17700138e-04  1.40109050e-03  3.63197263e-04 -1.64006154e-03
 -1.38843498e-03 -9.32028236e-04  5.46181220e-04  7.62023485e-04]",-5.10808421710755,0.006047657831967519
BBY,0.4665016630453082,0.508340394349793,"[-1.28580378e-05 -2.51239391e-04  7.28955967e-05 -1.68329503e-04
  4.79557389e-05 -7.10961671e-05]","[ 0.00776122 -0.00295935  0.00128337  0.00457984 -0.00403872 -0.00207044
 -0.00662772  0.0014657   0.00026391  0.00419509  0.00451828  0.00137708
 -0.00244093  0.00325856  0.00243495  0.00320381  0.00130023 -0.00032695
  0.00328519  0.00731222]",-5.534960417794723,0.003946364838719328
