,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6711629407120732,1.6339759106417249,[-0.00066857  0.0003354  -0.00035327  0.00023308 -0.00012333  0.0001379 ],"[ 1.55217096e-02 -2.99078782e-03 -3.60749371e-03 -1.34633444e-03
 -7.93242744e-03  4.27226774e-03 -9.16387815e-05  6.57479157e-04
  2.34244295e-03  1.90201983e-03  1.36386441e-03 -2.08735799e-03
 -9.11649919e-04  2.69794306e-03 -3.44528716e-03 -1.53745397e-03
 -1.64114113e-04  2.52273702e-03  9.50946962e-04  7.29665722e-03]",-5.737768320361818,0.0032219506195731652,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519953127161125,0.5163701280907002,"[ 2.87675209e-05 -1.59971745e-04 -8.75497887e-05  4.86873763e-04
 -2.50578315e-04  8.28839916e-05]","[ 1.34057555e-02 -5.32312100e-03 -5.46627011e-03  2.30987023e-03
 -5.00794373e-03  4.75265501e-03  1.39114605e-03 -1.31654532e-03
 -3.34614436e-04  6.19110208e-04  1.92277244e-03 -8.36291926e-04
 -3.42980118e-03  3.81833565e-03  1.91246533e-03  3.49210640e-04
 -1.60418921e-03  3.25668794e-05  6.43137892e-03  1.20384550e-03]",-5.393053490889685,0.004548064637563849,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44803824057354064,0.515084789462532,"[-5.59645009e-04  5.09466889e-04 -2.84719335e-04  4.36203992e-04
 -9.29295474e-05  3.75079056e-04]","[ 1.04560791e-02 -7.58340297e-03 -5.78462892e-03  7.85005231e-03
 -2.56759773e-04  1.60939647e-03 -3.14398075e-03 -2.44249317e-03
  6.24981796e-05  2.97939706e-03  2.50579228e-03 -3.77764132e-04
 -1.67511988e-03  3.29804173e-03  3.80211315e-04 -1.90855094e-03
 -2.29331714e-03  1.71625207e-03  4.04975190e-03  5.84169908e-04]",-5.691438131845687,0.003374736162303533,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513433818319801,0.5160181358195023,[-0.00037929  0.00129317 -0.00050546  0.00059667 -0.00015363  0.00034496],"[ 0.01225761 -0.00643095 -0.00649978  0.00555006 -0.00015666  0.00287677
 -0.00419484 -0.00345122  0.00101393  0.00464086  0.00180732 -0.00078216
  0.00134189  0.0025492  -0.00466996 -0.00367544 -0.00058447  0.00384867
  0.00081262  0.00676492]",-5.430407155620401,0.004381311563834047,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14840878917925748,1.109899165507489,"[-6.97248487e-04  8.75787565e-04 -2.37229897e-04  2.97481715e-04
  9.78656385e-05  5.58068803e-04]","[ 1.26323379e-02 -5.69159050e-03 -4.83222482e-03  3.82676859e-03
 -4.24971088e-03  2.70637291e-03 -9.35131112e-04  3.67146388e-04
  2.23505299e-03 -4.54005332e-04 -1.86830847e-03  4.52490384e-05
  1.86206014e-03  4.91726662e-03 -2.42426930e-03 -3.82143456e-03
  3.09821258e-04  2.72686083e-03 -1.39630069e-03  9.61253079e-04]",-5.022934895232205,0.006585171531966688,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45126882651378625,0.5154418893332006,[ 0.00109696  0.00028655  0.00013162  0.00032007 -0.00013519 -0.00013138],"[ 0.01118886 -0.00687348 -0.00513759  0.00642814 -0.00209979  0.00174102
 -0.00195565 -0.00091949  0.00042242  0.00074198  0.00088952  0.00164373
  0.00104934  0.00204527 -0.00289985 -0.00220564 -0.00054546  0.0023991
  0.00159475  0.00269943]",-5.41862968804267,0.004433217378267196,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45372542194879306,0.5156155034282086,"[-5.36341223e-04  8.91994983e-04 -5.59460814e-04  2.61152746e-04
 -1.83090308e-04 -7.56993544e-06]","[ 0.0130507  -0.00581001 -0.00613566  0.00368182 -0.00255973  0.00415869
 -0.00100843 -0.00280288 -0.00032471  0.00236948  0.00160011  0.00026847
  0.00050637  0.00325299 -0.00194331 -0.00346412 -0.00207299  0.00236861
  0.0016672   0.00504067]",-5.186825912199132,0.005589720952018574,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506347129895312,0.5206022428926531,"[-3.88718673e-04  3.43071208e-04 -1.40813098e-04  1.18622529e-04
  3.03438060e-05  2.31956602e-04]","[ 7.53140449e-03 -9.41969363e-03 -5.08553951e-03  1.15715079e-02
 -8.03801775e-05  4.66031073e-05 -6.18394618e-04 -1.04377201e-03
 -2.44478592e-03 -1.89012288e-03  1.63230997e-03  4.81623014e-03
 -2.79358216e-04  1.96210212e-03  1.62803198e-03 -1.25552889e-03
 -2.43613098e-03  9.31630235e-06  2.19090482e-03 -3.06549592e-03]",-5.845322130705645,0.002893402508761575,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482607657724523,0.5155343103596337,[-0.00100079  0.0009037  -0.00060553  0.00020091 -0.00010535  0.00015749],"[ 0.00930002 -0.00795366 -0.0047081   0.00980595  0.00062314 -0.00114555
 -0.00633919 -0.00065604  0.0025605   0.0032661   0.00145064 -0.00019883
  0.00027546  0.00146218 -0.00349302 -0.00073906  0.00045685  0.00043704
 -0.00159494  0.00721373]",-5.7151926851903765,0.00329551546344872,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45041312406865003,0.5193374419133584,"[-3.52261367e-05  9.58584253e-04 -3.71283724e-04  4.55925675e-04
 -1.72657634e-04  1.18002319e-04]","[ 0.00719874 -0.01004894 -0.00612763  0.01290374  0.00229731 -0.0003188
 -0.00294922 -0.0020174  -0.00128091 -0.00018603  0.00155262  0.00367508
 -0.0004411   0.00121983 -0.00023408  0.00094496  0.00072142 -0.00050583
  0.00271822 -0.00256175]",-5.772871626201093,0.003110811587572377,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.656495399615868,1.6192839252344537,"[-2.50956332e-04  3.87996054e-04 -2.71520742e-04  9.11537604e-05
 -9.87392987e-05 -5.81272564e-05]","[ 0.01538032 -0.00317609 -0.00388965 -0.00080205 -0.00698671  0.00395755
 -0.00119641  0.00037757  0.0029558   0.00232812  0.0003975  -0.0020109
  0.0010284   0.00312876 -0.00534842 -0.00344541  0.00063296  0.00447162
 -0.00107852  0.00586654]",-5.62427275537592,0.0036091869436271507,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45187616594569074,0.5101340812184724,[-0.00187413  0.00049517 -0.00052515 -0.00045104  0.00021949  0.000238  ],"[ 0.01073163 -0.00671639 -0.00389005  0.00569741 -0.00533555  0.00221863
  0.0027318   0.00087824 -0.00210896 -0.00372496  0.00123836  0.00488229
 -0.00036325  0.00090272 -0.00032842  0.00039353  0.00015255  0.00052239
  0.00202692 -0.00411826]",-5.00378864591793,0.006712467600379359,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45232084441510184,0.5170460465093151,[-0.00048535  0.00164756 -0.00070337  0.00060379 -0.00019925  0.00026746],"[ 1.34989256e-02 -5.28185419e-03 -5.69979674e-03  2.76541397e-03
 -3.42691482e-03  4.24906370e-03 -8.85415999e-04 -2.45493975e-03
 -1.52238925e-04  2.65087193e-03  2.08682340e-03 -6.79616434e-05
  1.77875962e-04  2.75756138e-03 -2.48622724e-03 -3.20680471e-03
 -2.17725594e-03  2.74145317e-03  2.41772108e-03  6.64062791e-03]",-5.41252259506638,0.0044603742894662474,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44986877132737313,0.5101141762363045,"[-4.80592376e-05  3.83152033e-04  1.40485397e-05  3.77483246e-04
  9.18508655e-06  3.94654413e-04]","[ 0.00775491 -0.00880431 -0.00372609  0.01105783 -0.00157309 -0.00177282
 -0.00241113  0.00238844  0.00194809 -0.00308018 -0.00164925  0.00255056
 -0.00019004  0.00320928  0.00085157  0.00089292  0.00166304 -0.0017879
 -0.00126908 -0.00501522]",-5.189578080290803,0.0055743582504386,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33581310586403434,1.2942787291954454,"[-1.04686189e-03  6.41853554e-04 -5.45681815e-04 -4.81634424e-05
 -4.96060500e-05  1.57492868e-05]","[ 0.01332749 -0.00451456 -0.00309213  0.00159996 -0.00782623  0.00284589
  0.00138121  0.00221587  0.00171424 -0.0016308  -0.00033744 -0.00027529
 -0.00113841  0.00437521  0.00039427 -0.001873   -0.00159143  0.00098258
  0.0008807   0.00209353]",-5.366312736567181,0.00467132399597667,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18949241408453796,1.1524351811752873,"[-4.48816273e-04  1.30342870e-03 -6.39808606e-04  3.40579864e-04
 -1.88940453e-04  1.76788404e-05]","[ 0.01240972 -0.005165   -0.00300921  0.0033385  -0.00662439  0.00144156
 -0.00018559  0.00297205  0.00291074 -0.00249746 -0.00243549  0.00109526
  0.00224325  0.00408439 -0.00273673 -0.00370217 -0.00088808  0.00304156
  0.00130223  0.00258344]",-5.316919957272418,0.004907846847567636,0.8128406407261811,-0.0364988178636036,"[-0.11888234 -0.09381496 -0.06175927 -0.024608    0.01732498  0.05918024
  0.10073461  0.14116874  0.17152588  0.18349981  0.16662414  0.09362413
 -0.04548541 -0.21900362 -0.32575684 -0.28155814 -0.20646373 -0.18238181
 -0.10904905  0.2389858   0.83164944  1.30191117  1.29878149 -0.0861292
 -0.00358719]",[ 0.00070831 -0.00069803 -0.00148067  0.00019374  0.00048592 -0.00017002],"[ 7.45626105e-03 -5.54113552e-03 -4.58763216e-03  4.98216258e-03
 -4.64541917e-03  2.82650712e-03 -4.96466437e-04  5.27338532e-04
  5.41158984e-05 -1.42385570e-04  1.24807144e-03  1.01962684e-03
 -1.25174199e-03  2.59773330e-03  2.70125460e-04  3.37297095e-04
  1.21112452e-03  1.17140750e-03  2.71656372e-03 -1.17361526e-03]",0.08749224849629993
