,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4810669451350366,0.49948270388950156,[0.00102057 0.00070625 0.00048374 0.00012217 0.00035203 0.00050482],"[ 1.51168337e-02 -2.89724165e-03 -2.94424009e-03  1.20249629e-02
 -8.93213705e-03  7.36406431e-03 -6.28845254e-03 -4.55291200e-03
  1.44762714e-03 -8.73815872e-03  7.90970653e-03  7.03437495e-06
  5.51252987e-05  6.26866748e-03 -5.51469594e-03  2.73802899e-03
 -3.28390119e-03 -2.01408739e-03  5.26407133e-03 -1.80645196e-03]",-5.1507663530684455,0.005794962037786197
ADSK,0.4762011468543201,0.49343340919594314,[ 0.00248916 -0.00041219  0.00102962 -0.00035547  0.00030037 -0.00031042],"[ 0.01324589 -0.00351049 -0.00581372  0.01033707 -0.01127296  0.00473291
 -0.00760211 -0.00663644  0.00029064 -0.0091209   0.00587287  0.00109918
 -0.00313707  0.00722458 -0.00729299  0.00293179 -0.00166673  0.00025549
  0.00828006  0.00712587]",-5.081871799141464,0.0062082774849274835
AEE,0.4660823829710757,0.48051043044265584,"[-1.01838437e-04  3.28496473e-04  1.60879143e-04 -4.45866159e-05
  2.43427480e-04  3.70630152e-04]","[ 0.01523571 -0.00363199 -0.00012574  0.01103408 -0.00390093  0.00972123
 -0.00323324  0.00250163 -0.00081068 -0.00066201  0.00290596  0.00456947
 -0.00345498  0.007215   -0.00545121  0.00394914 -0.00205412  0.00202712
  0.00549731  0.00376589]",-5.070449302594461,0.006279598067162345
AEP,0.47149294369673433,0.48557058670881076,"[ 2.04669415e-04 -2.05871591e-04  2.97833668e-04 -2.36968414e-04
  2.05886005e-04  8.00962397e-05]","[ 0.01616524 -0.00340821  0.00124918  0.01153389 -0.00243242  0.01011062
 -0.00140861  0.00256439  0.00161077 -0.00060849  0.00477901  0.00463546
 -0.00217435  0.00656192 -0.00443617  0.00193276 -0.0005919  -0.00111568
  0.00697283  0.00029127]",-5.0340160195898545,0.0065126032390053785
AES,-0.17451759657090826,1.1218368993284238,"[ 6.33998557e-04 -1.18480373e-03  5.33969121e-04 -1.09847749e-04
  4.18201460e-05 -8.93570446e-05]","[ 0.00962471 -0.00620052 -0.00620186  0.00348717 -0.00557815 -0.00035711
 -0.00171819 -0.00456906  0.00022564 -0.00411065  0.00183756  0.0018227
 -0.00423026  0.00344746 -0.00394795  0.0014618  -0.00066279  0.00340682
  0.00223258  0.00646276]",-3.903927542199465,0.020162566401902584
AFL,0.4750354285310315,0.4825729463837107,"[ 6.47801854e-04  1.11658123e-03 -1.72201737e-05 -1.90783661e-04
  1.70635338e-04 -1.18184186e-04]","[ 0.01264823 -0.00429054 -0.00444029  0.00862944 -0.00744664  0.00505929
 -0.0045371  -0.00219632 -0.00085489 -0.00301203  0.00161592  0.0044734
 -0.00651627  0.00674727 -0.00717843  0.0022638  -0.00115805  0.00250199
  0.00486617  0.00936399]",-4.576357764676112,0.010292315144696957
AIG,0.47410900906223613,0.4885681839911944,"[ 1.43284554e-03  1.53166828e-04  4.01099399e-04 -1.31044523e-04
  7.83625600e-05 -2.99504089e-04]","[ 0.01240777 -0.00400548 -0.00582433  0.00948189 -0.01020294  0.00559921
 -0.00766689 -0.00299318 -0.00307343 -0.00476287  0.00141504  0.00334263
 -0.00594077  0.00751683 -0.00740696  0.00418545 -0.00186219  0.00312773
  0.00729279  0.00721866]",-4.915356053844048,0.007333106446794374
AIZ,0.4823665147769931,0.49115124780110037,"[ 1.03758569e-03  1.78362892e-04  3.98877318e-04 -2.24144112e-04
  2.10892729e-04 -8.76996338e-05]","[ 0.01221864 -0.0042422  -0.00571517  0.00832083 -0.00904468  0.00335889
 -0.00506078 -0.005365    0.0008447  -0.00621623  0.00424372  0.0030327
 -0.0049108   0.0070834  -0.00781643  0.00201472 -0.00219443 -0.00075299
  0.00689544  0.00366207]",-4.526039463531583,0.010823457997246917
AJG,0.4777317273550991,0.49210551424070065,"[ 1.24762648e-03  9.49956753e-04  3.62104536e-04 -1.66900801e-05
  2.93976196e-04  1.89465150e-04]","[ 0.01268771 -0.00420632 -0.004746    0.00848866 -0.00814343  0.00379324
 -0.00468881 -0.00535885  0.00132557 -0.00757315  0.00600477  0.00062284
 -0.00162375  0.0053     -0.00525807  0.0014599  -0.00140089 -0.00234587
  0.00821502 -0.001377  ]",-4.8973695648280025,0.007466196609707285
AKAM,0.47876246751274126,0.4909118887855766,[ 0.00179423 -0.00049965  0.00092222 -0.00069974  0.00045147 -0.00027065],"[ 0.01381429 -0.00341877 -0.00432648  0.01096955 -0.00999923  0.00691428
 -0.00816864 -0.00395108 -0.00198925 -0.0083295   0.00511064 -0.00058572
 -0.00105842  0.00583509 -0.00507689  0.00431205 -0.00269096  0.00228467
  0.00485108  0.0047139 ]",-4.763059855714171,0.008539439926458628
ALB,0.48394247997344014,0.48713863052510414,[ 0.00067559  0.00041596  0.00050979 -0.00042726  0.00052591  0.00029732],"[ 0.01182059 -0.00493899 -0.00463642  0.0065807  -0.00630082  0.002208
 -0.00257004 -0.00524907  0.00249687 -0.00683831  0.00676523  0.00052556
  0.00055744  0.00522915 -0.0027805   0.00382444 -0.00217087  0.00236555
  0.00199374  0.00064022]",-4.172057463057991,0.015420500353023439
ALGN,0.4715547859546963,0.4886483208804816,"[ 1.04181402e-03  6.42152946e-05  5.07024199e-04 -4.08279598e-04
  3.36569948e-04 -5.04352231e-05]","[ 0.01746534 -0.00253292  0.00133763  0.01288667 -0.00355117  0.00897637
 -0.00072527 -0.00176423  0.00550289 -0.00531337  0.00843169  0.00089065
  0.00046952  0.00164379 -0.00099283 -0.00427314  0.00289197 -0.00412823
  0.00109829  0.00131485]",-5.230829606061779,0.005349085827379352
ALK,0.4727945017291554,0.49689538888320045,"[ 7.97254040e-04 -8.47434924e-05  6.23059243e-04 -2.41565649e-04
  3.84610033e-04  2.67364655e-04]","[ 0.01599257 -0.00272787 -0.00119254  0.01235616 -0.00635267  0.00822011
 -0.00331309 -0.0023527   0.00340491 -0.00503893  0.00718547  0.00323097
 -0.00158004  0.00648105 -0.00448841  0.00083655  0.00078372 -0.00179563
  0.00796369  0.00231044]",-5.541793802982331,0.0039194897362271755
ALL,0.474312224003345,0.4936875626054994,"[9.05195596e-04 9.40000877e-04 1.94091296e-04 2.48927220e-05
 2.10889456e-04 1.53588073e-04]","[ 1.71502350e-02 -2.28934951e-03  3.64204363e-04  1.41515487e-02
 -6.20004560e-03  1.15404277e-02 -5.46230136e-03  3.53530831e-04
  4.15007054e-05 -4.95134509e-03  5.98446729e-03  1.29066006e-03
 -6.04227738e-04  5.46804384e-03 -4.15231431e-03  2.08363771e-03
 -1.54518156e-03 -4.42942198e-04  4.23521539e-03  1.58909290e-03]",-5.2518182907184,0.005237985554549421
ALLE,0.4797600731150603,0.4961760004836773,[ 0.00145206  0.00026522  0.00052314 -0.00044951  0.00031619 -0.00022745],"[ 0.0156144  -0.00286287 -0.00160435  0.01233795 -0.00712787  0.00878555
 -0.00503894 -0.00181665  0.00120138 -0.00554985  0.00641816  0.0022027
 -0.00142549  0.00660818 -0.00525907  0.00190529 -0.00097168 -0.00206572
  0.00768946  0.00053663]",-5.034869745901825,0.006507045630936488
AMAT,0.47308701445633516,0.49062243730020444,"[ 1.69238740e-03  2.81225639e-04  5.05723213e-04  1.91732263e-04
  6.73320393e-05 -2.85113784e-05]","[ 0.01538049 -0.0028729  -0.00193153  0.01261865 -0.00789916  0.00988769
 -0.00708374 -0.00020203 -0.00271163 -0.00461603  0.00277936  0.00153362
 -0.00363223  0.00517942 -0.0056713   0.00186689 -0.00134954  0.00027724
  0.00644189  0.0039934 ]",-5.129740068953323,0.005918098571329514
AMCR,0.4674134157003924,0.47559456285940555,"[-2.80088626e-04 -5.63270469e-04  2.41887028e-04  1.23613858e-04
  7.67320608e-05  3.58145330e-04]","[ 1.51993577e-02 -3.69775788e-03  3.95032359e-05  1.12488886e-02
 -4.05180547e-03  1.06774005e-02 -4.40067427e-03  3.34087720e-03
 -2.22316073e-03 -1.53199225e-03  4.13973831e-03  2.19953124e-03
  1.51651740e-03  6.51117909e-03 -4.94465893e-04  7.30019571e-03
 -1.25826599e-03  6.11871028e-03  3.42904857e-03  2.19100608e-04]",-4.666967583759672,0.009400733284497066
AMD,-0.47861186613362044,1.4315745393690906,"[ 6.47029873e-05 -5.54144177e-04  9.07215716e-05 -5.21715559e-04
  5.77164734e-05 -4.37385806e-04]","[ 0.00786526 -0.00800438 -0.00612912 -0.00098371 -0.00172025 -0.00494853
  0.0036977  -0.0060093   0.00468086 -0.00330074  0.00404283  0.00223795
 -0.00190343  0.002663   -0.00111297  0.00072977  0.0019036   0.0031255
  0.00434818  0.00567588]",-4.053328549252474,0.017364479813752918
AME,0.4780033626293508,0.48448795421036944,[ 0.0015193  -0.00063373  0.00071793 -0.00064775  0.0002815  -0.00045558],"[ 0.01136716 -0.00525727 -0.00469912  0.00592692 -0.00535816  0.00226892
 -0.0015262  -0.00293079  0.00129219 -0.00227051  0.00222504  0.00485862
 -0.00591687  0.00624138 -0.00636843  0.00185442 -0.00131395  0.00210573
  0.00366018  0.00681904]",-4.391581853155105,0.012381128594543553
AMGN,0.47593088794668814,0.4944341283635711,"[ 1.16812545e-03  7.33375336e-04  3.46148457e-04 -3.52839963e-06
  2.24332311e-04  1.08204656e-04]","[ 0.0131122  -0.00359617 -0.0056742   0.00993794 -0.01059072  0.00436302
 -0.00675708 -0.0064026   0.00045681 -0.00843276  0.00491345  0.00114567
 -0.00446983  0.00550981 -0.00758468 -0.00027562 -0.00093578 -0.0034013
  0.00860839  0.0029123 ]",-5.15982458251282,0.005742706968530137
AMP,0.47838409448057817,0.4921436078100045,"[ 1.20460717e-03  1.01848017e-03  2.40005364e-04 -5.34940489e-05
  2.21798172e-04  2.37548805e-05]","[ 1.36181835e-02 -3.42653815e-03 -4.63809527e-03  1.06554583e-02
 -9.86321422e-03  6.19979871e-03 -7.26560370e-03 -4.24330276e-03
 -1.06144972e-03 -7.37528094e-03  4.49673856e-03  9.83203400e-04
 -3.13941493e-03  6.17202522e-03 -6.65356633e-03  2.73115692e-03
 -2.73984697e-03  2.55392668e-05  5.69371833e-03  2.77854614e-03]",-4.862295242754424,0.007732715048846271
AMT,0.4715424779292325,0.48291123241407474,"[2.24400186e-03 9.66219163e-04 4.97715741e-04 4.01139422e-04
 6.91792683e-05 4.54601421e-05]","[ 0.01264359 -0.00415042 -0.00496851  0.00857436 -0.00855205  0.00378414
 -0.00526724 -0.0055202   0.00041227 -0.00806359  0.00528372 -0.00062946
 -0.00113534  0.00350054 -0.00294855  0.00118133  0.0007445   0.00173098
  0.00503499  0.00681736]",-4.834166183322911,0.007953317169452929
AMZN,-0.29957671802267755,1.2403193705479445,"[ 1.57867130e-04 -9.47998822e-05  6.91122681e-05 -1.61609437e-04
  4.19586052e-05 -1.26778462e-04]","[ 0.0088189  -0.0067446  -0.00738234  0.00254473 -0.00720387 -0.00164128
 -0.00414915 -0.00695477 -0.001966   -0.00898053  0.00311872 -0.00476498
  0.00138659 -0.00091834  0.001865    0.00264687  0.0006462   0.00827577
 -0.00192617  0.00888498]",-4.532016070476144,0.0107589633645293
ANET,-0.8469929357442656,1.787091505455761,[ 0.00079843  0.00084678 -0.00026147  0.00045478 -0.00029571 -0.00024137],"[ 5.59459006e-03 -9.83860886e-03 -7.22285861e-03 -5.28427788e-03
 -3.22971750e-05 -9.20424893e-03  5.65284367e-03 -7.75800694e-03
  4.59660005e-03 -4.38780250e-03  3.03263470e-03 -5.94628674e-04
 -1.82003315e-03 -1.05815117e-03 -1.12093822e-03 -1.69423841e-03
 -1.13979247e-03  2.63728118e-04 -6.30688564e-04 -2.25208388e-03]",-4.611667554534804,0.009935236937111982
ANSS,0.47651665463775383,0.4891367289723372,"[ 1.05776590e-03 -5.30989445e-04  8.20353701e-04 -6.22830470e-04
  4.92412540e-04  2.67991982e-05]","[ 1.45467690e-02 -3.03280094e-03 -3.46448507e-03  1.18648649e-02
 -9.39838852e-03  8.10576882e-03 -7.82034713e-03 -2.63524105e-03
 -2.40593970e-03 -6.89902507e-03  3.58134917e-03 -1.60413726e-07
 -2.82349227e-03  4.33520322e-03 -5.02942486e-03  1.49855938e-03
 -1.00202183e-03  6.43750322e-04  5.24469850e-03  5.02395775e-03]",-4.802920756974571,0.008205745027027292
AON,0.47307582910295554,0.4961442896217892,"[ 4.88012197e-04 -2.45963520e-05  4.48621556e-04 -2.84871172e-04
  3.58852453e-04  2.38690370e-04]","[ 0.01668764 -0.00233159 -0.00046287  0.01421399 -0.00751286  0.01192299
 -0.00764644  0.0006428  -0.00295702 -0.00572025  0.00432209 -0.00072561
 -0.00034454  0.0037748  -0.00352614  0.00214728 -0.00284704 -0.00080221
  0.00309289 -0.00426631]",-5.486247251884055,0.004143364036556294
AOS,0.47648220568942307,0.4953553596632129,[ 0.00092345  0.0005823   0.00049513 -0.00034591  0.0004526   0.00019814],"[ 0.01586642 -0.00257898 -0.00208793  0.01264254 -0.00778581  0.0078489
 -0.00423268 -0.00341355  0.00329049 -0.00555104  0.00663754  0.00396908
 -0.00367327  0.00721649 -0.00659179  0.00026952  0.00035465 -0.00169838
  0.00671581  0.00705954]",-5.196643279203266,0.005535113101232661
APA,-1.0889805995301076,2.0392821383564805,"[ 1.19327438e-03  5.38529493e-04 -1.74290653e-05 -3.92995224e-05
 -1.36675089e-04 -5.56012899e-04]","[ 3.97535154e-03 -1.10028934e-02 -9.03103013e-03 -7.98318019e-03
  3.94433840e-05 -1.28798471e-02  7.84172977e-03 -9.55130708e-03
  6.86557019e-03 -2.51321434e-03  2.07121469e-03  3.63254439e-03
 -5.64162519e-03  2.18091928e-03 -3.88329386e-03  4.23664534e-05
 -1.67390683e-03  5.05672600e-03 -4.01332255e-03  9.30778547e-03]",-4.690126080715419,0.009185527965296068
APD,0.4781371578349065,0.48854899531427426,[0.00199136 0.00037876 0.00089946 0.00011791 0.00039656 0.00040775],"[ 1.48695671e-02 -3.25843425e-03 -1.91004825e-03  1.15448561e-02
 -6.98357301e-03  8.94406463e-03 -6.17294893e-03 -4.11195786e-04
 -2.41473170e-03 -4.99642518e-03  3.26713951e-03 -3.22474382e-06
 -1.45504871e-03  3.25455913e-03 -2.47267570e-03  1.66021086e-03
  3.02258926e-04  2.37035217e-03  3.82577866e-03  5.42374611e-03]",-4.6631707321194495,0.009436494320801118
APH,0.4747058497828681,0.48765798898540147,[ 0.00185882  0.00010152  0.00090234 -0.0002135   0.00044811  0.00018994],"[ 0.01531255 -0.00307944 -0.00136675  0.01210975 -0.00674294  0.00979501
 -0.00624895  0.00034345 -0.00266288 -0.00439819  0.00285269  0.00061963
 -0.00250731  0.0038112  -0.00418546  0.00141663 -0.00129505  0.00058204
  0.00397912  0.00277192]",-4.83648316164766,0.007934910837731634
APTV,0.47643179789584933,0.493127971149428,[ 0.00149864  0.00012757  0.00055245 -0.00015001  0.00019803 -0.00011857],"[ 0.01359646 -0.00331532 -0.00517037  0.01086848 -0.01067635  0.0059522
 -0.00765635 -0.00479144 -0.0011366  -0.00737131  0.0038045   0.00154062
 -0.00455542  0.00608345 -0.00702947  0.00185846 -0.0013508   0.00082111
  0.00604734  0.0076847 ]",-5.0508517002462785,0.006403876939365698
ARE,0.46418549389322494,0.4830557262310425,"[-5.86234546e-04  4.07233484e-04  8.23740342e-05 -3.06283219e-04
  3.99086029e-04  4.61861961e-04]","[ 1.85082713e-02 -2.80732703e-03  4.60084954e-03  1.36566350e-02
 -5.73423520e-05  1.34638694e-02 -7.17304090e-04  5.26939101e-03
  1.13040580e-03 -3.28154105e-04  5.06882357e-03  1.62296553e-03
  8.58444201e-04  1.60067202e-03  4.57112965e-04 -1.88346077e-03
  2.59736186e-03 -3.03340689e-03  5.10930836e-03 -4.23250739e-03]",-5.382158880855934,0.004597884921708516
ATO,0.4723359654913,0.4887735448385514,[ 0.00078601  0.00076163  0.00051438 -0.00016963  0.00050721  0.00049888],"[ 1.41373503e-02 -3.81041788e-03 -2.13939641e-03  9.80608824e-03
 -5.38985877e-03  6.67633810e-03 -2.86706222e-03 -1.17025933e-03
  1.29693064e-03 -3.15000421e-03  4.54289085e-03  3.57892378e-03
 -2.65113823e-03  6.23888510e-03 -4.38638180e-03  2.26732387e-03
 -6.56507515e-05  6.52187164e-04  7.16462582e-03  2.90638424e-03]",-5.054632985839214,0.006379707775808716
AVB,0.46737390042164073,0.4839554781342063,"[-9.61089906e-05  2.25506394e-05  4.10269624e-05 -1.94708881e-05
  7.75279415e-05  1.37453367e-04]","[ 1.81518462e-02 -3.03041172e-03  4.31521291e-03  1.29422730e-02
  7.35451869e-06  1.23007348e-02 -2.23135102e-04  3.83930049e-03
  2.45367949e-03 -1.81878563e-03  6.88941981e-03  8.72748085e-04
  2.29251589e-03  2.30480449e-03 -1.18805861e-04 -5.49273254e-04
  5.88492467e-05 -2.75143429e-03  1.94544212e-03 -5.00901720e-03]",-5.223369840102797,0.005389137959777759
AVGO,0.4754283090120177,0.49263436135910654,"[2.09925572e-03 8.45934098e-04 6.46783196e-04 5.68211825e-05
 3.07162511e-04 1.35066126e-04]","[ 0.01740372 -0.00233813  0.00120939  0.01408199 -0.00483601  0.01204274
 -0.00445026  0.00183414 -0.00048561 -0.00339455  0.00435667  0.00092903
 -0.00117556  0.00239312 -0.00205945 -0.0015332   0.00122884 -0.00252142
  0.0040712  -0.00151707]",-5.11157753808393,0.0060265682797395505
AVY,0.47112968092430785,0.4937949642381541,"[ 1.23535947e-03  2.27381796e-04  6.29044858e-04 -6.99919912e-04
  5.20210762e-04 -9.01389585e-05]","[ 0.01862094 -0.00182092  0.00222843  0.01508554 -0.00420124  0.01209546
 -0.00264541  0.00076651  0.00305034 -0.00362146  0.00654631  0.002431
 -0.00159939  0.00359135 -0.00344461 -0.00234982  0.0006278  -0.00295003
  0.00113831  0.00237579]",-5.470378667694262,0.004209637802310311
AWK,0.47426349040592974,0.48647341917503734,"[-1.41206001e-04 -4.10541585e-05  2.93315748e-04 -3.24031727e-04
  3.41272703e-04  2.76478934e-04]","[ 0.01459819 -0.00377468 -0.00137402  0.00985545 -0.00431996  0.00655606
 -0.00124139 -0.00126051  0.00344512 -0.00264293  0.00574444  0.00467649
 -0.00268987  0.0066948  -0.00455068  0.00100859  0.0011454  -0.00109919
  0.00827185  0.00346784]",-4.892429856235145,0.007503168685718258
AXP,0.4785918451144041,0.4938429814291777,"[ 1.21760023e-03  5.47834673e-04  3.72845525e-04 -6.34668498e-05
  2.00482393e-04  4.99921942e-06]","[ 0.01326038 -0.00372134 -0.00466222  0.0099228  -0.0090729   0.00561036
 -0.00606969 -0.00380819 -0.00028002 -0.00584633  0.00413032  0.00284574
 -0.00430529  0.00737831 -0.00751994  0.00283978 -0.00228568 -0.00055505
  0.00825966  0.00272341]",-4.952538770789709,0.007065448585615857
AZO,0.46642861449602563,0.49623424299481,"[ 2.56713372e-04  1.05278350e-03 -8.23486560e-05 -3.73252360e-04
  2.49193150e-04 -9.17736477e-05]","[ 1.74036149e-02 -1.60855499e-03 -6.94761443e-04  1.54914638e-02
 -8.05600341e-03  1.20644445e-02 -6.18523757e-03  4.76897364e-04
 -4.94253137e-05 -2.99380043e-03  3.96288953e-03  4.52550640e-03
 -4.37076440e-03  6.38991867e-03 -5.32272247e-03  3.01283400e-04
  7.18981092e-05 -8.96279161e-04  2.91771887e-03  1.40602794e-03]",-5.932919683999224,0.0026507313816192322
BA,0.4760490055883077,0.48009797089060446,"[-2.50934675e-04 -3.66775593e-04  3.96430732e-04 -1.04924517e-03
  5.88280309e-04 -3.04013803e-05]","[ 0.01338758 -0.00427193 -0.00297318  0.008776   -0.006181    0.00534055
 -0.00403101 -0.00316504  0.00052021 -0.00691623  0.0064472  -0.00147328
  0.00287147  0.00291365  0.00158857  0.00345356  0.00259174  0.00570357
  0.00392479  0.00776146]",-4.353797533373263,0.012857891477515608
BAC,0.47411233443530326,0.4827518946336266,[ 0.00207927  0.00090006  0.00019761  0.00023194 -0.00012976 -0.00044763],"[ 0.0123314  -0.00448235 -0.00442208  0.00833709 -0.00723478  0.00544449
 -0.00500004 -0.00122607 -0.00206548 -0.0025246   0.00117346  0.00433121
 -0.00602211  0.00735353 -0.00754127  0.00380547 -0.00308051  0.00187149
  0.0057023   0.0033838 ]",-4.653072534874554,0.009532268661977285
BAX,0.476027747081215,0.48354196177366027,[0.00205076 0.00114482 0.00056336 0.00055262 0.00018221 0.00043466],"[ 0.01516072 -0.0030444  -0.00182236  0.0121406  -0.00740765  0.00958081
 -0.00681848 -0.00019649 -0.00293229 -0.00504728  0.0028991   0.0001092
 -0.00227019  0.00350373 -0.00383206  0.00137903 -0.00116169  0.00091406
  0.00312038  0.00274532]",-4.590426716361618,0.010148526906804208
BBY,0.47918608648255306,0.48968849623713856,[0.0019979  0.00012494 0.00110066 0.00034788 0.00043918 0.00074666],"[ 1.60595018e-02 -2.80306631e-03 -5.31943843e-04  1.26357563e-02
 -5.95231446e-03  9.90015080e-03 -4.77855849e-03 -1.16351075e-04
 -4.07836814e-05 -4.62716490e-03  5.26607365e-03  1.04051391e-03
 -4.41560256e-04  4.34835583e-03 -2.39186648e-03  1.93167930e-03
 -2.46852281e-04  2.10764460e-03  1.33191458e-03  4.85904089e-03]",-4.670884180802471,0.009363986408641445
BDX,0.8830620903099132,0.07279177243823994,"[ 9.68324867e-04  1.68843331e-03 -1.08098794e-04  1.80666064e-04
  9.38197860e-05  4.85713675e-05]","[ 1.73780724e-02 -2.56153296e-03  1.67359159e-03  1.40038568e-02
 -4.48180452e-03  1.28580822e-02 -5.19060713e-03  2.83717809e-03
 -1.80371556e-03 -3.66455157e-03  4.63439472e-03 -2.89950624e-04
  8.15034961e-04  2.32314016e-03 -3.53598627e-04 -2.63281901e-05
  2.82090370e-03 -1.16526006e-03  8.32558562e-03  6.35894489e-04]",-4.988840663066271,0.006813559125820866
BEN,0.4775220431951284,0.4849759255798238,"[ 1.55744582e-03  1.37570633e-04  5.01104888e-04  2.00737769e-05
  1.13118696e-04 -9.12085993e-05]","[ 0.01094836 -0.00490656 -0.00670598  0.0066604  -0.00921164  0.00189368
 -0.00568734 -0.00602507 -0.00087014 -0.0075419   0.00356095  0.00018641
 -0.00317474  0.00462245 -0.00546728  0.00232102 -0.00215224  0.00108104
  0.0049944   0.00280707]",-4.453624872847378,0.01163631028391591
