,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4687838366805053,1.403989434495991,"[-6.59310964e-04  4.74238075e-04 -6.84394089e-04  7.72535382e-04
 -5.31261140e-04 -4.08482638e-05]","[ 0.01148062 -0.00071888  0.00199059  0.00243565 -0.01113484 -0.00740593
 -0.01039733  0.00687147  0.00413402  0.00733264  0.0036504  -0.00027913
 -0.00107139  0.00613049  0.00649959 -0.00013316  0.00090773 -0.00513281
  0.00131171 -0.00037753]",-4.13689962543565,0.01597229491524923,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44613536849795826,0.49446943995472104,"[ 5.57439150e-04 -3.81012974e-04 -3.44880212e-05 -3.29552783e-04
 -1.86534424e-04 -7.77327859e-04]","[ 0.01208028 -0.01032795 -0.01151803  0.00075168 -0.01379598  0.00779035
  0.00157484  0.00880237  0.00329413  0.00112288  0.00314629  0.0040357
  0.00561946  0.00261839  0.0016521  -0.00611765 -0.00214792 -0.00052089
  0.00614725 -0.00322971]",-5.034545632924774,0.006509154990684705,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1810525969629894,0.7485196612331438,[-0.00045318  0.00119271 -0.00086176  0.00030652 -0.00041388 -0.00044014],"[ 0.0105348  -0.00555212 -0.00530365  0.0054831  -0.00491026  0.00161708
 -0.00275303 -0.00206512 -0.00466543  0.00395734  0.00598099  0.00927677
  0.00841337 -0.00211717 -0.00368751 -0.00843956 -0.0062691   0.00301049
  0.00484465  0.00198177]",-3.950649653107038,0.019242196960889052,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0579620911735905,-0.12565199459312965,[ 0.00047635  0.00106226 -0.00079958  0.00021572 -0.00058599 -0.00099598],"[ 0.01126569 -0.01193961 -0.01413189  0.0031015  -0.00938335  0.01143853
  0.00528105  0.00337128 -0.00068353 -0.00144748  0.00261101  0.00646808
  0.00629055  0.00103633 -0.00087294 -0.00573123 -0.00127652  0.0012806
  0.00572554 -0.00445258]",-5.066834116751176,0.006302341066510813,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8338607783476288,0.1155897268945339,"[ 3.65032380e-04 -4.84389049e-04  1.38834595e-04  4.69262692e-04
 -2.20837651e-04  7.41420448e-05]","[ 0.0120979  -0.01046127 -0.01132796  0.00068276 -0.01418578  0.00667663
 -0.0008478   0.01011829  0.00583544  0.00479746  0.0073708  -0.00043754
 -0.0001612  -0.00218609 -0.00174258 -0.00095516  0.00093173  0.00015393
  0.00199815 -0.00143572]",-4.443707444853554,0.01175228669655735,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3525884955390874,-0.40349707356736947,[ 0.00165513 -0.00039789  0.00012975  0.00039094 -0.00048889 -0.00074582],"[ 0.01191796 -0.01415564 -0.01590654  0.00136754 -0.01173532  0.01089687
  0.00190096  0.00467125 -0.00105467  0.00276958  0.00474533  0.00702718
  0.00481263  0.00226861  0.0028315  -0.00195226  0.00256097 -0.00270093
  0.00174544 -0.00204916]",-5.488717804175787,0.004133140273411204,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466292211336401,0.4985640217781348,[ 0.00070703  0.00054203 -0.00022539  0.00025945 -0.00028333 -0.00040675],"[ 0.01236383 -0.01189239 -0.01305568 -0.00041707 -0.01588063  0.00816973
  0.00014432  0.01098994  0.00454385  0.00357311  0.00491631  0.00338254
  0.00503847  0.00262363  0.0036663  -0.0053307  -0.0017735  -0.00324559
  0.00405824 -0.00111007]",-5.282636837904373,0.005079020566226355,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1183061859349137,-0.16916294710519222,"[ 1.15439205e-03 -7.13441150e-04  1.86844520e-04 -5.39175176e-06
 -3.11868704e-04 -7.43415710e-04]","[ 0.01194996 -0.0125863  -0.01427131  0.00088543 -0.01349551  0.0099732
  0.00186827  0.00823773  0.00275989  0.00291018  0.00603395  0.00415513
  0.0046839  -0.00067551 -0.00051099 -0.00393692  0.00150887  0.00053326
  0.00713017 -0.00695688]",-5.031155408231017,0.006531259937866355,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9114174944646213,0.030473320371922734,"[ 5.45601684e-04 -5.25237723e-04  2.11315313e-04  4.29698421e-04
 -2.22621624e-04 -8.33476721e-06]","[ 1.13813212e-02 -1.08333384e-02 -1.19535307e-02  3.25321559e-03
 -8.48145854e-03  7.69932756e-03  6.81335042e-04  1.29953508e-03
 -3.04987806e-03  2.65942972e-03  4.87490762e-03  8.34309651e-03
  6.36283363e-03  6.40762546e-04  5.91955844e-05 -4.09328120e-03
  7.08616810e-04  1.74545338e-04  4.79106331e-03 -3.67079008e-03]",-4.871549098058291,0.007661487694780894,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.150301942900569,-0.20761975783567257,"[ 3.22942982e-04  2.90034860e-04 -1.74695062e-04 -1.45519250e-04
 -9.52373214e-05 -4.13018414e-04]","[ 0.01154944 -0.01260214 -0.01444577  0.00236929 -0.01086637  0.01041585
  0.00241614  0.0058271   0.00267745  0.0027745   0.00687233  0.00104611
 -0.00095397 -0.00282099 -0.00239907  0.0012542   0.00331675 -0.00077476
 -0.0029538  -0.00171122]",-4.639964683253237,0.00965803871202216,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45989360955386027,0.4944134159465971,[-0.00083745 -0.00074072 -0.000335    0.00013434 -0.00035652 -0.00029919],"[ 0.01141117 -0.00664131 -0.00668179  0.00353833 -0.00848934  0.00307645
 -0.00113807  0.00284317  0.00026866  0.00143049  0.00198972  0.00320455
  0.00096787  0.00418523  0.00267211 -0.00017066  0.00314232 -0.00152581
  0.00332777 -0.00445058]",-3.9655128529549137,0.018958311292846954,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45071340476549815,0.49167429258831474,"[ 8.67905375e-04 -8.55559368e-04  1.44392947e-04 -9.09272219e-05
 -2.88495796e-04 -7.37517886e-04]","[ 1.19289425e-02 -8.33325519e-03 -8.83677709e-03  1.61214485e-03
 -1.20889437e-02  5.07581316e-03 -3.98575926e-05  6.86210379e-03
  2.34271946e-03  1.23100688e-03  2.22140853e-03  3.69163030e-03
  4.22489756e-03  3.82941176e-03  2.08078669e-03 -4.99860634e-03
 -2.90536308e-03 -4.18939984e-05  7.00666630e-03  6.91235931e-04]",-4.495079626558351,0.011163791645418064,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521424908867884,0.4952268699313247,[ 0.00030385 -0.00013127 -0.00018429  0.00026631 -0.00032719 -0.00035116],"[ 0.01208649 -0.00638509 -0.00573433  0.00032861 -0.01497857  0.00076392
 -0.00465199  0.01092265  0.00568609  0.00497582  0.0036901   0.00154798
  0.00399304  0.00576877  0.0078181  -0.00611625 -0.00418538 -0.00861611
 -0.00393265  0.00031083]",-4.61323851616612,0.009919641314355625,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519790382368609,0.5002043793350518,[-0.00045716 -0.00039751 -0.00056881  0.00025965 -0.00057226 -0.00062725],"[ 1.22952872e-02 -7.04529594e-03 -5.97547043e-03  1.55032133e-04
 -1.47191943e-02 -4.14117137e-04 -7.70470368e-03  9.73559102e-03
  4.18068594e-03  9.39004981e-03  8.33225561e-03  2.34684378e-03
  2.54799519e-03  4.74540152e-04  2.70923573e-03 -2.39348542e-03
  7.16395019e-04 -3.70184240e-03  7.25344188e-05 -1.37914255e-03]",-4.928654369129215,0.007236234032811165,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7758545732815709,0.16394775177001716,"[-4.08035934e-04  7.20460046e-04 -2.44858852e-04 -3.22848988e-05
  8.82316428e-05  1.56440284e-04]","[ 0.01123635 -0.00999923 -0.01141154  0.0031448  -0.01019345  0.00810676
  0.0016473   0.00657797  0.00502646  0.00276761  0.0074097  -0.00227099
 -0.00342135 -0.00473746 -0.00484952  0.00190589  0.00325455  0.00113253
 -0.00154279 -0.00359599]",-4.223223148834449,0.01465134485385384,0.7971615978369625,-0.03857954676680438,"[-1.21353136e-01 -9.75447142e-02 -6.59748916e-02 -2.70013673e-02
  1.47286820e-02  5.67209354e-02  9.90607847e-02  1.36135201e-01
  1.69565741e-01  1.81304934e-01  1.66898154e-01  1.00526823e-01
 -3.33582824e-02 -2.08304992e-01 -3.38148884e-01 -3.04147901e-01
 -2.20159340e-01 -1.89739283e-01 -1.42924617e-01  1.79722756e-01
  8.09425757e-01  1.31227837e+00  1.40318159e+00 -2.31398654e-02
  4.02672273e-04]","[-5.74952718e-05  7.60070642e-04  7.75108739e-04 -5.54866018e-05
 -1.26536628e-03  5.34075867e-04]","[ 0.00567469 -0.00847312 -0.00706731  0.00641597 -0.0026469   0.00241745
 -0.00111947 -0.00074328  0.00039925  0.00121989  0.00315117  0.00148985
 -0.00226121  0.00152597 -0.001398    0.00076115  0.00202909  0.00011298
  0.00164878 -0.00038749]",0.08653977453033745
