,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49537851603828614,0.4869529149186232,"[ 9.44740267e-04  1.49105151e-04  2.96372880e-04  6.40263639e-04
 -9.58570485e-05  3.20794028e-04]","[ 4.75553441e-03 -3.65676966e-03 -7.56704146e-03  6.00413396e-03
 -5.25406124e-03 -1.23727308e-03  2.06688070e-03 -5.73963263e-04
 -1.85254666e-03  8.73312538e-04  8.69164239e-04 -1.09144605e-03
  3.86338911e-04  6.22325314e-04  1.26286355e-03  2.20211020e-04
  6.29631421e-05  3.12161518e-03 -1.33180846e-03 -3.29230724e-03]",-4.929401606884763,0.007230828865258005,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4962697452093099,1.472491432283952,"[-5.69830229e-04 -3.31414069e-04 -1.78858446e-04 -1.95590007e-04
 -4.97958859e-05 -1.58310767e-04]","[ 0.00416242 -0.01012184  0.00149887  0.00427439 -0.00383009  0.00604418
 -0.00100857 -0.00121908  0.0009751   0.00129758 -0.00133998  0.0017321
  0.00040734 -0.00221216  0.00373735  0.003419   -0.00212699  0.00344751
  0.00670307  0.00223551]",-5.685784988737203,0.0033938680554960513,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48753153642231983,0.48926754527027916,"[-2.16969586e-03 -5.89064712e-05 -4.46107705e-04 -6.86717844e-04
  2.92316818e-04  2.11305489e-04]","[ 4.93468423e-03 -1.00909029e-02  2.20589841e-03  6.36941417e-03
 -6.14356044e-03  7.86274443e-03 -3.01231070e-03 -2.27319875e-03
  5.43231431e-04  5.31465546e-04 -2.41407242e-03  1.00549342e-03
 -9.36042958e-05 -3.90219859e-03  3.53961685e-03  1.78432276e-03
 -1.61839495e-03  1.29751683e-03  5.71251488e-03 -2.70516011e-04]",-5.640465948388368,0.003551213338531405,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49268194276777133,0.48723346373126003,"[-3.80248165e-05 -3.75653691e-04 -3.87524932e-05  1.90838281e-04
 -1.73144692e-04 -6.22832055e-05]","[ 0.00416618 -0.00505829 -0.00611687  0.00421564 -0.00307301 -0.00099028
  0.00301832  0.00079615 -0.00248107  0.00202745  0.00025227 -0.00223901
  0.00327549  0.00010013  0.00263009  0.00430235 -0.0013057   0.00447614
  0.00291692  0.00278082]",-5.1400607454295,0.005857333896265344,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4939024886938638,0.49189326313861687,"[ 9.08226812e-05 -1.36020824e-03  4.43899565e-04 -3.42031053e-04
  9.01036573e-05 -1.23220363e-04]","[ 0.00455875 -0.00845762 -0.00086599  0.00570017 -0.0058448   0.00401744
  0.00014252 -0.0029513   0.00219706  0.00171994 -0.00112013  0.00278917
 -0.00109726 -0.00096877  0.00142729  0.00144748 -0.00098766  0.00131787
  0.00396531  0.00120952]",-5.363347796347497,0.004685194745181284,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3401267784103916,1.3199776435693995,[-0.00177282 -0.00098445 -0.00022993 -0.00076172  0.00012188 -0.00019099],"[ 0.00326579 -0.00897473 -0.00046591  0.00122514  0.00105604  0.00381587
  0.00056987  0.00358489 -0.00204265  0.00125161  0.00130953  0.00192489
 -0.00226742  0.00332438 -0.00171199  0.00102907 -0.00409769  0.00281246
 -0.00471144 -0.00649914]",-4.801137646097022,0.00822038983301957,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849189655851464,0.4903091978893802,"[ 3.57209290e-05  4.46060949e-04 -8.42772172e-05  3.68536028e-04
 -6.04718652e-05  2.49980114e-04]","[ 0.00469039 -0.00318719 -0.00855036  0.00572038 -0.00499428 -0.00262315
  0.00324407 -0.00062416 -0.0017357   0.00107938  0.00217028 -0.00176967
  0.00263864  0.00311585 -0.0006002   0.00365251 -0.00101787  0.00305077
 -0.00186774  0.00403464]",-5.925663931307536,0.0026700343771720292,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4888049563418314,0.49246661996770025,"[-3.12897014e-04  4.60682132e-04 -4.03507793e-04  3.05004772e-04
 -2.36891415e-04 -6.46910892e-05]","[ 0.00477184 -0.00598568 -0.00306158  0.00580867 -0.00460748  0.004955
 -0.00443238  0.00049887 -0.00309157 -0.00456909  0.00394233 -0.00183469
  0.00017719  0.00059874  0.00345776 -0.000776    0.00100947  0.0049635
  0.00150898 -0.0031056 ]",-5.7694933896687814,0.0031213384159693475,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30881493734201737,1.2890234867376416,"[-4.76937690e-04 -2.33132907e-04  6.47802000e-05  5.29800062e-04
 -5.80286803e-05  5.72169773e-04]","[ 0.00412191 -0.00880614 -0.00011464  0.00430013 -0.00378195  0.00536029
 -0.00199291 -0.00111591  0.00121218 -0.00134201  0.00253456  0.00291997
 -0.00191952  0.00227283  0.00049116  0.00070056 -0.0012252   0.00329288
  0.00036912 -0.00074809]",-5.251276036722447,0.005240826643373385,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49123068958685323,0.4971184969760159,"[ 5.88938430e-04 -3.86859623e-04  2.60143488e-05  6.38556852e-04
 -3.91695293e-04 -9.41918130e-05]","[ 0.00299744 -0.01104714  0.00253667  0.00026552  0.00246515  0.00630362
 -0.00025028  0.00477578 -0.00249301  0.00239778 -0.00153498  0.00265245
 -0.00426497 -0.00036441  0.00055589 -0.00234642  0.00010689  0.00135381
  0.00328686 -0.00254416]",-5.876398567290682,0.0028048686525459577,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48817389439161424,0.48848179545489195,"[-2.72422031e-04  2.11291576e-04 -9.97237186e-05  6.41010008e-05
  1.25204821e-05  1.27686515e-04]","[ 0.00533451 -0.00220557 -0.00903008  0.00755173 -0.00699244 -0.00125253
  0.00034678 -0.00129021 -0.00251724 -0.00160764  0.00274611 -0.00230176
  0.0005346   0.00113122  0.00163665 -0.00147051  0.00216189  0.00332824
 -0.00154472 -0.00413923]",-5.5656659102118,0.0038270312373520398,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16518834304093025,1.1483095898968,"[-1.04841583e-03 -9.65101330e-05 -2.97434815e-05 -1.78843838e-04
  2.50214014e-04  4.63867617e-04]","[ 4.10922160e-03 -8.02763627e-03 -9.72039591e-04  3.78562629e-03
 -1.97542198e-03  4.88235522e-03 -1.48908383e-03  2.17476763e-03
 -2.93360497e-03  6.38742697e-05 -9.58548987e-06 -3.21414694e-05
 -1.85447531e-03 -7.73105917e-05 -2.08920627e-04 -1.68625794e-03
  3.61703849e-04 -2.02738117e-03  8.34832633e-03 -4.04918783e-03]",-5.12029752228286,0.005974245159502871,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48178747558950635,0.4912854039365869,"[ 1.28761292e-04  4.43339898e-04  8.81457918e-05 -3.65870281e-05
  1.80032211e-04  2.22348798e-04]","[ 0.004873   -0.0014297  -0.01076518  0.00617324 -0.00553114 -0.00362951
  0.00214951 -0.00084841 -0.00194357 -0.0015888   0.00462586 -0.00189139
  0.00148174  0.00323846  0.00190947  0.00039852  0.0020136   0.00529394
  0.0017442  -0.00050185]",-6.225878532024248,0.001977585679610802,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4950875540455976,0.4902261411703545,"[ 5.51356674e-04 -5.64702053e-04  5.33697846e-04  7.11545433e-04
 -1.50402748e-05  6.69610134e-04]","[ 4.70436914e-03 -4.49815698e-03 -6.40412456e-03  5.90805207e-03
 -5.40605485e-03 -4.32853111e-04  2.13011328e-03 -1.42814153e-03
  8.48000340e-05  1.90788450e-03 -9.72923079e-04  1.84561846e-03
 -2.92373435e-03 -1.64193929e-03  2.92230480e-03 -2.94270848e-03
  2.39662555e-03  3.26186178e-03  1.66970495e-03 -1.74038649e-03]",-5.170983796083921,0.005678979112692997,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4845689520500581,0.49068699501086016,"[-1.46669251e-04  3.17453297e-04 -2.92163970e-04  3.84703886e-04
 -2.27193312e-04  1.94338376e-05]","[ 5.53426299e-03 -3.06789471e-03 -7.56322309e-03  8.07721577e-03
 -7.29109890e-03  1.54664852e-04  1.11243426e-04 -9.91664620e-04
 -3.28011574e-03 -6.88716278e-06 -2.67273945e-04 -2.83303508e-03
  5.09638747e-04 -1.54011812e-03  1.66297785e-03 -1.55001278e-03
  1.80972137e-03  7.35362072e-04  9.80079871e-04 -3.21039464e-03]",-5.983217316618479,0.0025207033314491906,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49374868049900683,0.4757109509641824,"[ 7.77087824e-05  2.24825267e-04 -4.16396541e-05  4.95187680e-05
 -5.22985349e-06  3.82066618e-05]","[ 0.00362969 -0.00833251 -0.00693513  0.02165038  0.0116171   0.00107147
  0.0001427  -0.00404279 -0.00554304  0.00179847  0.00527025  0.00099145
  0.00666862  0.00540087 -0.00106749  0.00150775  0.00121098  0.00462237
 -0.00669843  0.00037431]",-4.274526209968637,0.013918641670650562,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48777427031313303,0.48987788893047446,"[-2.45461047e-04 -3.34698521e-04  1.19471100e-04  4.74149540e-05
  6.71457174e-05  2.47314030e-04]","[ 0.0050553  -0.00786125 -0.00116337  0.00695744 -0.00731746  0.0049838
 -0.00222215 -0.00354028  0.00103848 -0.0013273   0.00134636 -0.00033519
  0.00309114 -0.00034101  0.00288405  0.00531354 -0.0021018   0.0032929
  0.00531966  0.00502717]",-5.677424345429397,0.003422361923296949,0.8324586793007434,-0.04033719204480962,"[-0.12061175 -0.09649817 -0.06224317 -0.02530758  0.01589551  0.05832238
  0.10140257  0.13749606  0.16500783  0.17347117  0.14841437  0.06423698
 -0.08122733 -0.24410984 -0.31495756 -0.24641119 -0.18373603 -0.14799165
 -0.05166933  0.38649136  0.88988231  1.24999089  0.97789565 -0.14294514
 -0.00263819]",[-0.0008857  -0.00010619  0.00092048  0.00067045 -0.00099035 -0.0003594 ],"[ 0.00951814 -0.00412258 -0.00387158  0.00492842 -0.00352111  0.00269453
 -0.0001774  -0.00105344 -0.00094238 -0.00053932  0.00142133  0.00132811
 -0.00218007  0.00209494 -0.0005059  -0.00055391  0.00130525  0.00071972
  0.00134005 -0.00045244]",0.08496162264476817
