,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1773502709515662,-0.24107123299306618,"[ 2.87852303e-04 -6.90116192e-04  2.39834478e-04 -6.76059485e-04
 -6.54334716e-05 -4.38525771e-04]","[ 0.01160283 -0.01285708 -0.01470685  0.00132456 -0.01207176  0.01142607
  0.00566067  0.00611227  0.00266672 -0.00114161  0.00313173  0.00366431
  0.00487269  0.00018737 -0.00184662 -0.00580371 -0.00255889  0.00214652
  0.00598698  0.00019422]",-4.760818744843778,0.008558599219135335,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510739720465429,0.4784179604571234,"[ 2.18270658e-04 -1.03048006e-04  3.46316864e-04 -3.17537810e-04
  5.38260823e-06  1.38541414e-04]","[ 0.01133408 -0.00788444 -0.0081973   0.00228558 -0.01135436  0.00428438
 -0.00139275  0.00735355  0.00735366  0.00443795  0.00722458 -0.0041304
 -0.00502757 -0.00314375 -0.00230949  0.00270604  0.00294025 -0.00181271
 -0.00459498 -0.00319621]",-4.169295671916881,0.015463147418325966,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506690966807256,0.4797541878379619,[-0.00050086  0.0003483  -0.00097314  0.00071704 -0.0002666  -0.00043104],"[ 0.01151327 -0.0081836  -0.0087032   0.0023555  -0.01039464  0.00522014
  0.00046283  0.00479714  0.00239745  0.00158062  0.00386588  0.00260314
  0.0026153   0.00057353 -0.00074978 -0.00272954  0.00168162  0.00064597
  0.00393959 -0.00675531]",-4.286593672415753,0.013751688362388317,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3107898503050939,-0.3624153758997218,"[ 3.11713478e-04  3.21584314e-04 -4.50951919e-05 -7.89348514e-05
 -2.97537775e-05 -2.15453308e-05]","[ 0.01186548 -0.01386801 -0.01536381  0.00039045 -0.01357164  0.01066258
  0.00242215  0.00760535  0.00403327  0.00385224  0.00798269  0.00220193
  0.00230541 -0.00399074 -0.00322681 -0.0019075   0.0014234   0.00040665
  0.00034103 -0.0017343 ]",-5.067518294022596,0.006298030622718346,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45017483853720713,0.48630424904528,"[ 1.23954723e-03 -5.85691971e-04 -1.34450587e-04  2.15359318e-05
 -3.07736805e-04 -7.67388296e-04]","[ 0.01195614 -0.0082546  -0.00826942  0.00068457 -0.01260503  0.00392833
 -0.00127804  0.00580764  0.0010512   0.00205073  0.00211557  0.00624739
  0.00769334  0.00466706  0.00284537 -0.00749101 -0.00274127  0.00070377
  0.00970908 -0.00080936]",-4.7486659921733505,0.008663244333838053,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45726470036319977,0.49552846248141097,"[ 1.30988389e-03  1.31919360e-04  2.36250180e-05 -4.03975766e-04
 -3.11938623e-04 -5.08109797e-04]","[ 0.01232402 -0.01085385 -0.01124235 -0.00038336 -0.01408552  0.00631539
 -0.00022295  0.00701965  0.00203825  0.00233234  0.00270922  0.0048551
  0.00475247  0.00455836  0.0041177  -0.00318562  0.00148209 -0.0027541
  0.00144027 -0.00397721]",-4.862012968197251,0.00773489810565863,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9524279467966402,-0.021542365244185853,"[ 1.29605758e-03  3.16326279e-04  1.32767229e-04 -5.31924461e-05
 -1.29894993e-04 -4.45242623e-04]","[ 1.17257120e-02 -1.11440382e-02 -1.23936794e-02  1.13343969e-03
 -1.22079517e-02  8.86217120e-03  3.41023017e-03  5.97110743e-03
  2.04019849e-03 -7.08292451e-05  3.13401668e-03  4.85574990e-03
  6.80852577e-03  7.61404250e-04 -1.25617462e-03 -8.26773852e-03
 -5.11458627e-03  1.53010830e-03  4.23283280e-03  2.33418346e-03]",-4.8511402843310085,0.007819456060452779,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07515528918295368,0.8564142278909846,[-0.00193115  0.00277602 -0.00176285 -0.00021569 -0.00032571 -0.00046875],"[ 1.16279958e-02 -4.74148003e-03 -3.99923959e-03  2.11442075e-03
 -1.08835471e-02 -5.98811433e-05 -4.18231890e-03  5.73872647e-03
  4.31971058e-03  3.57765735e-03  3.22832015e-03 -4.82246450e-04
 -1.52591765e-03  3.15217394e-03  2.04523425e-03  4.72638112e-04
  1.81629778e-03 -1.15711013e-03  2.61599662e-03 -2.47912023e-03]",-4.220292977815716,0.014694338758915572,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596443890264755,0.4944437295745862,"[ 9.41524500e-04  2.92460806e-04  5.13266927e-05 -7.25751706e-04
 -4.86108632e-04 -3.92951330e-04]","[ 0.01209235 -0.00871508 -0.00804977  0.00043681 -0.01281748  0.0019781
 -0.0057875   0.00604306  0.0021268   0.00784328  0.00719449  0.00296713
  0.00065009  0.00065754  0.00215809  0.0019037   0.00537257 -0.00289944
 -0.00079675 -0.00442081]",-4.607687249169296,0.00997486101966142,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2687537840908627,-0.3142356475440742,[ 0.00088407  0.00194737 -0.00056868 -0.00012839 -0.0003596  -0.00037038],"[ 0.01240898 -0.01362487 -0.01425077 -0.00084087 -0.01445512  0.00821963
 -0.00070453  0.00660139  0.00055205  0.00517387  0.0062927   0.00673706
  0.00609741  0.00071019  0.00149807 -0.0033852   0.00125976 -0.00145828
  0.00223823 -0.00135617]",-5.44788507737271,0.004305400657999574,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561152950020601,0.4994365773792197,"[ 2.16741055e-03  1.12033415e-03  1.03115421e-05  7.84353725e-04
 -2.17385467e-04  2.01491250e-04]","[ 0.01245804 -0.01174673 -0.01222479 -0.00114219 -0.0154224   0.00694527
 -0.00047147  0.0083374   0.00280867  0.00355158  0.0042827   0.00516634
  0.00614373  0.00294867  0.00332324 -0.00481587  0.00057076 -0.00272398
  0.00151195 -0.00400644]",-5.2111097382595535,0.0054556160212221785,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583809128003488,0.4964576785220001,"[ 1.66703536e-03  1.27760373e-03 -2.72793449e-04  8.06713552e-04
 -5.55349892e-04  3.50091435e-05]","[ 0.01281026 -0.00877451 -0.00791428 -0.00220565 -0.01679859  0.0018006
 -0.00495917  0.00921536  0.00312311  0.0046453   0.00180395  0.00468496
  0.00439238  0.00792984  0.00639392 -0.00228852  0.0013032  -0.00044425
  0.0106261   0.00021742]",-4.828483809613874,0.007998639537199223,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490705056572698,0.4858280402313094,"[ 1.66400421e-03  1.31933871e-04 -6.56674044e-05  2.16047534e-04
 -6.18487756e-04 -5.56456064e-04]","[ 0.0120448  -0.00909835 -0.00899863  0.00033852 -0.01279651  0.00406154
 -0.00192337  0.0053931   0.00011156  0.00298996  0.00292004  0.0067746
  0.00682799  0.0034495   0.00051807 -0.00552137 -0.00171932  0.00417355
  0.01384223  0.00147426]",-4.793127268606325,0.008286502699695325,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0237347370805612,-0.07209581965959307,[ 0.00013688 -0.00050061 -0.00013357 -0.00100632 -0.00029299 -0.00046651],"[ 0.01196589 -0.01186772 -0.01279661  0.00046469 -0.01334669  0.00811585
  0.00074178  0.00738316  0.00393264  0.0038273   0.00667936  0.0022981
  0.00300775 -0.00177193 -0.00105627 -0.00389063 -0.00163389 -0.00139425
 -0.00161067  0.00128354]",-4.621348333862738,0.009839520154803681,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45230260779226356,0.48758278288291984,[ 0.00111978 -0.00071368 -0.00037334  0.0004327  -0.00015199 -0.00050305],"[ 0.01187556 -0.00791805 -0.00823836  0.00083676 -0.01327185  0.00455206
 -0.00016927  0.008338    0.00618364  0.00147041  0.00252164 -0.00044609
  0.00039975  0.00381056  0.00337026 -0.00148507  0.00217953 -0.00239747
  0.00351497 -0.00635306]",-4.684625293009188,0.009236194830678664,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575184475084475,0.4950011990845915,[ 0.00066169  0.00135342 -0.00065091 -0.00027229 -0.00047573 -0.00044472],"[ 0.01197401 -0.01045345 -0.01062397  0.00111224 -0.01147342  0.00539737
 -0.00163713  0.00437344  0.0003846   0.00418194  0.00486955  0.00428368
  0.00160734  0.0015853   0.0011013   0.00100666  0.00411209 -0.00046965
  0.00272757 -0.0028288 ]",-4.810034709343407,0.008147576895727671,0.7974584415297025,-0.03719539801047977,"[-0.11986589 -0.0975197  -0.06453502 -0.02326509  0.01599617  0.05899046
  0.09980847  0.14298106  0.17360923  0.18519189  0.1722153   0.10314499
 -0.03027311 -0.20530504 -0.33423442 -0.3005725  -0.21937916 -0.18903807
 -0.13027818  0.17891672  0.8060542   1.30685811  1.42483188 -0.01582234
  0.00166256]","[-6.92683871e-04 -8.53005652e-04 -8.44897915e-04  5.52831779e-05
  5.41427054e-04  2.00795529e-04]","[ 8.05777150e-03 -7.45600516e-03 -6.36303933e-03  6.86194834e-03
 -3.18253905e-03  2.22587345e-03 -2.96673922e-04 -7.05114396e-04
 -1.03773536e-03 -6.68585502e-04  2.33898215e-03 -1.21199184e-03
 -1.80900491e-03  2.38020726e-03 -9.62078768e-04  3.48647851e-04
 -1.58482938e-03 -5.30802094e-04  2.27516588e-03  6.41487598e-05]",0.08645971358737699
