,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557989718260608,0.5097321480715674,"[-1.58326107e-04  1.23843728e-03 -5.83377779e-04  8.25809962e-05
  1.47879852e-04  1.25389976e-04]","[ 0.00729365 -0.00930947 -0.00330846  0.01104879 -0.00168873 -0.00228824
 -0.00151604  0.00045461 -0.0018875  -0.00083006  0.00324565  0.00469226
  0.00019672 -0.00029728 -0.00176715 -0.00129301 -0.00252844  0.0021683
  0.00268773  0.00264415]",-5.436127848004026,0.004356318983731415,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498931260500721,0.5070567071365072,"[ 2.02176227e-04 -3.13413242e-04  9.75478925e-05 -2.58031815e-04
  8.30278741e-05 -1.70368899e-04]","[ 8.16336500e-03 -7.76844886e-03 -8.27621926e-04  8.78950134e-03
 -6.20764583e-03 -4.22751655e-03 -8.64967644e-04  7.09912863e-03
  2.55092220e-03 -4.53100903e-03  8.25963023e-04  2.75953231e-03
 -4.30692286e-03  8.24777345e-05  2.38219165e-03  4.76333619e-03
  2.62774461e-04 -2.01638302e-03  5.49264291e-03 -6.74508881e-03]",-5.691571462482212,0.003374286236578017,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497667755919115,0.5121910284203633,"[-6.82589205e-04  4.12328905e-04 -4.04687183e-04  8.97760575e-05
 -5.12913102e-05  8.70839895e-05]","[ 1.37253336e-02 -5.50647223e-03 -5.59020875e-03  1.49698488e-03
 -5.81383811e-03  5.47480564e-03  2.36720772e-03 -1.19221219e-03
 -1.20297221e-05 -2.97794374e-04  1.01685760e-04 -1.43765911e-03
 -2.51624751e-03  6.79801288e-03  3.14834405e-03 -1.64364358e-03
 -2.28680251e-04 -8.48254324e-04 -3.19247723e-03 -2.71788475e-03]",-6.02739928315022,0.002411758129452311,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0305502630378536,0.9943590423197598,"[-6.35353681e-06 -1.58115360e-04 -1.02915192e-04 -3.70522997e-04
  4.23339338e-04  1.24002161e-04]","[ 0.01214513 -0.00697987 -0.00628847  0.00507487 -0.00202167  0.00291988
 -0.00172747 -0.00154465  0.00197463  0.0006217  -0.00195685 -0.00025732
  0.00263804  0.00575051 -0.00231257 -0.00414007  0.00033736  0.00234699
 -0.00180269  0.00210151]",-5.0849491340634385,0.006189201901850582,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45611952434195485,0.5052472208356763,"[-5.87429485e-04  1.45861249e-03 -7.57824785e-04  5.28522662e-05
  7.92257340e-05  9.09010289e-05]","[ 0.00958386 -0.00845559 -0.00522905  0.00866819 -0.00089426  0.00012325
 -0.00234562 -0.000976    0.000179    0.00019153  0.00047987  0.00248342
  0.00218848  0.00248194 -0.00308108 -0.00330234 -0.00058532  0.00431927
  0.0019203  -0.00152223]",-5.080168461730725,0.00621886128755834,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45685287538707997,0.5072219331184304,"[ 4.09443949e-04  1.24043991e-03 -6.10987625e-04  5.45361612e-04
 -1.10163523e-04  5.07653814e-05]","[ 0.01069198 -0.00793562 -0.00630068  0.00702257 -0.00072716  0.00271987
 -0.00111056 -0.0040238  -0.00227103  0.00227982  0.00336102  0.00163863
 -0.00018274  0.00245123 -0.00095741 -0.00342379 -0.00416379  0.00400006
  0.00578487  0.00206456]",-5.157285020899704,0.005757309460819149,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45387226071527864,0.5089169237257978,"[2.23683998e-04 1.77000616e-04 6.02959861e-05 2.76863364e-04
 1.61271025e-04 4.25930565e-04]","[ 7.20038919e-03 -8.73735715e-03 -1.55922413e-03  1.10985698e-02
 -3.13547265e-03 -5.54127064e-03 -4.28480031e-03  5.69233759e-03
  4.09424541e-03 -2.01682849e-03  2.36867029e-04  1.30774164e-03
 -2.35196665e-03  6.77117802e-04 -1.01161190e-04  2.92581578e-03
 -9.46013628e-05 -4.03109710e-04  7.39725330e-03 -1.38400049e-03]",-5.5315796076112385,0.003959729327824711,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44882867350178857,0.5093149593250716,"[ 4.31741768e-04  8.03490911e-04 -2.78513281e-04  2.25628759e-04
  6.71847630e-05  8.67717493e-05]","[ 0.00636278 -0.00954245 -0.00221168  0.01181972 -0.00266034 -0.00351482
 -0.00096222  0.00202645 -0.00185615 -0.00179104  0.0036552   0.00435799
 -0.00225754  0.00021019  0.00145087  0.0002635  -0.00295255 -0.00019393
  0.00187006 -0.00060023]",-5.933518587971508,0.0026491443233605085,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507116011264374,0.5057334748728317,"[ 2.84411055e-04  1.24842476e-03 -5.11897545e-04  1.98717544e-04
  1.04330191e-04  8.98229919e-05]","[ 6.92863366e-03 -8.25998259e-03 -1.63348340e-04  9.22582152e-03
 -7.05812499e-03 -2.83191790e-03  2.17021094e-03  4.29484012e-03
 -1.60892226e-03 -3.27472862e-03  2.49844559e-03  2.10372652e-03
 -3.30608677e-03  4.62799385e-03  4.11621568e-03 -3.18389902e-03
 -4.64557959e-03  2.04691124e-03  9.98664648e-05 -2.26439499e-03]",-5.531735359354206,0.003959112641106485,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44628286432069175,0.5020593055961514,"[-5.43858569e-04  2.37883522e-05 -1.08101929e-04 -4.85877081e-05
  1.51907626e-05  1.06261135e-04]","[ 0.00522439 -0.00880045  0.00117869  0.01081915 -0.00759317 -0.00414341
  0.00320569  0.00438689 -0.00449508 -0.00311202  0.00677257  0.003625
 -0.00672571  0.00143986  0.00519432 -0.00064326 -0.00450563  0.00224915
  0.00098821 -0.00615932]",-5.529477344911432,0.0039680624752554015,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533133748122209,0.5052437862572585,"[-3.41869290e-04 -5.38033008e-05 -7.09225271e-05 -1.65753579e-04
  2.76857547e-04  2.55920332e-04]","[ 0.01175772 -0.00681455 -0.00530454  0.00422055 -0.00460788  0.00446959
  0.0032613  -0.00247204 -0.00408993 -0.00102686  0.00279601  0.00408327
  0.00060635  0.00175987 -0.00165352 -0.0026686  -0.00127004  0.00312399
  0.00117212  0.00028774]",-5.273490524135387,0.005125687974011456,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466548512883924,0.5110353160034644,"[-1.63250060e-04  1.58755717e-04 -1.26216029e-04 -1.45648635e-04
  1.25767104e-05 -1.10944541e-04]","[ 0.00662056 -0.00930433 -0.00186361  0.01190074 -0.0027666  -0.00511771
 -0.00272836  0.00466751  0.00117617 -0.00283322  0.002085    0.00378394
 -0.00317622 -0.00048939  0.00193492  0.00310521 -0.00104124 -0.00155102
  0.00230809 -0.00589823]",-6.225371555040514,0.0019785885242218143,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45570120066285025,0.5084255245145622,[0.00049316 0.00025496 0.00013858 0.00033346 0.00013203 0.00039653],"[ 7.18624197e-03 -8.80092090e-03 -1.65055977e-03  1.10352360e-02
 -3.21882310e-03 -5.16156490e-03 -3.65535508e-03  5.34782066e-03
  3.45309011e-03 -2.36249871e-03 -8.75626348e-05  1.88825747e-03
 -1.28136140e-03  1.29953214e-03 -2.31708673e-04  1.23008402e-03
 -1.14632038e-03  5.21728748e-04  6.62783547e-03 -6.22982485e-04]",-5.357353498342139,0.0047133635404278265,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45640276424872467,0.5036742770647005,"[ 3.24003697e-04  1.42434643e-03 -7.48202253e-04 -1.36631295e-04
  4.44803819e-04  9.53894445e-05]","[ 7.26326174e-03 -8.90515374e-03 -2.13475752e-03  1.06402742e-02
 -3.24379116e-03 -3.54276526e-03 -2.09350585e-03  3.30980339e-03
  1.51319063e-03 -1.73017333e-03  7.21454932e-05  1.49775486e-03
 -2.39179372e-04  4.09857462e-03  4.21398512e-04 -2.85367308e-03
 -1.60055970e-03  2.34369698e-03 -6.10812107e-04 -1.99084936e-03]",-4.958910454220581,0.007020572902577367,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550476509984468,0.5051814615445201,"[-8.21271749e-05 -7.50407891e-05 -1.60639105e-04 -5.91923082e-05
 -4.53286489e-05 -1.60970163e-04]","[ 0.00946495 -0.00660112 -0.00054735  0.00544543 -0.00953452 -0.00074811
  0.00389805  0.00609616  0.00028524 -0.00579743 -0.00078046  0.00196347
 -0.00272323  0.00596284  0.00539872 -0.00158713 -0.00296231 -0.00206958
 -0.00406144 -0.00208065]",-5.151953764372068,0.0057880851180326,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45494599762502835,0.5062800326185133,"[-9.56883276e-05  1.19805592e-04 -1.56140736e-04 -4.74251433e-05
  1.52305281e-04  1.18937385e-04]","[ 0.01118293 -0.00729713 -0.00541194  0.00691008 -0.0007175  -0.00031543
 -0.00629859  0.00037163  0.00659535  0.00304947 -0.00240948 -0.00487708
 -0.00018671  0.00649595 -0.00204567 -0.00113993  0.00357359  0.0007583
 -0.00163841  0.00150385]",-5.239606993922013,0.005302340278397762,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
