,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44256344087532595,0.5167527070487833,"[-4.44355217e-04 -1.08275051e-03  2.27073162e-04 -1.61011735e-04
  4.06840658e-05  6.25817306e-05]","[ 0.00652884 -0.00872164  0.00036083  0.00515127 -0.01221603  0.00307286
  0.00790785 -0.0023967  -0.00764846  0.00201567  0.00603596  0.00027839
 -0.00293772  0.00077313 -0.00092162  0.00363543  0.00095311 -0.0039455
  0.00218959  0.00245759]",-5.0620746889123485,0.0063324080982095025,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4382667471015576,0.5143639626252902,"[4.18456058e-04 6.72499400e-04 1.34900547e-04 1.08138391e-05
 1.86521234e-04 2.07918678e-04]","[ 0.00324008 -0.00746941  0.00319462  0.00136577 -0.01138319  0.00781693
  0.00167434 -0.0060153   0.00345126  0.00323114 -0.00448317  0.00115697
  0.00345723  0.00059681 -0.00213286  0.00034833 -0.00225438  0.00350734
  0.00725195 -0.00501695]",-5.275399577731451,0.005115912095259614,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44273738036156773,0.5115036037741906,[-0.00015843  0.00132434 -0.00015153  0.00036264  0.00014956  0.00059811],"[ 5.76675616e-03 -7.74402187e-03 -1.28941341e-05  1.98526846e-03
 -8.64639657e-03  7.52120855e-03  2.86480512e-04 -6.81482059e-03
  3.98654010e-03  5.68800269e-03 -5.33428758e-03 -2.06986798e-03
  5.66863754e-03  3.13862916e-03 -6.02770578e-03  1.48373764e-04
  2.30233708e-03  1.01190989e-03  3.67259122e-03 -1.34345919e-03]",-4.608006184895911,0.009971680187381727,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390766597774432,0.5120497003354452,"[ 8.25357658e-04 -8.02911825e-04  4.66369099e-04 -1.17730342e-05
  8.12612718e-07 -1.15010210e-04]","[ 0.00466824 -0.00952621  0.00218879  0.00826952 -0.01250381 -0.00249199
  0.00577133  0.00506361 -0.00332905 -0.00631872  0.00171059  0.0054178
  0.00011343  0.00109449 -0.00266144 -0.00165993  0.00187323  0.0022016
  0.0016525   0.0041554 ]",-4.986557362717959,0.006829134302382417,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44824479140115747,0.5227569638964684,"[ 1.03034091e-03 -2.97501216e-04  4.10042116e-04  4.21288975e-04
 -9.25046669e-05  1.08876708e-04]","[ 0.00728045 -0.00759242 -0.00193941  0.0013066  -0.00720523  0.00868753
  0.00047489 -0.0083003   0.00128573  0.00734381 -0.00045419 -0.00331611
 -0.00049852  0.00388389  0.00057927 -0.00032257 -0.00273229  0.00202309
  0.00499941 -0.00371133]",-5.027881945496686,0.006552674805143501,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4409334386678416,0.5146096666399098,"[ 1.16522398e-03 -4.07516739e-04  3.25898806e-04  5.36815282e-04
 -2.52811519e-04 -6.95363719e-05]","[ 0.00214135 -0.00830738  0.0055591   0.00443114 -0.01576393  0.0031189
  0.0080278  -0.00091584 -0.00485615 -0.00111125  0.00296902  0.00293172
 -0.00150135  0.00084329 -0.00041382  0.0005492  -0.00089033 -0.00118158
  0.00527083  0.00738287]",-5.043934864861505,0.006448325044884844,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449206707682438,0.5148906991920027,"[-7.77100449e-04  6.44821578e-04 -3.28748844e-04  3.52863863e-04
 -3.38050470e-05  4.35763123e-04]","[ 0.00468968 -0.00774503  0.00165835  0.00203352 -0.01082549  0.00704856
  0.00280008 -0.00540325  0.00070947  0.00272332 -0.0015354   0.00184243
  0.00140494 -0.00057802 -0.0016546   0.0014171  -0.00043899  0.00403271
  0.00254099 -0.00897586]",-4.70862472979745,0.009017170104306065,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44432339222806977,0.5196343330583489,"[-2.36034265e-04  8.98834317e-04 -1.84722939e-04  4.78467094e-04
  5.27951522e-06  5.08621994e-04]","[ 6.19981769e-03 -6.89586930e-03 -8.17246926e-04 -6.72707752e-04
 -7.63355793e-03  1.12292592e-02 -4.28352175e-05 -1.03608707e-02
  2.16408483e-03  8.01211661e-03 -5.27213544e-04 -2.12665160e-03
 -1.54433613e-03  1.53939047e-03  1.84686526e-03  1.77743191e-03
 -1.80414742e-03  7.06817043e-04 -9.28781118e-04 -2.96930865e-03]",-5.153608041157913,0.00577851793875046,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1672080365684783,-0.21316437468981783,"[ 3.02568846e-04  1.77586614e-03 -3.39429108e-04  4.91925724e-04
 -2.22705155e-05  3.03188558e-04]","[ 0.00191464 -0.00789565  0.00578898  0.00283912 -0.01558482  0.00575468
  0.00680093 -0.00402242 -0.00176811  0.00169014 -0.00153058  0.0019888
  0.00337819 -0.00019481 -0.00445144  0.0017464   0.00062513  0.00118321
  0.0066616  -0.00274393]",-5.022495051641616,0.0065880686145428505,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4318049342324819,0.5051178944089044,[-0.00056382 -0.00044216  0.00089982 -0.00076958  0.00099458  0.00107521],"[ 4.71927718e-03 -7.73980481e-03  1.25475078e-03  1.78114991e-03
 -9.82888002e-03  7.35286156e-03  1.64256356e-03 -5.59421268e-03
  1.14473964e-03  3.06203270e-03 -4.58357046e-04  9.48657341e-04
 -7.21516180e-04  8.00048430e-04  3.42207583e-04  1.20910776e-03
 -7.25615613e-04  1.96646147e-05  5.40772189e-04  1.65083974e-03]",-5.1361029301788435,0.0058805620777926245,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439076754894967,0.5137760487315391,"[ 3.89121809e-04  6.16450297e-04 -4.45602822e-05  1.39680499e-04
 -7.75342121e-06  1.52484848e-05]","[ 3.10351225e-03 -8.40856330e-03  4.33005872e-03  4.39452197e-03
 -1.45506427e-02  3.57902786e-03  6.86159352e-03 -1.91024842e-03
 -3.15284193e-03  2.46015411e-04  6.96058344e-04  2.06740792e-03
  8.30408856e-04  9.43700897e-04 -1.77929688e-03  7.56034926e-05
 -1.66457590e-03  2.92393940e-03  7.78462198e-03 -4.00726331e-03]",-4.701193583527905,0.009084427604943858,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44648266553946764,0.5194055989595999,[ 0.00016639 -0.00040102  0.00017412  0.00054875 -0.00015301  0.00032185],"[ 7.43941366e-03 -7.15373226e-03 -2.29615368e-03  1.66119947e-05
 -6.70432455e-03  1.02793298e-02  3.23153533e-04 -9.42721029e-03
  3.24278660e-04  7.33856790e-03  1.84437870e-03 -1.96461742e-03
 -3.41177028e-03  1.64433593e-03  2.67556480e-03  1.95063135e-03
 -1.82979326e-03 -3.33034207e-04 -5.08323872e-05 -1.09360086e-03]",-4.935366350171947,0.007187827201758306,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44038925258357203,0.5162815718275277,"[ 6.96993141e-04 -7.43278860e-04  5.41191081e-04  3.12759464e-04
  7.38617634e-06  2.65755909e-04]","[ 2.50831213e-03 -6.55367145e-03  3.86141067e-03 -1.32820489e-03
 -1.15343146e-02  1.17148157e-02  1.55521215e-03 -1.02841706e-02
  2.67739438e-03  7.45136273e-03 -1.78905711e-03 -1.99269283e-03
 -8.31431090e-04  2.68515040e-03  1.99007408e-03  3.24797476e-05
 -2.46219018e-03  2.32421222e-04  2.13317735e-04  4.20253258e-03]",-5.247534449109385,0.005260472385638217,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43905394398829517,0.5136099941346507,"[ 4.27655664e-04 -1.13925044e-04  5.11040699e-04  4.59577132e-05
  2.71418531e-04  4.48083412e-04]","[ 0.00582633 -0.00750477 -0.00011457  0.00124104 -0.00861494  0.00851133
  0.00066624 -0.0076747   0.00262754  0.00610037 -0.00284417 -0.00176709
  0.00215585  0.00213459 -0.00147279  0.00168691 -0.00298639 -0.0012027
  0.009737    0.00114268]",-5.130045063882832,0.005916293856501348,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17561825366477132,1.1363331086414674,[-0.00024189  0.00070958 -0.00027701  0.00074009 -0.00020959  0.00043059],"[ 1.05225190e-02 -7.97790013e-03 -6.41827033e-03  2.44972490e-03
 -2.69170181e-03  7.09629516e-03 -2.60563697e-03 -6.72757155e-03
  2.70552049e-03  6.08020279e-03 -5.39272706e-04 -2.65508441e-03
 -6.02426478e-04  3.48037535e-03  3.73150319e-05  1.61154602e-04
 -1.33434418e-03  1.45430602e-03  3.29926636e-03 -3.84367824e-03]",-4.771621510692827,0.008466640275539927,0.8291759703576695,-0.03970876494673718,"[-0.12201155 -0.10024461 -0.06654661 -0.02615927  0.01400799  0.05584152
  0.09694269  0.13449487  0.16145829  0.17415229  0.1559922   0.07903517
 -0.05909115 -0.2274599  -0.32161697 -0.26651905 -0.19904809 -0.16604485
 -0.08678414  0.28433889  0.8377126   1.25149435  1.16087078 -0.09819449
 -0.00189297]",[ 0.00142513  0.00158466 -0.00011074 -0.00100644  0.00085636 -0.00022407],"[ 7.34677062e-03 -4.87447309e-03 -3.97746814e-03  3.83217704e-03
 -4.00289181e-03  2.81941648e-03 -9.23018854e-05  6.07761635e-04
 -1.30971877e-03 -1.77310133e-04  1.34874895e-03  1.70107877e-03
 -1.49088114e-03  1.75174758e-03 -5.75649477e-04 -4.26122702e-04
  8.44266164e-04  3.05248107e-04  1.61172598e-03 -2.26039843e-04]",0.0861448707367488
