,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4588180680900533,0.5204802880174998,"[ 3.79414384e-04  3.36858897e-04 -5.01067614e-05  7.78659652e-05
 -4.10184089e-05 -2.49874969e-05]","[ 4.85927130e-03 -3.46390284e-03 -1.66502024e-03  1.09701234e-02
  1.33252224e-03 -8.77353955e-05 -1.52598516e-03 -2.10284010e-04
 -9.42137125e-04 -3.06655429e-03  5.72368647e-04  3.98327090e-03
  4.84825837e-04  2.65644296e-03  1.93583285e-03 -5.36603873e-04
 -5.68972706e-04 -1.88234444e-03 -2.48270288e-03 -3.31026620e-03]",-6.393431389815072,0.0016725073191215683
AIZ,0.4580880786000476,0.521869087535074,"[ 4.20495281e-04  6.82021562e-04 -2.78555058e-05  1.70807052e-04
 -3.09611833e-06 -1.06811533e-05]","[ 0.00493452 -0.00335964 -0.00151163  0.01093712  0.00139256 -0.00035875
 -0.00227857 -0.00022115 -0.00013189 -0.00180986  0.00133067  0.00231803
 -0.00092096  0.00220767  0.00074007  0.00101492  0.00143703 -0.00146991
 -0.00118619 -0.00173635]",-6.559098406456416,0.001417162839400848
AJG,0.4617647698885924,0.5152146060949542,"[ 4.75962972e-04  7.09518673e-04 -9.95185307e-05  3.01274897e-04
 -1.26530162e-04 -1.38257289e-04]","[ 0.00898588 -0.0009459  -0.00276062  0.00576141  0.00057063  0.00291846
 -0.00315254 -0.00179171  0.00200762  0.00096839  0.00035666 -0.00030037
  0.00202332  0.00281378 -0.00469995 -0.00181527  0.00238047  0.00135754
 -0.00438572  0.00680167]",-5.7416051272256965,0.0032096123023271743
AKAM,0.46120921722493013,0.5172168534537611,"[ 2.22958069e-04  1.32103326e-04  1.63280160e-06  2.18446665e-04
 -8.74029623e-05 -8.47662504e-06]","[ 1.04045169e-02 -9.89688231e-05 -3.13904224e-03  3.57063528e-03
 -2.83329086e-04  5.11206595e-03 -1.76765801e-03 -3.65050357e-03
 -4.55994357e-04  2.52524949e-03  3.32396727e-03 -6.51412592e-04
 -1.40960181e-04  2.02222316e-03 -3.58257796e-03 -1.92329379e-03
  6.45633122e-04  2.54222909e-03 -2.37328992e-03  4.95680943e-03]",-5.930465130706982,0.002657245734701582
ALB,0.45806108662583644,0.5182674444012408,"[ 9.08162828e-04  2.02210309e-04  1.45565008e-04  1.96172637e-04
 -6.01747764e-05 -4.33796371e-06]","[ 8.10626075e-03 -2.72160995e-03 -5.62176224e-03  7.62588261e-03
  2.86481536e-03  5.57650028e-03 -1.86873359e-04 -4.39411765e-03
 -1.88832119e-03 -2.17276919e-03 -8.39358865e-04  3.11870483e-03
  1.14197009e-03  4.51291764e-03  2.56732405e-03 -1.72241387e-05
  1.01989632e-03 -3.52186138e-03 -1.95165647e-03 -4.75005656e-03]",-6.265602799099933,0.0019005674127573616
ALGN,0.4619362092267766,0.5218024578911694,[ 0.0002518  -0.00019698  0.00024024 -0.00028754  0.00014437 -0.00018717],"[ 5.77656349e-03 -2.77171336e-03 -1.35071755e-03  9.75215382e-03
  7.31138774e-04  3.71435720e-05 -2.26028449e-03 -1.56991659e-04
 -1.13208252e-04 -1.41925478e-03  1.89471557e-03  2.54231642e-03
 -1.77959147e-04  1.13584623e-03 -1.43926388e-03 -9.04386953e-05
  1.79824506e-05  1.28435752e-03  2.53607391e-03  6.83289894e-04]",-6.246290716515388,0.0019376280346591651
ALK,0.4663239930138018,0.513673722672562,"[ 1.39572445e-03 -9.88360616e-04  6.17211610e-04 -5.95271101e-05
 -1.28586088e-06 -1.74585686e-04]","[ 8.97671350e-03 -8.68779331e-04 -1.87866407e-03  5.35618353e-03
 -1.44704154e-03  3.04321105e-03 -7.10089960e-04 -4.94491580e-04
 -5.81803753e-05 -1.46968295e-03  1.69533011e-03  2.08808184e-03
 -1.16795289e-04  8.62911824e-04 -2.17876895e-03  1.01962492e-03
  1.16215094e-03 -1.90643080e-04  7.76792916e-04  3.13789880e-03]",-5.258212551352941,0.0052045993634711645
ALL,0.4598568898660305,0.5188392863590093,"[ 1.05421641e-04  2.62897587e-04 -1.30988224e-05  5.61161491e-05
  9.62473598e-06  1.64371905e-05]","[ 1.18657589e-02  1.77134574e-03 -7.26362073e-04 -1.22948701e-05
 -5.46239971e-03  5.01366478e-03  5.36537575e-04  1.07904234e-03
  2.43937879e-03 -9.82946788e-04  4.96319017e-04 -2.05445228e-03
 -1.19175413e-03  3.83798320e-03 -2.47080148e-03 -6.03286532e-04
  2.20719861e-03  2.15119922e-03 -7.50057124e-04  3.58840529e-03]",-6.14989485093316,0.002133706115449597
ALLE,0.4645209823844138,0.5156600343554414,"[ 1.80627979e-04 -5.86510076e-06 -5.22465519e-05  4.00181741e-04
 -1.98788555e-04  4.24822585e-05]","[ 0.00955338 -0.0005877  -0.0024652   0.00483288 -0.00062825  0.00307741
 -0.00244126 -0.0006826   0.00232025  0.00023722  0.00127186 -0.00075417
 -0.00142665  0.00128309 -0.00306958  0.00294187  0.00406085  0.00035197
  0.00346572 -0.00028494]",-5.553672354650439,0.0038732073032216254
AMAT,0.4593037115030065,0.5161216339367798,"[ 3.06062040e-04  4.26794392e-04 -1.41543528e-04 -1.19179075e-04
 -1.09722277e-06 -1.00445624e-04]","[ 1.10636740e-02  1.24161584e-03 -5.18739060e-04  1.32369608e-03
 -4.89010188e-03  3.79236990e-03 -8.45683940e-05  1.69735774e-03
  2.79406732e-03 -1.48846654e-03  1.65480212e-04 -1.60208424e-03
 -1.60295241e-03  4.04904785e-03 -7.34933012e-05  1.77430265e-06
  9.63988005e-04 -3.53596853e-04 -2.18542940e-03  2.01293793e-03]",-5.984919211266696,0.002516417008409366
AMCR,0.46984346635484836,0.5245962022984308,"[ 1.63429931e-05 -6.81144030e-04 -1.22095879e-05 -6.65933785e-04
 -7.11314623e-06 -6.49280790e-04]","[ 0.00874511 -0.00077741 -0.00095747  0.0055535  -0.00227879  0.002093
 -0.00092129  0.00067317  0.00087358 -0.00150477  0.00153826  0.00077989
 -0.00118573  0.00226531 -0.0006244   0.00021436  0.00051143  0.00037363
 -0.00014659  0.00085302]",-5.8188583360957855,0.002970995087175934
AMD,0.458566107012082,0.5139975977132707,"[ 1.03723787e-04  3.44986330e-04  8.90923150e-05  4.44062959e-04
 -1.06263856e-05  3.54615292e-04]","[ 0.00893991 -0.00035312 -0.00064363  0.00440049 -0.00368294  0.00234014
  0.00011678  0.00251642  0.00255887 -0.00379223 -0.00121347  0.00030196
 -0.00127454  0.00381673  0.00072865  0.0020687   0.00325042 -0.00212974
 -0.00168774 -0.00229886]",-5.8886923582096165,0.002770597277972391
AME,0.4633002839107115,0.5158046292639824,"[ 5.52338640e-04  7.28275038e-04  7.56972226e-05  1.56105063e-04
  2.57009539e-05 -1.29654518e-04]","[ 5.37663744e-03 -2.75674496e-03 -7.53078806e-04  9.81773031e-03
  2.47098863e-05 -1.63108331e-04 -1.54646337e-03  1.18925789e-04
 -8.17948737e-04 -1.59208757e-03  2.67307596e-03  2.09967376e-03
 -2.05596627e-03  1.92683258e-03  1.49331505e-03  5.30471231e-04
  3.10616466e-04 -8.58368060e-04 -3.61586653e-03 -2.20132220e-03]",-5.676074990692816,0.003426983020617067
AMGN,0.4587585538823897,0.5140120224843973,"[ 6.82617832e-04  1.68789259e-04  7.68622402e-06  1.43589777e-04
 -1.29159756e-04 -1.52621102e-04]","[ 1.04186011e-02 -9.00498612e-06 -2.86244320e-03  3.17972042e-03
 -1.51165015e-03  5.23470085e-03 -3.09193671e-04 -1.91538934e-03
  2.37672206e-04 -6.97706537e-04  1.43223339e-04  8.25175028e-04
  1.86789595e-03  3.62660557e-03 -2.41898310e-03 -2.31776913e-03
  1.17540185e-03  1.03421977e-04 -6.20606657e-03  4.87786168e-03]",-5.8736127563775735,0.0028126933802935577
AMP,0.46715531551650674,0.51243517136685,"[-3.68364917e-04  6.70627981e-04 -8.69336506e-04 -8.42622919e-05
 -3.25957653e-04 -2.70746045e-04]","[ 9.41739009e-03 -2.73851476e-04 -1.55690042e-03  4.46785936e-03
 -1.68215635e-03  2.76846799e-03 -1.84386109e-03 -9.23593100e-05
  2.04358664e-03 -3.75756714e-04  3.47947768e-04 -3.03523343e-04
  7.18432940e-04  3.30545418e-03 -2.45169577e-03 -1.46783585e-03
  1.71864371e-03  7.58389005e-04 -5.17305394e-03  2.45664524e-03]",-5.095686984639169,0.006123098714865834
AMT,0.46458863879474566,0.513918224833089,"[ 8.74321562e-04  3.98350780e-04  2.57434174e-04  4.56783509e-04
 -7.20633380e-06  2.51105336e-04]","[ 0.01064426  0.00103256 -0.00036646  0.00205814 -0.00431934  0.00296421
 -0.00095994  0.001803    0.00295454 -0.0011922   0.00058704 -0.00054279
 -0.00024902  0.00164972 -0.0039668   0.00099292  0.00304025  0.00055134
 -0.00207699  0.00519503]",-5.374342992794713,0.004633962280214846
AMZN,0.4653960921553592,0.5185399705403105,"[ 7.09563776e-04  1.93528970e-04  2.22491907e-04 -7.04365093e-05
  6.73277192e-05 -2.25591814e-04]","[ 7.27082778e-03 -2.00833644e-03 -2.15503890e-03  7.93007668e-03
  6.85865986e-04  1.55629695e-03 -2.26379480e-03 -1.08136824e-03
 -1.54765290e-05 -7.13181797e-04  1.90263326e-03  2.47162762e-03
  6.51053575e-04  3.27626152e-04 -3.24089872e-03  4.43314824e-04
  9.67817162e-04  9.77965874e-04  2.29109287e-03  3.20406126e-03]",-5.717412104829241,0.0032882094422714164
ANET,0.4555691143570937,0.522440985412908,"[-1.80445307e-04  3.71492878e-04 -7.10315541e-05  2.80716850e-05
  4.93746332e-05  6.93929942e-05]","[ 0.00535533 -0.00181036  0.00150771  0.00918898 -0.0017342  -0.00233122
 -0.00290701  0.00254559  0.00156932 -0.00121149  0.00214427  0.00120384
 -0.00010544  0.00172354 -0.00217784 -0.00211622 -0.0001736   0.00272236
 -0.00395271  0.00112597]",-6.802351048073841,0.0011111596846733285
ANSS,0.4631734017418337,0.5180220738909425,"[ 7.96052275e-04  5.28398246e-04  1.01246271e-04  1.18438451e-04
 -2.99127901e-06 -1.34171073e-04]","[ 7.24988766e-03 -1.59545214e-03 -5.98589267e-04  7.80730602e-03
 -8.13979790e-04 -8.91842209e-05 -2.93209229e-03  1.24250129e-03
  2.18618457e-03 -9.01078616e-04  1.47714273e-03  5.03081921e-04
 -1.08310574e-03  1.43924651e-03 -1.54754015e-03  1.20503958e-03
  1.36787231e-03 -3.19555947e-04 -1.30771357e-03  2.72519754e-03]",-5.848908512674697,0.002883044247617885
AON,0.458457774319737,0.5164525715946974,"[ 1.57498036e-04  4.17316840e-04 -3.39629368e-05  4.77715071e-05
 -1.85257045e-05 -1.58139088e-04]","[ 0.00821492 -0.00180891 -0.00336859  0.00735217  0.00189179  0.00225972
 -0.00392159 -0.00160569  0.00297012  0.00053277 -0.0005187  -0.00062524
  0.00111971  0.00287326 -0.00380928  0.00073404  0.00420615 -0.00032945
 -0.00178214  0.00430151]",-6.10302831051023,0.002236085893518076
AOS,0.45934151735521056,0.5217331929066689,"[ 3.32006958e-04  1.86443823e-04  1.00066545e-04  6.48885329e-05
  1.53563825e-05 -5.83441297e-05]","[ 5.67550310e-03 -2.35751812e-03 -3.09570613e-04  9.65843583e-03
  3.07452619e-04 -1.21873512e-03 -3.51247379e-03  5.06676069e-04
  9.59131112e-04 -4.71466657e-05  2.60894992e-03  1.13488766e-03
 -6.41425585e-04  1.26178884e-03 -1.64238426e-03 -6.41551731e-04
  1.59792529e-04  1.01859235e-03 -2.42809255e-03  1.67696640e-03]",-6.448732056980542,0.0015825274518108494
APA,0.4559827512020156,0.5177762719123861,"[-4.71923596e-04 -5.84150791e-07 -1.96248176e-04 -1.68075412e-04
 -7.65962969e-06 -4.65654618e-05]","[ 1.05999447e-02 -2.11209186e-04 -3.38350639e-03  2.66416497e-03
 -2.49241623e-03  6.60096156e-03  2.26600218e-03 -1.36298710e-03
 -8.99852960e-04 -3.67256972e-03 -9.84713020e-04  2.23249080e-03
  4.04579179e-04  4.28495187e-03  1.32362615e-03  1.19874841e-04
  1.10502688e-03 -2.04890962e-03 -2.92616059e-05 -1.25356513e-03]",-6.37094848327309,0.00171053604108256
APD,0.46095596359042174,0.5200858599768398,"[-2.20992777e-04  1.60953150e-04 -1.44000593e-04  6.36014530e-05
 -7.25352858e-05 -6.83719014e-05]","[ 0.0122309   0.00158193 -0.0019342   0.00027575 -0.00362865  0.00547046
 -0.00091708 -0.00047329  0.00291824  0.00058439  0.00033204 -0.00255944
 -0.00015403  0.0037917  -0.00373405 -0.00090413  0.00284211  0.00194174
 -0.00198664  0.00438873]",-6.158035578624539,0.0021164067054213944
APH,0.46267717505509265,0.5173899999366369,"[-4.01771940e-04 -2.89168829e-04  7.60034584e-06 -1.11226370e-04
  5.67049796e-05  1.42283190e-04]","[ 7.69707155e-03 -1.09807117e-03 -5.49656871e-04  6.00588437e-03
 -2.68320400e-03  1.92461688e-03  9.92453651e-05  1.02802916e-03
  3.75368867e-04 -2.38104504e-03  1.10239778e-03  2.06080730e-04
 -2.69370437e-03  4.43463393e-03  3.26532830e-03  5.56870681e-05
  5.49807548e-04 -1.52886044e-03 -4.94637002e-03 -3.71203503e-03]",-5.829771346135174,0.0029387488596912263
APTV,0.4580651689558948,0.5180387048676723,"[ 8.06492641e-04  1.54349446e-04  2.51790601e-04  2.13909655e-04
 -6.27231306e-05 -2.30110783e-04]","[ 0.00718808 -0.0026861  -0.00374364  0.00868282  0.00233612  0.00245898
 -0.00258881 -0.00192671  0.00127171 -0.00112357 -0.00090285  0.0009968
  0.00084546  0.00377716 -0.00057574  0.0006128   0.00295185 -0.00192377
 -0.00181143 -0.00012501]",-6.257182028329279,0.0019166392288438357
ARE,0.4628223579295222,0.5166795727519823,"[ 3.88595166e-04 -4.37954752e-04  3.03325213e-04  4.21817885e-05
  4.33669131e-06 -8.26318756e-05]","[ 0.01156225  0.00160731 -0.00069149  0.00077079 -0.00440135  0.00408564
 -0.00115697  0.00050092  0.00274377  0.00100624  0.00213517 -0.00273982
 -0.0018846   0.00220336 -0.00404648  0.00044547  0.00311209  0.00250496
 -0.00107863  0.00430566]",-5.753405359106287,0.003171960718522734
ATO,0.4627846910875058,0.5153482516898745,"[ 2.45370838e-04 -5.65487563e-04  2.12812283e-04  1.43222419e-04
 -7.12450206e-05  9.07171789e-06]","[ 0.01234073  0.00212794 -0.00073688 -0.00044013 -0.00522672  0.00481281
 -0.00045777  0.00087904  0.00284407  0.00023762  0.00167525 -0.00227351
 -0.00167521  0.00178081 -0.00419185  0.00118548  0.00280532  0.0018534
  0.00132639  0.00612045]",-5.630688320308766,0.003586106087965899
AVB,0.4633159851556779,0.515155234013167,[ 0.00055633 -0.00072686  0.00027542  0.00026738 -0.00017527 -0.00011608],"[ 1.12150928e-02  1.61006920e-03  3.01315837e-05  9.11106867e-04
 -5.30565609e-03  3.50522749e-03 -4.12756688e-04  1.58673944e-03
  2.25928656e-03 -3.29189093e-04  2.26208876e-03 -1.34031042e-03
 -1.91344506e-03  1.21278764e-03 -3.70922089e-03  1.08995444e-03
  2.33305533e-03  2.07334617e-03  5.15374725e-04  4.29645678e-03]",-5.595468140187852,0.003714659946784617
AVGO,0.4600548979077331,0.5180303990693783,"[ 5.05702503e-04  1.49968640e-04  1.07584071e-04  2.10175169e-04
 -6.46039292e-05 -6.00662297e-05]","[ 0.00703514 -0.00204939 -0.00169953  0.00828416  0.0005865   0.00043611
 -0.00343679  0.00027499  0.00277521 -0.0005267   0.00016749 -0.00046765
 -0.00074654  0.00327454 -0.00046402  0.0006018   0.00138128 -0.00061758
  0.00083027  0.00121809]",-6.100641881465786,0.002241428526211612
AVY,0.45959564814716547,0.521927804061151,"[ 2.89458362e-04  5.80581717e-04 -9.84377832e-05  1.94360752e-04
 -8.17517401e-05 -1.29801551e-04]","[ 0.00528681 -0.00357771 -0.00272816  0.01095911  0.00252691  0.00053946
 -0.00270068 -0.00124929  0.0002773  -0.00121005  0.00104053  0.00152821
 -0.00134195  0.0022759   0.00027769  0.00225885  0.00267502 -0.00151246
  0.00155293 -0.00119147]",-6.443619277568591,0.0015906392849213589
AWK,0.4610603481527027,0.5220097037640044,"[ 2.34847212e-04 -4.09551233e-04  2.36019980e-04  1.67421349e-04
 -5.59189972e-05 -6.87616844e-05]","[ 0.01269824  0.00238115 -0.0009677  -0.0010247  -0.00520337  0.0056484
 -0.00020849 -0.00024544  0.00190222  0.00136226  0.00282716 -0.00273488
 -0.00190429  0.00176994 -0.00485267  0.0001268   0.00251368  0.00347905
  0.00094112  0.00661578]",-6.296761502287814,0.0018422612857121408
AXP,0.4615855129828818,0.515286465963585,"[ 3.32241492e-04  1.03454290e-03 -3.20914650e-04  3.46724376e-04
 -1.76225663e-04 -8.40767033e-05]","[ 0.00891202 -0.00103535 -0.00256395  0.00583114  0.00023312  0.00270361
 -0.00296816 -0.00131463  0.00218125  0.00083015  0.00092294 -0.00115292
 -0.00065697  0.00294964 -0.00200487  0.00080506  0.00348696 -0.00072554
 -0.00437641  0.00149759]",-5.759446443658889,0.003152856399129496
AZO,0.4631717870445347,0.5138391641079368,"[ 6.08055147e-04 -1.75036719e-04  2.92684390e-04  3.78800691e-05
  4.82233923e-05  2.44846722e-05]","[ 1.06493587e-02  5.00165506e-04 -1.74522035e-03  2.35115370e-03
 -3.21438743e-03  4.62022858e-03 -9.36457234e-06 -2.67649286e-04
  1.20322397e-03 -9.33655774e-04  6.71977445e-04 -6.06732234e-04
 -5.99483328e-04  3.64064786e-03 -1.28855976e-03 -6.37261551e-04
  1.79299590e-03  4.02218975e-04 -3.76324400e-03  2.03144722e-03]",-5.510484427388016,0.004044147812664057
BA,0.45897884629393887,0.5167945287000153,"[-1.08258248e-04  2.23595038e-04 -8.96196377e-05 -2.47014144e-05
 -6.49070071e-06 -4.39905767e-05]","[ 1.04344606e-02  5.60221480e-04 -1.29347267e-03  2.23742691e-03
 -3.89579476e-03  4.62368539e-03  7.71778161e-04  9.67731950e-05
  7.57056246e-04 -1.62014664e-03  4.27186243e-04 -3.58198188e-04
 -5.33771401e-04  4.44914145e-03 -2.79593445e-04 -1.45072018e-03
  1.60790475e-03  9.13866853e-05 -6.92575712e-03  7.13332009e-04]",-6.06221167576799,0.002329243654818941
BAC,0.45770379382333065,0.5198597152024406,"[-2.62634129e-05  5.01152090e-04 -1.84792379e-04 -6.09059548e-05
  6.21036983e-06 -5.67203117e-05]","[ 5.20384003e-03 -3.48214572e-03 -2.17178316e-03  1.09552953e-02
  1.95826088e-03 -6.59627109e-06 -2.38987174e-03 -4.17917863e-04
  1.31741406e-04 -2.34215788e-03  2.94041297e-04  2.88729045e-03
  1.46575110e-04  2.66599196e-03  1.07172752e-03  2.76333397e-04
  6.07592252e-04 -1.31877467e-03 -5.62129511e-04 -3.70649872e-03]",-6.503338606331227,0.00149842817093876
