,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5929743563977724,1.550814899723882,"[2.83472931e-04 5.36469372e-04 9.83341457e-05 9.40892872e-05
 1.61637279e-04 2.94791510e-04]","[ 0.00530787 -0.00561726 -0.01211174  0.0060328  -0.01137104  0.00432489
 -0.00632365  0.00291305 -0.00334945  0.00312152  0.0024371   0.00380017
  0.00162362  0.0013294   0.00053311 -0.00270042 -0.00302441 -0.00136535
 -0.00792862  0.00236376]",-4.4698688386416645,0.011448817394472077,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4244813939435539,-0.49588155305331416,"[-7.13257590e-04  1.35608418e-03 -7.29451756e-04 -1.81914565e-04
 -3.49001656e-05 -2.12766201e-04]","[ 0.01569198 -0.00959319  0.00299395 -0.00397531 -0.00093405 -0.0102235
 -0.00296188 -0.00992432 -0.00486684 -0.00168204  0.00075405  0.00558019
  0.00215228  0.00479478  0.00190101 -0.00123994 -0.00288709 -0.00218317
 -0.00736991  0.0019062 ]",-4.645065616085315,0.009608899140637983,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8742067908995994,0.06809884558386235,"[-7.66601025e-04  2.81991277e-05 -1.11950855e-04 -1.30425254e-03
  4.38717757e-04 -4.68320273e-04]","[ 0.01297917 -0.00857708 -0.00115925 -0.00145937 -0.00456866 -0.00666829
 -0.00626068 -0.00669613 -0.00869842  0.0003723  -0.00441655  0.00821291
 -0.00347472  0.00875235 -0.00129321  0.00437124 -0.00238511  0.00105488
 -0.0055689  -0.00047733]",-4.418889336559227,0.012047605691862627,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8323873857818422,1.7752684236701128,[ 0.00038001  0.00165893 -0.00037615  0.0008085  -0.00015928  0.00038817],"[ 4.05779541e-03 -6.04830587e-03 -1.46225933e-02  5.03138102e-03
 -1.44925555e-02  2.66012886e-03 -9.61130105e-03  8.92937167e-04
 -5.77164670e-03  1.51166628e-03  1.53185587e-03  2.69060345e-03
  2.77983174e-03  1.28781981e-03  3.81952154e-03 -1.70262355e-03
  1.71318725e-03  4.66266328e-05 -2.96189081e-03  3.56414698e-03]",-4.671729895868281,0.009356070492036394,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4358674540182759,0.5151885976448557,"[-2.12026167e-04  6.34139878e-04 -5.44163837e-05 -2.50751173e-04
  2.60148843e-04  1.87138257e-04]","[ 0.00975824 -0.00821499 -0.00643176 -0.00064762 -0.00915084 -0.00574039
 -0.00869833 -0.00662038 -0.00813536 -0.00117705 -0.00141052  0.00459398
  0.00089715  0.00520628  0.00287323  0.0025491   0.00079301  0.00346064
 -0.00321402  0.00824288]",-4.317455551659722,0.013333767498756425,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6860248983387389,1.6233568999702974,"[ 1.62446308e-03  1.47112025e-03  2.16728595e-04  9.90145570e-04
 -3.11930917e-05  5.76314205e-04]","[ 0.00511825 -0.00577626 -0.01207984  0.00501319 -0.01112281  0.00123934
 -0.00682944 -0.00307041 -0.00582357 -0.00379755 -0.00212629 -0.00305638
 -0.00321571 -0.00132072 -0.00086255 -0.00149407  0.0010901   0.00122608
  0.00061807  0.00363664]",-4.619819441207733,0.009854575230762039,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448748356485449,0.5217656662130472,"[ 3.16987093e-04 -3.34363801e-04  1.89703770e-04 -4.75695995e-05
  2.08129208e-05 -4.65134559e-05]","[ 0.0095437  -0.0058979  -0.00466898  0.00473757 -0.00357015  0.00214527
  0.00080821  0.00061423  0.00192815  0.00173758  0.00606123  0.00323234
  0.00409594  0.0014279   0.00253912 -0.00249975 -0.00013002 -0.00173169
 -0.00254436  0.00019263]",-4.0744844697719875,0.01700097693568648,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7558565400286048,1.7099007056917779,"[-1.99151442e-03  1.99366295e-04 -4.15814571e-04 -1.01042049e-03
  4.44477437e-04  8.43736206e-05]","[ 0.00459728 -0.00461222 -0.01204906  0.00897995 -0.00892004  0.0088946
 -0.00108709  0.00733754  0.00291392  0.00531222  0.00777741  0.00418721
  0.00479795  0.00110819  0.00155133 -0.00205268 -0.0027537   0.00011297
 -0.00743654  0.00367573]",-4.8646780241179375,0.007714311613926746,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2617412335157896,-0.31914689845743033,"[-1.45019138e-03  1.79808031e-03 -9.72205944e-04 -1.76646363e-04
  3.70708169e-05  2.68292127e-05]","[ 0.0154476  -0.00838144  0.00417946 -0.00138304  0.00269798 -0.00741596
  0.00223532 -0.00913507 -0.00120922 -0.00332186  0.00098512  0.00336383
 -0.00041487  0.00530131 -0.00022448  0.00248149 -0.00231098  0.00120049
 -0.00559792  0.00162712]",-4.629238982767034,0.009762185467560759,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9986103878277451,1.9506101283645072,[-0.00119119 -0.00025686 -0.00049438 -0.00023338 -0.0001576  -0.00027269],"[ 0.003316   -0.00394805 -0.01362302  0.01066821 -0.00969159  0.0110469
 -0.00131192  0.00878026  0.00231954  0.00557551  0.00642789  0.00416962
  0.0036189   0.00156719  0.0021916  -0.00160267 -0.00015236 -0.001031
 -0.00465353 -0.00019053]",-5.172319237977425,0.005671400227780133,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43424656613441903,0.5158850445038622,"[-3.24816475e-04  9.75436756e-04 -4.93962327e-04  1.63279275e-04
 -1.18137371e-04 -4.05584534e-05]","[ 0.01091537 -0.00919589 -0.0049276  -0.0029465  -0.00848908 -0.00935462
 -0.00914694 -0.0105572  -0.00911935 -0.00383041 -0.0020166   0.00303334
  0.00128765  0.0048236   0.00415313  0.00259219  0.00231639  0.00356651
 -0.00188693  0.00825769]",-4.5134068730469075,0.010961053574228639,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4668927125372395,-0.5241766695746486,"[-6.43028727e-04  1.87821834e-03 -7.17284616e-04 -1.05101416e-04
  7.84140073e-05  1.36546938e-05]","[ 0.01642697 -0.00887233  0.00542404 -0.00242131  0.00312904 -0.0087436
  0.00149716 -0.00988766 -0.00264242 -0.00274193 -0.00019585  0.00544612
 -0.00047302  0.00751567  0.00100604  0.00399244 -0.00068548  0.0010734
 -0.00475051  0.00033607]",-4.7844013136046035,0.008359126745640138,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6787087263802307,1.6178549157918611,[ 0.00049875  0.00198368 -0.0008804   0.00062616 -0.00049422 -0.00044466],"[ 4.92905227e-03 -5.79005066e-03 -1.30891949e-02  5.51808485e-03
 -1.30295458e-02  3.36808251e-03 -8.84576562e-03  1.57972955e-03
 -6.43864975e-03  1.81718211e-03 -8.89820228e-04  2.51824706e-03
 -1.18894360e-03  7.05587434e-04 -1.29372391e-04 -2.72535234e-03
 -3.66687430e-05 -1.32493700e-03 -5.19075805e-04  1.04480892e-03]",-4.357977125980045,0.012804262880271438,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4266699570347243,0.5071448797603314,"[-1.13053086e-03  1.09410884e-03 -7.08697169e-04  9.27816425e-05
 -8.66022428e-05  8.15915598e-05]","[ 1.40733777e-02 -7.84379988e-03  2.63886138e-03 -8.07244290e-05
  2.23300805e-03 -6.33742092e-03  2.21296365e-03 -9.79808777e-03
 -2.48130279e-03 -5.44682939e-03 -2.52477345e-03  1.53355093e-03
 -4.98493833e-03  6.74439951e-03 -2.22061910e-03  7.81016978e-03
  6.16398584e-04  6.62931710e-03  9.82151479e-04  4.07224735e-03]",-4.473716645429355,0.011404849201993335,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4292386756082363,0.508740460115318,[ 0.00026302  0.00197039 -0.0008453   0.00078422 -0.00046359 -0.00017781],"[ 0.01272767 -0.00856384 -0.00146983 -0.00174435 -0.00459845 -0.00749693
 -0.00573448 -0.00829051 -0.00743153 -0.00176038 -0.00223831  0.00505194
 -0.0002836   0.00546483  0.00232629  0.00048858  0.00075348 -0.00213841
 -0.00358099 -0.00248746]",-4.382098986920603,0.01249909562963299,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.504175305471236,-0.5573722907081641,"[ 5.81535934e-04  1.05695234e-04  3.12277085e-05  9.42103875e-05
 -8.50384184e-05 -1.64523778e-04]","[ 1.65794313e-02 -9.46847595e-03  5.24379546e-03 -3.76396827e-03
  2.42274932e-03 -1.05787007e-02  7.78741443e-04 -1.16281307e-02
 -2.56002388e-03 -4.14871047e-03  6.47684637e-04  3.48207038e-03
  9.52862942e-05  5.60567183e-03  3.47963499e-04  3.30401726e-03
 -1.40770011e-03  3.44333586e-03 -2.46580180e-03  6.10137464e-03]",-4.647604708651995,0.00958453220430059,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07951082021097718,1.041311379189781,[-0.0002989  -0.00039436 -0.00029176 -0.00010384 -0.00027448 -0.00050691],"[ 0.00811276 -0.00734212 -0.00831551  0.00119192 -0.00969956 -0.00405785
 -0.00833813 -0.00727459 -0.00875986 -0.00473768 -0.00462107 -0.00137916
 -0.00462754  0.00070123 -0.00187708 -0.00030193 -0.00037577  0.00127495
 -0.00097979  0.00288175]",-4.524291383440451,0.010842394815404277,0.7684315489809577,-0.03635289802076133,"[-0.11385757 -0.09103678 -0.05882357 -0.02274471  0.01914015  0.05987132
  0.10086254  0.13913081  0.16955211  0.18645566  0.17736736  0.11940121
 -0.01012853 -0.18192316 -0.32369884 -0.30810796 -0.21991825 -0.19119095
 -0.14416344  0.1226228   0.76733038  1.30265445  1.56312529  0.13201328
 -0.00297965]",[ 0.00065562  0.00136286 -0.0009252   0.00064015 -0.00133674  0.0011633 ],"[ 0.01028006 -0.00767739 -0.00664671  0.00453662 -0.00295761  0.00220615
  0.00037874  0.00089264 -0.00083281  0.00036567  0.00210697  0.0008218
 -0.00178316  0.00154558 -0.00182565 -0.00079951  0.00115155  0.0002695
  0.00092846  0.0001186 ]",0.08533297085898178
