,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430706707794089,0.5309781038397103,"[ 1.30239543e-04  4.44218770e-04 -2.15432662e-04  8.11910306e-05
 -9.49078956e-05 -1.11494237e-04]","[ 0.00903998 -0.00807323 -0.0058005   0.00980658  0.00095767  0.0009314
 -0.00228416 -0.00294083 -0.00123571  0.00042622  0.00069591  0.00288228
  0.00026484  0.00305195  0.00066963 -0.00029035  0.00119474 -0.00144249
  0.00150688 -0.00372084]",-6.135239593165545,0.002165206387080734,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40941847442238566,1.3720103067759506,"[-4.93286392e-04  3.32268698e-04 -4.73290656e-04 -7.71419408e-05
 -1.60850441e-04 -1.76279439e-04]","[ 0.01259014 -0.00405038 -0.00236162  0.00245194 -0.00846288  0.00190093
  0.00090825  0.00347916  0.00148253 -0.00171047  0.00083383  0.00092834
 -0.00089907  0.00135809 -0.0023276  -0.00041971 -0.00113689  0.00247422
  0.00419485  0.00507906]",-5.458530446987222,0.004259811165685471,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44359123346162654,0.5229814927718037,[-0.00123958 -0.00062008 -0.0002292  -0.00068095  0.00028459 -0.00018541],"[ 0.01281982 -0.00439142 -0.0040074   0.00292115 -0.00536005  0.00410044
  0.00091346 -0.00171473 -0.00202013  0.00031344  0.0017854   0.00243495
  0.00059378  0.00360311  0.00036191 -0.00370266 -0.00091464  0.00131423
 -0.00268534 -0.00661051]",-5.549877605330727,0.0038879330766388846,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450017172035001,0.5254752255295889,[-0.00029376  0.00081753 -0.00055816  0.00016086 -0.00028186 -0.00014406],"[ 1.10321624e-02 -6.47942941e-03 -5.37541751e-03  6.00714666e-03
 -2.95480389e-03  3.42132638e-03  3.84363262e-04 -1.57837717e-03
 -1.27950327e-03 -3.30344461e-04  1.72884516e-03  2.05749532e-03
 -9.30347749e-04  2.08487274e-03 -8.56033779e-05 -7.70584660e-04
 -2.79115106e-03  6.23617617e-04  5.59228838e-03  5.94537782e-03]",-5.6231666761578705,0.0036131811988736958,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449825591911602,0.5270457067296668,"[ 6.18322353e-04  3.31414993e-05  1.58961680e-04  1.41739929e-04
 -5.32651767e-06  1.51916920e-04]","[ 0.01073218 -0.00622637 -0.00440424  0.00654432 -0.00267567  0.00125275
 -0.00182188 -0.0004739   0.00092108  0.00051192 -0.00018671  0.00013442
 -0.00014892  0.00523866  0.00119967 -0.00271786  0.00032841  0.00015942
 -0.00378135 -0.00712562]",-5.7311524094672865,0.0032433374263740834,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442634579207802,0.5207013687664738,"[-9.38734648e-04  1.59466992e-04 -4.59432894e-04 -2.19313304e-04
 -2.63572609e-05 -1.94467642e-04]","[ 1.32241942e-02 -3.66724833e-03 -2.59694116e-03  1.57267938e-03
 -8.70004903e-03  2.83785700e-03  1.21326100e-03  2.93143120e-03
  1.56983434e-03 -1.40683332e-03  1.53359419e-04 -2.04114838e-04
 -1.23769269e-03  3.75718315e-03  9.38456680e-05 -1.61450843e-03
 -1.73225688e-03  1.07032676e-03  9.59832922e-04  2.61889134e-03]",-5.45597472338356,0.004270711989441615,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445888765639827,0.5250386024004161,"[-3.61265768e-04  4.58107831e-04 -4.53891488e-04 -5.37397520e-05
 -1.54202918e-04 -2.16252111e-04]","[ 0.01191994 -0.00483189 -0.00290149  0.00385349 -0.00698996  0.00143213
  0.00034812  0.00318246  0.00192759 -0.00237927 -0.00144807  0.00127972
  0.00088328  0.00362497 -0.00157477 -0.00258601 -0.00106453  0.00245384
  0.00199294  0.00169971]",-5.613210015414518,0.003649336110686149,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457969071263779,0.524515452318338,"[ 2.68835587e-05 -3.92300722e-04  5.49968241e-06  7.32114827e-05
 -9.03048820e-05 -1.11431531e-04]","[ 1.00863036e-02 -6.65433156e-03 -4.38713934e-03  8.02926519e-03
 -4.95710219e-04 -2.80139970e-04 -4.49198017e-03 -2.04633844e-03
  6.79879458e-04  3.80175598e-03  2.97230763e-03 -6.22926458e-04
 -1.16382762e-03  2.89179777e-03  6.16618237e-05 -1.83844298e-03
 -8.63354518e-04 -3.01086131e-04 -3.79554514e-03  4.16969323e-05]",-5.516074965938835,0.0040216019289491325,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0677754889548841,1.037392875171616,"[-8.35173593e-04  6.05499772e-04 -4.03662004e-04 -1.72341579e-04
  1.58809500e-04 -7.69088135e-05]","[ 0.01106584 -0.00506532 -0.00197536  0.00501252 -0.00686106 -0.00099861
 -0.00143087  0.00478286  0.00341556 -0.0016132  -0.00024157  0.00033547
 -0.00084913  0.00120551 -0.00282415  0.00142369  0.0019573   0.00030307
  0.0002016   0.00444784]",-4.9972364831957545,0.006756593181495989,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44375488936161234,0.5212323256134559,"[-6.74193455e-04  3.42966235e-04 -6.43638021e-04  2.74321008e-05
 -3.38685281e-04 -2.54741827e-04]","[ 0.01260221 -0.00480681 -0.00436457  0.00336919 -0.0050803   0.00390731
  0.00040594 -0.00100153 -0.00035626  0.00040804  0.00074806  0.00017191
 -0.00045365  0.00544905  0.00174213 -0.00451154 -0.00402732  0.0022289
  0.00271289 -0.00157963]",-5.421750457408792,0.0044194038948387245,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4377997452231939,0.5284064457081312,"[-1.91089372e-04  7.42393455e-05 -1.98829666e-04 -7.06877760e-05
 -1.08818482e-04 -1.39195336e-04]","[ 0.00935656 -0.00727343 -0.00435466  0.00903093 -0.00069252 -0.00109561
 -0.00401928 -0.00014854  0.00182017  0.00123095  0.00010932  0.0006053
  0.00084192  0.00318431 -0.00178992 -0.00223513  0.00099273  0.00084743
 -0.00471252 -0.00101303]",-6.342372103006352,0.0017601220900237311,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44152094088457083,0.5261487455751234,"[-3.55920433e-04 -5.17777078e-06 -4.89081096e-04  2.50070048e-04
 -2.83102527e-04 -3.22569472e-04]","[ 0.01260597 -0.00412471 -0.00269677  0.00269026 -0.00746355  0.00240862
  0.00090355  0.00169585  0.00012788 -0.00086162  0.00179763  0.00082458
 -0.00265946  0.00218305  0.00115795  0.0021262   0.00169601 -0.00251763
 -0.00092987 -0.0014018 ]",-5.615699857555319,0.003640261142159561,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410172771906862,0.5250811343595054,"[-2.93628441e-04 -6.54485853e-04 -1.03544281e-04  6.84182102e-05
 -1.13912853e-04 -7.62387532e-05]","[ 0.00894573 -0.00829217 -0.00579602  0.00968009 -0.00010308  0.00049673
 -0.00256348 -0.00031019  0.00203523 -0.00011651 -0.00063518 -0.00072827
 -0.00206571  0.00389936  0.00036662  0.00157396  0.00145058 -0.00067628
  0.00342456  0.00268613]",-5.892890984749733,0.00275898896125551,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44960004700604045,0.5273394208893365,[-0.0006106   0.00119577 -0.00095582  0.00028236 -0.00025733 -0.00044993],"[ 1.19969162e-02 -4.72269909e-03 -3.16436209e-03  4.42647941e-03
 -4.42601720e-03  8.49460104e-04 -2.79271020e-03  4.57100223e-05
  1.59986131e-03  2.70354497e-03  1.90813364e-03 -1.56116122e-03
 -1.11669501e-03  4.26397032e-03  4.63670864e-04 -3.07342271e-03
 -1.41884134e-03  4.05315571e-04 -4.97442883e-03 -3.35867396e-04]",-5.410789826767022,0.004468109784613214,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439957566703238,0.5307092111483938,"[-3.89050131e-04  2.68880752e-04 -2.70396130e-04 -3.10401576e-04
 -2.27108531e-05 -2.19250701e-04]","[ 0.01079658 -0.0065083  -0.00521508  0.00668059 -0.00171149  0.0026126
 -0.00082763 -0.00262687 -0.00168684  0.00049632  0.0012352   0.00291036
  0.00112544  0.0030688  -0.00022589 -0.00309134 -0.00162467  0.00034771
 -0.00122974  0.00056589]",-6.04288620370009,0.002374695159329605,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44450877369876574,0.5220524183289529,[-0.00082754 -0.00065505 -0.0003067   0.00023737 -0.00016913 -0.00014818],"[ 1.32842862e-02 -3.03076690e-03 -1.50260655e-03  1.45594136e-03
 -8.65195587e-03  1.57079334e-03  9.76401717e-05  2.19945783e-03
  9.88129298e-05  1.44965191e-04  2.72939307e-03  1.97384696e-03
  1.93694992e-04  5.45402731e-04 -2.73830877e-03 -2.29590584e-03
 -2.17106208e-03  2.91732562e-03  2.64118316e-03  3.30229246e-03]",-5.412944125608657,0.004458494501695064,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442198594828729,0.5242313633928781,[-0.00047794  0.00061944 -0.00053569  0.00047191 -0.00032526  0.00011877],"[ 0.01143445 -0.00624706 -0.00560177  0.00556196 -0.00269102  0.00379766
 -0.00027264 -0.00222392 -0.00079243  0.00106719  0.00208972  0.00036707
 -0.00142977  0.00324562  0.00049405 -0.0021152  -0.00396718  0.00142084
  0.00470469  0.00616277]",-5.595602862387971,0.0037141595333330486,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
