,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43594591131727656,0.5059673520492708,"[-4.88297906e-04  2.43897198e-03 -3.42434663e-04  9.61290733e-05
  1.74891248e-04 -4.09486190e-04]","[ 9.56466381e-03 -7.22278702e-03 -5.91447424e-03  7.29685450e-04
 -7.44320274e-03 -2.93662565e-03 -5.80153525e-03 -4.07976144e-03
 -6.09909193e-03 -7.19974964e-04 -9.41973438e-04  3.83488574e-03
 -8.18607980e-04  4.74635841e-03  9.93339164e-05  2.09390753e-03
 -1.44674767e-03  2.42258221e-03 -5.02100950e-03  4.06661359e-03]",-4.261473520766165,0.014101508228388323,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2602449781533485,1.2081690273460164,[-0.00197353  0.00055984 -0.00033682 -0.00066927  0.00035517 -0.00012353],"[ 0.00681492 -0.00686036 -0.01017268  0.00221122 -0.01160151 -0.00083377
 -0.00856428 -0.00206296 -0.00708199  0.0008853  -0.00036026  0.00436459
  0.00103033  0.00472027  0.00268067  0.00199129  0.00231775  0.00235536
 -0.00055376  0.00362049]",-4.125592778751259,0.016153916051284963,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49340550489279805,1.450364663555092,[-0.00073932  0.00073754 -0.00043847 -0.00047764  0.00010861 -0.00032372],"[ 0.00521758 -0.00606838 -0.01216767  0.0051772  -0.01261153  0.00334844
 -0.00799716  0.00194017 -0.0054997   0.00385963  0.00085071  0.0045905
  0.00080667  0.00263513  0.00051107 -0.00195086 -0.00241547 -0.00280152
 -0.00785974 -0.00132359]",-4.44549702970893,0.011731273790066783,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7962892274980162,1.7251917281232712,"[ 1.05196857e-04  5.87546611e-05 -4.31980054e-05  4.00749110e-05
 -7.28187742e-05 -1.70518448e-04]","[ 0.00354304 -0.00671054 -0.01473209  0.00303545 -0.01494042 -0.00032057
 -0.00901084 -0.0031064  -0.00462565 -0.00311815  0.00343483 -0.00114996
  0.00497696 -0.00081325  0.00490176 -0.00152883  0.00253189  0.00260713
 -0.00309289  0.00741812]",-4.4693245487017075,0.011455050566776901,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7696202787130481,1.712169606847038,[-0.00049635  0.00087662 -0.00091458  0.0002609  -0.00038784 -0.00012371],"[ 3.56705560e-03 -5.32552883e-03 -1.38244676e-02  7.99930929e-03
 -1.23857393e-02  7.13193254e-03 -5.19363338e-03  5.20988021e-03
 -1.07495226e-03  5.87291131e-03  4.52986433e-03  4.79177818e-03
  2.49759885e-03  2.74262785e-03 -2.10568285e-04  8.29515766e-05
 -4.19438133e-03  2.38267961e-03 -8.46689144e-03  5.54806016e-03]",-4.796629985109365,0.008257528204282298,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9155685223323985,1.8579823324157818,"[-1.07759492e-03  8.41619359e-05 -2.87390511e-04 -7.98434828e-04
  1.74761926e-04 -5.68510021e-04]","[ 0.00235424 -0.00667619 -0.01703754  0.00417217 -0.01813223  0.00227034
 -0.01248683  0.00106987 -0.00776134  0.00337941  0.00126316  0.00491917
  0.00326614  0.00407507  0.00320265  0.00138508 -0.00028371  0.00334307
 -0.00683236  0.00697216]",-4.556242503498487,0.01050144404165063,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2081538013576825,2.147842421706219,"[-1.24077659e-03 -1.48944373e-04 -3.58267344e-04 -4.20968707e-04
  5.83148063e-05 -8.27315691e-05]","[ 6.94555743e-04 -5.81390262e-03 -1.87445688e-02  6.70608292e-03
 -1.81504226e-02  4.90266797e-03 -1.04451294e-02  1.92485780e-03
 -4.86200266e-03  8.72051768e-04  3.11194601e-03  1.17285824e-05
  3.60364059e-03 -1.33578360e-03  2.95316288e-03 -2.50373059e-03
  6.21434534e-04  2.13168565e-03 -4.07569506e-03  7.76374461e-03]",-5.0365013475870475,0.0064964373808919324,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39883962311339866,1.3552251321071294,"[-6.60114810e-05  6.99344976e-04 -3.72119000e-04  2.92595946e-05
 -8.40076670e-05 -7.91921394e-05]","[ 5.66521636e-03 -6.70307374e-03 -1.21348594e-02  3.35882608e-03
 -1.39712493e-02  1.14953562e-03 -1.09514289e-02  4.27951354e-04
 -9.21232703e-03  3.96717083e-03 -1.72418673e-03  6.53412612e-03
  5.79838210e-04  5.36258320e-03  2.98602669e-03 -2.86612712e-05
  2.20716992e-03 -3.18436525e-03 -3.04515517e-03 -3.86554022e-03]",-4.429403810481554,0.011921595084525735,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8118040435038615,1.7394487186046625,[0.00012809 0.00098672 0.00018202 0.00017201 0.00024827 0.00027583],"[ 0.00348936 -0.00646759 -0.01462931  0.00376096 -0.01454585  0.0004557
 -0.00856817 -0.00283921 -0.00474964 -0.00389491  0.00217789 -0.00271966
  0.00232364 -0.00247682  0.0021987  -0.00228565  0.0010559   0.00358251
 -0.00123968  0.00969912]",-4.459173787422637,0.01157192020491973,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8678731770743102,1.8016575873149252,"[-3.76409700e-04  5.44864152e-04 -3.07693369e-04 -3.34929920e-05
 -1.59881847e-05 -1.60548312e-05]","[ 3.06641915e-03 -6.19832715e-03 -1.52535148e-02  4.69836783e-03
 -1.51789983e-02  1.90186674e-03 -9.19581812e-03 -1.03360100e-03
 -5.49033608e-03 -1.33324608e-03  1.43930928e-03 -4.21798402e-05
  1.85692427e-03  4.03328693e-04  2.45032215e-03  2.93938744e-04
  1.92526080e-03  4.66120889e-03 -8.21569705e-04  8.41423740e-03]",-4.416401331369938,0.012077617516648865,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8533792649758103,1.7958496795622187,"[-1.06597112e-03 -2.21110182e-05 -7.40022145e-04 -3.76719545e-04
 -1.08149190e-04  8.16647928e-05]","[ 2.99820888e-03 -5.32140982e-03 -1.50611137e-02  7.78695572e-03
 -1.44957736e-02  6.61526214e-03 -8.31160521e-03  4.40558926e-03
 -5.11814579e-03  4.82891759e-03  6.81485741e-04  4.12457456e-03
 -1.54861476e-04  2.37191424e-03  2.31518602e-04 -7.70494701e-04
 -6.54153674e-05 -5.96142529e-04 -2.19867814e-03 -5.42375014e-04]",-4.393397829696212,0.012358665158173443,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.17380183581580766,0.7721687170198247,"[-6.36132554e-04  2.17939925e-04  5.89355691e-05 -5.23226776e-04
  2.93983545e-04 -2.29936380e-04]","[ 0.00962738 -0.00775692 -0.00604898 -0.00088129 -0.00817243 -0.0053206
 -0.00737667 -0.00664651 -0.00839458 -0.00296834 -0.00306159  0.00338083
 -0.00201723  0.00582365  0.00050869  0.00355819 -0.00010473  0.00216128
 -0.00487385  0.00068742]",-4.189915351231752,0.015147567041671252,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.689618068504576,1.6452797815796125,"[-2.42291950e-03  1.56688954e-03 -1.54671255e-03 -8.17097405e-04
  1.16649468e-05 -1.76088146e-04]","[ 0.00406956 -0.00532988 -0.01313025  0.00735631 -0.01195009  0.00579265
 -0.00543753  0.00327424 -0.0021337   0.00313996  0.00312851  0.00234845
  0.00143809  0.00050422  0.00019792 -0.00242441 -0.00177527 -0.00141939
 -0.00486165 -0.00022239]",-4.43960968431927,0.011800543558175646,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.313134300430286,2.252847748099131,"[-1.34544643e-03 -1.39282857e-04 -3.45998470e-04 -2.01246717e-04
  3.38895988e-05  1.43484788e-04]","[-0.00011055 -0.00567703 -0.02011074  0.00804211 -0.01988402  0.00730409
 -0.01249472  0.0051319  -0.00732449  0.00545111  0.00063424  0.00465148
  0.00145961  0.00360466  0.00235281  0.00241721  0.0018369   0.00585463
 -0.00176844  0.00895521]",-5.097972066927085,0.006109122904465079,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.784979158349386,1.7325825830587314,"[-1.94749195e-03  8.99118492e-05 -5.95272875e-04 -3.84246047e-04
  1.36645256e-04  3.48599020e-04]","[ 3.35548700e-03 -5.23480583e-03 -1.41203370e-02  8.51288343e-03
 -1.25143214e-02  8.04488241e-03 -4.85256465e-03  6.29668464e-03
 -8.35212926e-05  6.86560169e-03  5.91573199e-03  4.83977032e-03
  3.95307501e-03  1.71056853e-03  5.67184364e-04 -1.76153336e-03
 -4.00006336e-03  6.25370071e-04 -8.23440052e-03  4.90567024e-03]",-4.901930949348267,0.007432217969801484,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2816730020364098,2.2275987432297053,"[-1.03494498e-03 -5.59463444e-04 -2.69393655e-04 -2.25620168e-04
 -4.24259931e-05  4.52038360e-05]","[ 0.00013277 -0.0051179  -0.01911951  0.00918843 -0.01763334  0.0083647
 -0.00908032  0.0052167  -0.00352115  0.00344368  0.00325048  0.00078934
  0.00212646 -0.00147028  0.0009641  -0.00258801 -0.00035779  0.00266256
 -0.00199087  0.00850911]",-5.097112099454205,0.006114378811081195,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
