,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.271420481046202,2.2331525817291067,[ 0.00055004 -0.00067238 -0.00030204  0.00071755 -0.00074745 -0.00063649],"[ 0.00653484 -0.01261317  0.00093315 -0.00801531  0.01061319 -0.0043527
  0.01051221  0.0022484   0.00205524  0.00237979  0.00424158  0.00037373
  0.00426389  0.00176718  0.00396086  0.00265472  0.00359302  0.00316751
  0.00509328  0.00125408]",-4.726707891171131,0.008855576626056088,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.041168307740021316,0.9259947542003567,"[-3.13903905e-04  4.45995919e-04 -2.02088551e-04 -2.48731338e-04
  9.61303566e-05 -5.63705848e-05]","[ 0.01211629 -0.00563247 -0.00325055  0.00488814 -0.00017968 -0.00095464
  0.00693365  0.00069682  0.00077672  0.00649137 -0.00435035  0.00468866
 -0.0045225  -0.00151981  0.00248771 -0.0010551   0.00201888  0.00504157
 -0.00142837  0.00360904]",-4.519346336178681,0.010896143756194392,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09135751246169065,0.867387194918358,[-0.00047864 -0.00040783 -0.0003129  -0.00036229 -0.00015767 -0.00054035],"[ 0.01326288 -0.00587643 -0.00069697  0.00723696 -0.00154546  0.00411823
  0.00139223  0.00098889  0.0009085   0.00207724  0.00125268  0.00647868
 -0.00620561  0.00567807 -0.00497078 -0.00055078  0.00077838  0.00069186
  0.0004706   0.00322797]",-4.302346229440378,0.01353676137644419,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6269899746431086,1.5878037746528835,"[ 5.94075230e-04  1.78524076e-03 -4.07715333e-04  2.69294224e-04
 -4.79626472e-05 -4.13689945e-05]","[ 0.0096481  -0.00953443  0.0003836  -0.00204323  0.00814266 -0.00153184
  0.01088879  0.00489433  0.00113417  0.00894869 -0.00256931  0.00627865
 -0.00342567  0.00226769  0.00029599  0.00199842  0.00088447  0.0046127
  0.00113622  0.00396554]",-4.593987049240697,0.010112459017728986,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45270476133753546,0.506495773452686,"[ 5.66803349e-04 -4.25109609e-04 -7.17572493e-05 -7.22009138e-06
 -2.86509813e-04 -6.06784335e-04]","[ 0.01130079 -0.00516061 -0.00674609  0.00482663 -0.00563191 -0.00563766
  0.00629301 -0.00895001  0.00788333 -0.0017259   0.00579391  0.0040478
  0.00011088  0.00202794  0.0025687  -0.00096499  0.00461353  0.00075308
  0.00763396 -0.00061204]",-4.323551676091667,0.013252730449867224,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7018025044975287,1.671871407123632,[-0.00109468  0.00118504 -0.00098316  0.00081075 -0.00047926  0.00012027],"[ 0.00904215 -0.00949421 -0.00093047 -0.00160433  0.00387588 -0.0023118
  0.00666014 -0.00130983  0.00428318 -0.00043314  0.00756856  0.00338271
  0.00197944  0.00709217 -0.00203677  0.00394782  0.00105135  0.00045094
  0.00640085  0.00149454]",-4.430682145071119,0.011906365033790728,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3028110273720067,1.2669011064344946,"[-8.57746056e-04  1.37989009e-03 -7.67387887e-04 -2.04726348e-04
 -3.22513508e-05 -2.04715498e-04]","[ 9.79835272e-03 -6.77877381e-03 -5.80099869e-03  8.98862868e-04
 -8.31283837e-04 -7.27223561e-03  1.01788385e-02 -5.80663154e-03
  6.42025113e-03  2.43534869e-03  1.72978520e-03  3.31538272e-03
  1.02352350e-03 -1.70902889e-03  7.26654245e-03  3.24344095e-04
  3.60655219e-03  6.67719635e-03 -6.92162939e-04 -7.95369988e-06]",-4.20461937105449,0.014926466433122398,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509450520774738,0.511261100742802,[ 0.00028133 -0.00018624  0.00073893 -0.00050569  0.00066591  0.0006137 ],"[ 1.47207336e-02 -2.21996833e-03 -6.47560958e-03  1.20724605e-02
 -9.99102249e-03  2.37689680e-04  5.38372223e-04 -5.94570484e-03
  1.97844880e-03 -6.57239206e-04 -6.55524831e-04  1.91763581e-03
 -2.63992433e-03 -2.64174932e-03  4.13152840e-03 -3.02583199e-03
  3.88160916e-03  3.21241271e-03  1.70511090e-03 -5.59453617e-06]",-4.935124638495132,0.007189564793513543,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45436554205750807,0.5095270533689693,"[-8.56718606e-05  5.05032590e-04  7.01035265e-05 -3.75690044e-05
  2.23615895e-04  3.43274775e-04]","[ 1.41254879e-02 -5.31459420e-03 -3.95878226e-04  9.09704767e-03
 -2.71185274e-03  6.87291443e-03 -3.16494688e-03  3.63543596e-03
 -6.57009770e-03  2.39154358e-04 -3.52383803e-03 -2.55370332e-03
 -2.26101705e-03 -3.23053401e-03  1.19519463e-03 -3.97321362e-03
  4.39694566e-03 -1.73530268e-03  8.80655142e-03  5.11084845e-05]",-4.452676147209174,0.011647355188279886,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45279519973702137,0.5103181333104491,"[-1.24124180e-03  1.25914626e-04 -9.61200077e-05 -6.72100611e-04
  4.11064586e-04  2.59017375e-04]","[ 1.59209362e-02 -1.67815040e-03 -5.47422844e-03  1.43347689e-02
 -1.09432882e-02  3.26605007e-03 -2.38032398e-03 -4.51663096e-03
 -2.97596974e-05 -1.56402387e-03 -5.48593934e-04  1.04223809e-03
 -2.44368769e-03 -1.77726321e-03  2.75480579e-03 -2.33125219e-03
  3.22908317e-03  2.07554699e-03  3.90068412e-03 -7.48064495e-04]",-4.694414139393432,0.009146224211019271,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593957093798721,0.5195988498002309,[0.00159665 0.00058447 0.00061852 0.00042307 0.00023195 0.00051542],"[ 0.01335016 -0.00347537 -0.00614474  0.00899418 -0.00726873 -0.00165953
  0.00331828 -0.00566137  0.00326699  0.00057473 -0.00031492  0.00276929
 -0.00225703 -0.0024993   0.0051182  -0.0027835   0.00454956  0.0041706
  0.00128785  0.00041989]",-4.738307131484515,0.008753452093160228,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523752544003828,0.5104927829328919,"[-6.78452777e-04  7.49767047e-04 -3.83409080e-04  2.89302987e-04
 -4.42323761e-05  3.07919817e-04]","[ 1.07051063e-02 -6.04815976e-03 -5.51522744e-03  2.30908267e-03
 -4.54482430e-04 -6.17912765e-03  1.10172659e-02 -3.67135686e-03
  5.49451996e-03  6.10334938e-03 -2.25507955e-03  5.88053450e-03
 -3.55671699e-03 -2.33093022e-03  4.96077331e-03 -2.67138361e-03
  4.54145683e-03  3.64852064e-03  3.72676965e-03 -9.33543804e-05]",-4.654990919770527,0.00951399963087127,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3394836280851956,1.2955028613594994,[ 0.0010567   0.00036611 -0.00019578  0.00031861 -0.00036724 -0.00056068],"[ 1.02306470e-02 -7.41776469e-03 -3.26740408e-03  1.45300054e-03
  3.32889161e-04 -3.11888994e-03  6.24535914e-03 -2.78747917e-03
  3.04544758e-03  3.56218291e-05  3.95968377e-03  3.54002050e-04
  4.52379708e-03  3.87245588e-04  6.88184438e-03  3.80032495e-03
  3.65216558e-03  8.10897121e-03  6.60509458e-04  5.35189529e-03]",-4.316448724311312,0.013347199061029002,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46041281308211046,0.5217728560320116,"[-2.02165319e-05 -9.20180035e-05 -2.69963427e-04 -1.07108412e-04
 -2.03395799e-04 -4.61661157e-04]","[ 0.01303547 -0.00383901 -0.00624851  0.00813556 -0.00672706 -0.00273132
  0.00494064 -0.00628309  0.00508892  0.00178215 -0.00075949  0.00554193
 -0.00561863 -0.00202983  0.00397345 -0.00594041  0.00708039  0.00334034
  0.00104675  0.0038524 ]",-4.817564149615085,0.008086460576705227,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
