,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505378210713432,0.5157713781214128,"[-5.88781694e-04 -1.21474586e-03  7.04341862e-05 -1.48615902e-04
 -1.16353189e-04 -1.54079462e-04]","[ 0.0152796  -0.00087825 -0.00815612  0.01169076 -0.00951476 -0.00110925
 -0.00021109 -0.00723739  0.00296489 -0.00475696  0.00708485  0.00138359
 -0.00016772  0.00632634 -0.00364263  0.00043496  0.00233483 -0.00089919
  0.00108053  0.00233656]",-4.442985933646412,0.011760769162847726,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.015411886351774888,0.9923936568399401,[-0.00166394  0.00044405 -0.00114725 -0.00019302 -0.00046672 -0.00069521],"[ 1.36192807e-02 -5.61843138e-03 -2.05696895e-03  7.58883981e-03
 -3.93921227e-03  2.37774043e-03  9.52454586e-04 -3.11294807e-03
  3.18276456e-03  3.62737886e-05  9.86179983e-04  5.21380806e-03
 -6.45044830e-03  1.37382886e-03 -6.22597582e-04 -4.34408493e-03
  3.87276071e-03  1.31794132e-03 -2.06165317e-04  2.32854848e-04]",-4.182135469849958,0.015265872922618494,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1714866545106082,-0.20458209762140794,"[ 4.64867653e-04  6.64841890e-04 -1.73290350e-04  3.50037223e-04
 -1.64248063e-04 -5.18775180e-05]","[ 0.01548915  0.0025535  -0.01467967  0.01167489 -0.00957807 -0.00977865
  0.01076726 -0.00749869  0.00286188  0.0044471  -0.00122693  0.00035999
  0.00189602 -0.00105626  0.00201219  0.00173705  0.00324254  0.00104075
  0.00788317  0.00409639]",-5.149593644059808,0.005801761828281127,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0367213194459508,-0.0769469250545294,"[ 6.39658587e-04  9.92372688e-04 -4.09735701e-04  1.02660994e-03
 -5.14509969e-04 -8.44474150e-06]","[ 0.01540916  0.00127356 -0.01139204  0.01182848 -0.00895574 -0.00417685
  0.00259824 -0.00485273 -0.00177429 -0.00243891  0.0038764  -0.003794
  0.00535898  0.00198153  0.0003284   0.00345458  0.00168643  0.00055981
  0.00494735  0.00122933]",-4.935662230840729,0.007185700777238223,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44697450202968203,0.5158259384824719,[ 0.00076285  0.00152095 -0.00052642  0.00086604 -0.00044241 -0.00011153],"[ 0.01557595  0.00120233 -0.0116003   0.01216425 -0.00971415 -0.00521101
  0.00525943 -0.00652156  0.00135303  0.00109975  0.00013249  0.00018419
 -0.00024933 -0.00022992 -0.00013642 -0.00143544  0.00451566 -0.00269799
  0.00837337  0.00138045]",-4.710824419930692,0.008997356923615966,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506572437612471,0.5205537047444655,"[-4.51930924e-04  7.47284991e-05 -1.54989229e-04 -1.38157801e-04
  4.12765258e-05  1.39844818e-05]","[ 0.01529333 -0.00026325 -0.00991899  0.01163063 -0.00966001 -0.00460131
  0.00619582 -0.00790072  0.00412555  0.00292186 -0.00229892  0.00251781
 -0.00145104 -0.00342455  0.00398464 -0.00049394  0.00177282  0.00260962
  0.00560247 -0.00268576]",-4.763900403178791,0.008532265137676852,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467767303254214,0.5148239827208082,[ 0.00215284 -0.00026898  0.00037724  0.00090439 -0.00048752 -0.00029186],"[ 0.01344485 -0.00272788 -0.00728266  0.00664788 -0.00240359 -0.0038907
  0.00725435 -0.00135123  0.00128989  0.00273803  0.00222799  0.0032389
 -0.00371017  0.0059488  -0.00660552 -0.00247587  0.00496877 -0.00642331
  0.00758024  0.00578888]",-4.628268942111163,0.009771659778845088,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44759293777132736,0.5150289573425221,[-0.00066508  0.00061798 -0.00051486  0.00059574 -0.00029738  0.00019207],"[ 0.01395938 -0.00086608 -0.00957112  0.00830189 -0.00456714 -0.00512137
  0.00709245 -0.00254196  0.00028114  0.00212319  0.00195824  0.00066721
  0.00045263  0.00401049 -0.00312222  0.00211681 -0.00047339 -0.0002889
 -0.00030709 -0.00012195]",-4.598300087685314,0.010068937515638398,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474915889094029,0.5166936789426098,"[ 1.16753525e-03  2.10753374e-03 -3.53005089e-04  6.68756739e-04
 -1.75383188e-04  1.82504838e-05]","[ 1.40717402e-02  3.68646227e-04 -1.17183106e-02  8.15770372e-03
 -4.01359302e-03 -7.69722580e-03  1.01508589e-02 -1.41254866e-03
 -1.33839487e-03  4.77502264e-03 -8.33509838e-04 -6.09458360e-04
  7.23469726e-04  1.13757541e-03 -9.64319495e-04 -6.88055802e-05
  4.76709999e-03 -1.44389884e-04  3.09241962e-03  6.24610543e-03]",-4.716531485232071,0.008946154666399746,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9892830142934346,-0.015029812943242574,"[ 3.97343032e-04  7.92328387e-04 -1.29924769e-04  1.46337178e-04
 -2.33161135e-05 -2.06255849e-05]","[ 1.49852682e-02  1.34019269e-03 -1.24759765e-02  1.08170104e-02
 -8.15882705e-03 -7.11286087e-03  7.86437362e-03 -5.81658704e-03
  1.94099613e-03  2.33782506e-03  9.19529698e-04  9.30874828e-04
  4.56028650e-05  1.81143529e-03 -9.89246340e-04  4.83906366e-04
  2.19339676e-03  2.65444120e-04  1.84334683e-03  1.33721418e-03]",-4.725152768528366,0.008869358847526761,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7775685391293796,1.7307627600031166,"[-1.52345270e-03  9.51370557e-04 -9.99963639e-04 -1.16960879e-05
 -2.76169842e-04 -2.64780653e-04]","[ 0.01180894 -0.01063481  0.00402217  0.00197547  0.004105    0.00534393
  0.0023439   0.0034392   0.00165113  0.00324131 -0.00094147  0.0076754
 -0.01041427  0.0018155  -0.00116458 -0.00667493  0.00523445  0.00395011
 -0.0058219   0.00359711]",-4.547694535710247,0.010591594801016783,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428663567484225,0.5124216204864716,[-0.00039434 -0.00027792 -0.00033853 -0.00014506 -0.00025286 -0.00049505],"[ 1.59772148e-02 -2.46754867e-04 -8.22709419e-03  1.33632728e-02
 -1.12722485e-02  2.22845828e-04 -2.60687408e-03 -7.56310033e-03
  1.34672737e-03 -5.78204255e-03  5.56244069e-03 -4.81928284e-04
  9.72750133e-04  2.68512767e-03  7.03491444e-05  3.43118368e-04
  1.84737531e-03  2.19869167e-03 -1.01528026e-03 -1.02399539e-03]",-4.771855618351064,0.0084646584022068,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08432310031261687,0.8872055476240231,"[ 5.01724590e-05  4.11991297e-04 -3.82379850e-04  6.89430124e-04
 -4.22807963e-04 -4.61451321e-05]","[ 1.33197399e-02 -5.02940877e-03 -3.39465429e-03  5.89976646e-03
 -2.33007913e-04  9.13551766e-05  4.99826975e-03  2.99308004e-03
 -4.77701503e-03  5.21445954e-03 -6.19069359e-03 -1.80468783e-03
  6.93781914e-05 -7.15512602e-03  6.83151314e-03 -1.99919844e-03
  6.76460233e-03  5.07641361e-03  4.85732100e-03  6.45477512e-03]",-4.540958211407296,0.01066318407203998,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04355062468919394,0.9890060505675543,"[-2.14467016e-04 -1.37257268e-03  1.09223098e-04  3.18720710e-04
 -3.32420889e-04 -9.82783585e-05]","[ 0.01221011 -0.00555414 -0.0038998   0.00289799  0.00366046 -0.00269213
  0.01011575  0.00531461 -0.00360501  0.00880844 -0.00611417  0.00136965
 -0.00343157 -0.00302192  0.00196274 -0.00288193  0.00534519  0.00365159
 -0.0010544   0.00615256]",-4.449273216542586,0.01168705784481561,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46081049882005126,0.5218999372225133,"[ 1.14156308e-03 -4.70415799e-04  4.76128617e-04  3.84858533e-04
 -7.66841709e-05  7.69100394e-05]","[ 0.01335579 -0.00488247 -0.00360615  0.00639871 -0.00163746  0.00067476
  0.00251956  0.0002721  -0.00103707  0.00026884  0.00224185  0.00118138
 -0.00136729  0.00367145 -0.00290447  0.00019408  0.00100763 -0.00064633
  0.00100894  0.00063698]",-4.110449444254184,0.01640040180324598,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6015827261181146,1.5632774192850172,"[-2.32070964e-03 -1.12153999e-03 -4.56794300e-04 -8.65880299e-04
  4.54986527e-05 -2.78904833e-04]","[ 1.22447063e-02 -9.71332186e-03  3.88132148e-03  3.28114322e-03
  3.43021902e-03  7.39294286e-03 -2.00758545e-03  5.87026223e-03
 -4.88760790e-03 -1.33394549e-04 -9.93330996e-05  3.87600667e-04
 -2.97735833e-03  3.17763190e-04 -1.62933029e-04 -2.62137089e-03
  3.80244685e-03  1.14203394e-03  9.81483655e-04  2.45263136e-03]",-4.16335044176036,0.015555353209406833,0.8104150550940973,-0.03627246904696347,"[-0.13155425 -0.10673009 -0.07217546 -0.03263914  0.00931937  0.05398557
  0.09593275  0.13842731  0.17608411  0.19304263  0.18794711  0.13933793
  0.01928552 -0.16344217 -0.32384793 -0.33767024 -0.24055027 -0.21064698
 -0.18222464  0.03417758  0.69894016  1.30685536  1.76327326  0.69157648
  0.00354113]",[-0.00039885  0.00091128  0.00018637 -0.00096298  0.00071782  0.00088681],"[ 1.33265255e-02 -3.32371558e-03 -2.85873268e-03  7.03494381e-03
 -2.49318746e-03  2.21362784e-03  2.00791353e-03 -1.13811678e-03
 -1.16661057e-03 -7.27417843e-05  1.49353039e-03  8.92794850e-04
 -1.05423840e-04  2.07606125e-03 -6.59724757e-05 -2.59679286e-04
 -2.36534809e-04  1.15988266e-03  1.82380013e-03 -3.10785048e-04]",0.0854688520822238
