,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646813412483662,0.49696783619484874,"[-5.32857660e-04 -1.83869438e-04 -1.32134359e-04 -9.01032375e-06
 -6.51073333e-05 -1.28844987e-05]","[ 5.71510202e-03 -3.26254138e-03 -5.77708097e-03  7.66528430e-03
 -7.60536912e-03  2.29610324e-03 -2.21604529e-03 -1.47028361e-03
 -2.67679147e-03 -3.26001649e-03  3.61083480e-03 -3.20533846e-03
  3.45596600e-03  2.84384152e-03  5.35029767e-05  3.40737895e-03
  1.15022000e-04  2.80839033e-03  1.02300298e-03  6.36218560e-03]",-5.1688218095274845,0.0056912702710609055,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46684843270466997,0.5012108994464038,[-0.00030716 -0.00106357  0.00051847 -0.00034252  0.00030585  0.00030539],"[ 5.81486360e-03 -2.97265644e-03 -5.86012517e-03  7.51286140e-03
 -6.29852146e-03  2.36199563e-03 -1.33511418e-03  1.83632675e-03
 -6.59274926e-03  1.28463218e-04 -1.25104873e-03 -5.69237108e-03
  3.58944524e-03 -1.25326153e-03  1.70050962e-03  2.36848447e-03
 -7.81746624e-05  1.34351793e-03  3.29486013e-03  3.79754377e-03]",-5.3061128345615325,0.004961174189233468,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.789646263829651,1.761949363062898,"[-1.16066386e-05 -4.60349214e-04  2.26053367e-04  4.72699939e-04
 -6.96540007e-05  4.21639426e-04]","[ 0.00217277 -0.01056029  0.00248558 -0.00090141  0.00314587  0.00516745
  0.00038782  0.00621931 -0.00311678  0.00115199  0.00190752  0.00054121
 -0.0003302   0.00314654 -0.00015535  0.00130823  0.00026685  0.00307253
  0.0016914   0.0022358 ]",-4.7620816121940335,0.008547797665517824,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05666139397233474,0.9080005635157287,"[ 1.57653636e-03 -5.94842289e-04  7.42950289e-04  6.29744694e-04
 -5.01621795e-05  3.31580895e-04]","[ 0.0040284  -0.00497556 -0.00545599  0.00423748 -0.00465842 -0.00093807
  0.00297528 -0.002064    0.00163231  0.0013614   0.0021147   0.00158015
  0.00070635  0.00266085  0.00077426  0.00294072 -0.00137414  0.00393733
  0.00040072  0.00106354]",-4.33215490082504,0.01313920328157702,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628182230427775,0.4986556770556943,"[8.05412813e-04 3.90430738e-04 2.85911507e-04 3.46589094e-04
 8.70095613e-05 3.41873189e-04]","[ 0.00673319 -0.0021205  -0.00623215  0.0097672  -0.00925893  0.00329192
 -0.00274794 -0.00125291 -0.00344922 -0.00088219 -0.0005824  -0.00167694
 -0.00062712  0.00027739 -0.00076751  0.00027812 -0.00157152  0.00079728
 -0.00060325  0.00033435]",-5.431734181998714,0.004375501303854013,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5439212478607589,1.50822476631022,"[-8.97465248e-04 -7.17720917e-04  7.07464461e-05 -5.73761203e-04
  2.19040932e-04 -1.41331951e-05]","[ 2.56726019e-03 -8.88345131e-03  1.81318928e-05  1.21363969e-04
  1.90183737e-03  2.89781972e-03  2.31787898e-03  5.45616896e-03
 -3.16407417e-03  3.54666658e-03 -5.28595042e-04  4.50613199e-04
 -9.40999579e-04  1.51057577e-03 -4.01035250e-04  2.41601674e-04
  6.71760315e-04  4.32713106e-04  5.09797492e-03  1.74163154e-03]",-4.461136938589854,0.011549225060550937,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641354250909807,0.5018385269039803,"[-5.10571932e-04 -9.58209266e-05  5.74997822e-05 -2.22463337e-04
  1.84607312e-04  1.88938850e-04]","[ 0.00526742 -0.00551189 -0.00239223  0.006619   -0.00632964  0.00548056
 -0.00453382 -0.0003185  -0.00349069 -0.00428802  0.00210642 -0.00343196
  0.00202223 -0.00089812  0.00435949 -0.00029309  0.00322349  0.00350445
  0.004861    0.00202205]",-5.5382543962462405,0.003933386984099952,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705459594487877,0.4972493054506388,"[ 1.52857027e-03  1.49908231e-03 -3.29433325e-04  1.19368176e-03
 -5.37637182e-04 -5.38655393e-05]","[ 0.00540661 -0.00501918 -0.00284184  0.00673655 -0.00570138  0.00508009
 -0.00325548  0.00145385 -0.00495902 -0.00116187 -0.00096195 -0.00316538
  0.00068493 -0.00166207  0.00222637  0.00030308 -0.00152136  0.00161852
  0.00167277 -0.00487035]",-4.763043227329857,0.008539581924728147,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692625772944853,0.5020756569202631,"[-7.57287713e-04  6.63304151e-04 -2.74001593e-04 -4.25783650e-04
  2.22177043e-04  2.84303439e-05]","[ 5.14235127e-03 -2.16323765e-03 -9.55338426e-03  6.62691494e-03
 -7.91805181e-03 -4.22335578e-03  4.62986299e-03 -4.78505069e-03
  1.90634762e-03  2.40463682e-03  3.73047233e-04  2.47525107e-05
  1.72135829e-03  8.73034134e-05  2.04236356e-03  1.30194427e-03
  1.83050355e-03 -7.35509369e-04  1.23500401e-02  8.71932557e-04]",-5.197630573496205,0.005529651012445263,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609596397474443,0.5021226361382602,"[-1.27111497e-04  3.86052779e-06  5.00015880e-05  3.83953197e-05
  6.57548030e-05  1.82628171e-04]","[ 8.34044150e-03  7.90687804e-04 -9.22391858e-03  1.28695344e-02
 -1.20591251e-02  2.35862985e-03 -2.97548392e-03 -1.52961496e-03
 -5.47436540e-03 -1.83573074e-04 -2.12559473e-03 -3.31542696e-03
 -5.26478492e-04  8.81662433e-05 -2.89601101e-03  2.32094761e-04
 -2.02028846e-03 -7.02013768e-04 -3.88355482e-03  3.96927951e-03]",-5.812213114186173,0.0029908037524165737,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13219087515543176,0.8318455574164946,"[-1.11774690e-03 -1.53862808e-03  6.17170459e-04 -1.55623192e-03
  7.94501225e-04  3.02738652e-05]","[ 0.00455045 -0.00468065 -0.00486367  0.00466739 -0.00351913  0.00093835
  0.00130087  0.00232261 -0.00445488  0.00184877 -0.00054117 -0.002998
  0.00163921  0.00087016 -0.00194608  0.00109818 -0.00034882 -0.00516713
  0.01228807 -0.00197471]",-4.60882504502746,0.00996351811828428,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7629197486353763,1.7252853059113373,"[-1.05338248e-03 -8.32547450e-04 -3.37532071e-05 -9.23926127e-04
  2.19419249e-04 -3.44264097e-04]","[ 0.00173624 -0.01008435  0.00064187 -0.00179486  0.00353246  0.00188471
  0.0036591   0.00513042 -0.00130054  0.00303711  0.00231201  0.00143431
  0.00028285  0.00464396 -0.00252801  0.00250511 -0.00051303 -0.0012995
  0.00901495  0.00117328]",-5.077666464350081,0.006234440343461872,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4735337265455266,0.5096553694241116,[0.00035948 0.00021029 0.00024393 0.00028546 0.00010659 0.00040747],"[ 0.00402718 -0.00767712  0.00030721  0.00317266 -0.00074061  0.00650724
 -0.00297823  0.00612971 -0.0073759  -0.00087248  0.00036844 -0.00423405
  0.00187026  0.00076677  0.00017388  0.00157548 -0.00063121  0.00174026
 -0.00013048  0.00184302]",-5.384107714348978,0.004588933135179839,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47200526465194503,0.5027897789331384,"[ 1.05528603e-03  1.47322016e-03 -5.38053128e-04  1.43312103e-03
 -6.78471063e-04  4.39960186e-05]","[ 0.00556191 -0.00492601 -0.00284777  0.00701319 -0.00594947  0.00515095
 -0.00305436  0.00125443 -0.00440805 -0.00023945 -0.00224215 -0.00168931
 -0.00169757 -0.00266108  0.00301721 -0.00206358 -0.00019756  0.00373502
 -0.00430613 -0.00357376]",-5.040131184591929,0.006472899117960237,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46933171628940434,0.5055298549340934,[ 0.00046932  0.0001027   0.00011225  0.00052482 -0.00013665  0.00022144],"[ 0.00642011 -0.00032234 -0.01037886  0.00906187 -0.00909495 -0.0026396
  0.00281651 -0.00240905 -0.00219669  0.00271108 -0.00089247 -0.00251783
  0.00299716  0.00107706 -0.00092899  0.00456223 -0.00248317  0.00068343
  0.00294636  0.00585858]",-5.439372544749605,0.004342206956707294,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0054599038604728,1.9731051101924433,[-0.00016855 -0.00169263  0.00069488 -0.00039702  0.00025547  0.00017166],"[ 0.00151126 -0.01189655  0.00360873 -0.00287998  0.00556973  0.00475744
  0.0017988   0.00771922 -0.00311069  0.00206964  0.00267076  0.00055817
  0.00093923  0.00446121 -0.00044444  0.00299616  0.00135415  0.00375027
  0.00417288  0.00929265]",-5.238048409257455,0.005310610868174908,0.8316340398004725,-0.0401097661833582,"[-0.12124195 -0.09772134 -0.06504441 -0.02805504  0.01307954  0.05717253
  0.09814612  0.13393044  0.16369368  0.16939937  0.14171717  0.05690333
 -0.08736046 -0.24597538 -0.31043333 -0.24000506 -0.17905564 -0.14982366
 -0.04618854  0.38862871  0.88553953  1.21530031  0.93662682 -0.13243713
 -0.0047879 ]","[-4.75527995e-04 -2.75808807e-04 -5.83498527e-05  3.10706351e-04
 -7.31661606e-04 -3.25498729e-04]","[ 0.00926191 -0.00475103 -0.00484454  0.00502557 -0.00337919  0.00322869
 -0.00064831 -0.00035284 -0.00163794  0.0014508   0.0015895   0.00039252
 -0.00125308  0.00227636 -0.00190367  0.00040218  0.00116419 -0.0004528
  0.00248168 -0.00171568]",0.08456101064447254
