,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.465304277501451,0.5120366861844731,"[-5.47229255e-05 -9.32411273e-05  8.92647770e-05  2.80404296e-04
 -1.47169258e-05  2.92909955e-04]","[ 5.44215940e-03  1.76026743e-03  3.62142455e-03  9.75269286e-03
  2.05892105e-03  9.35631358e-05  6.64278687e-04 -6.76562486e-04
  2.84462869e-03 -3.32041078e-03  1.84539044e-03 -2.21028427e-03
 -1.15188561e-03  1.08015823e-03  2.63003873e-04 -3.76996133e-03
 -2.77324883e-03 -1.34906497e-03  4.70025657e-03 -4.47033021e-03]",-5.743304273752323,0.003204163331342894
AES,0.46966892209724675,0.515323966857982,"[ 2.97300377e-05  3.03534682e-04 -9.67316980e-05  1.28212018e-04
 -2.83311622e-05  6.40031647e-05]","[ 6.66306871e-03 -3.58003798e-03 -2.26254517e-03  7.02414848e-03
 -1.33413702e-03  4.66762599e-03  1.91860470e-03  8.65084407e-04
  1.89344591e-03 -2.28783986e-03  3.35735633e-03 -6.36379931e-05
  6.89237063e-05  1.51185325e-04 -1.49031881e-04 -3.40108179e-03
 -1.87274095e-03 -2.41984195e-03 -1.77982151e-04 -5.30020420e-03]",-5.67412871145763,0.0034336593814331324
AFL,0.46689691358900776,0.5175885461254772,"[ 2.19631721e-04 -4.18134454e-04  2.14382006e-04  1.02850393e-04
 -1.46062610e-05  7.07442551e-05]","[ 0.00797024 -0.00564514 -0.00334203  0.00416926 -0.00456249  0.00301577
 -0.00193179  0.00169071  0.00021429  0.00067299  0.00278167  0.00149228
 -0.00182951  0.0032562   0.00218537  0.00160989  0.00063096 -0.00089218
  0.00264104  0.00251256]",-6.0616132773520075,0.0023306378876441743
AIG,0.4678658315640803,0.5192585725258599,"[ 2.71038969e-04 -5.12595220e-04  2.04621039e-04 -2.52217130e-05
 -1.82233693e-05 -7.42213283e-05]","[ 0.00735244 -0.00706698 -0.00511259  0.00552396 -0.00225302  0.0045323
 -0.00197496 -0.00099009 -0.00246806  0.00259407  0.00548281  0.00381161
 -0.00102783  0.00202221  0.00327743  0.00315565  0.00289617 -0.00317789
  0.00182626  0.00622556]",-6.11753599936712,0.002203879639153449
AIZ,0.4664697068015185,0.5129765671164236,"[-3.06970359e-04 -4.86287787e-05 -7.82864196e-05  2.65695108e-04
 -6.61627990e-05  2.36440625e-04]","[ 0.00571614 -0.00116251  0.00073832  0.00943363  0.0027888   0.00171532
  0.00040662 -0.00300922  0.00033601 -0.00205755  0.0037777  -0.00200266
 -0.00446441 -0.0019234  -0.00399694  0.00048039 -0.00225322 -0.00039397
 -0.00612566  0.00032119]",-5.734375941548116,0.0032328992570567635
AJG,0.46718272515856685,0.5122049261223384,"[ 6.09167403e-04 -3.89200517e-04  3.57255716e-04  3.14638203e-04
 -4.45649210e-05  1.63011105e-04]","[ 7.57250824e-03 -3.93952666e-03 -1.59545776e-03  4.98682159e-03
 -3.51116122e-03  1.95888669e-03 -1.75339262e-03  9.20549061e-04
 -4.89656556e-04 -3.71745390e-04  1.28006882e-03  2.75700575e-03
 -5.77506480e-05  4.77838796e-03  3.29952540e-03  4.32991430e-04
  9.40531556e-04  3.23979421e-04  7.80270848e-03  2.42562756e-03]",-5.62205714744229,0.003617192352001734
AKAM,0.46518183227820914,0.5200574917230337,"[2.53435725e-04 3.08155455e-05 8.91333433e-05 5.51956729e-05
 1.05558950e-06 6.24391512e-06]","[ 7.88513679e-03 -5.31188769e-03 -2.85600478e-03  4.32534505e-03
 -4.18091956e-03  2.23840806e-03 -2.90135291e-03  8.48781188e-04
 -1.36338154e-03  1.56967578e-03  3.04222989e-03  3.76516160e-03
  8.32417160e-05  3.81239905e-03  2.74003136e-03  1.28000920e-03
  1.72974373e-03  2.14961398e-04  5.07494744e-03  2.65639220e-03]",-6.381065289501175,0.0016933181214410285
ALB,0.4641407271741053,0.5193201924848216,"[ 3.64666171e-04 -4.30521266e-05  1.10370000e-04 -7.92613617e-05
  2.26841297e-05 -1.13432605e-04]","[ 7.80770750e-03 -7.06053659e-03 -4.85677061e-03  4.72944612e-03
 -2.63590141e-03  4.26547851e-03 -1.19062053e-03 -1.90140267e-03
 -4.20747577e-03 -1.07232583e-05  1.99883975e-03  5.15296211e-03
 -8.72145600e-04  3.48961969e-03  1.44364543e-03  3.33462977e-03
  2.62727425e-03 -5.25621282e-04 -1.99600700e-03  4.20552309e-03]",-6.415938246220003,0.0016352848882722148
ALGN,0.4672423603716169,0.5131518252067204,"[ 3.80657113e-04 -4.78621670e-04  3.93505609e-04 -4.20202711e-04
  2.30655525e-04 -8.33689575e-05]","[ 0.00708364 -0.0027628  -0.00022499  0.00648045 -0.00071823  0.0008233
 -0.00211704 -0.00220431 -0.00297163 -0.00027077  0.00248132  0.00434138
  0.00118737  0.0017377  -0.00114757 -0.00144924 -0.00077484  0.00241366
  0.00284879 -0.00088056]",-5.684949699787651,0.003396704100272581
ALK,-0.31357647384751614,1.2906592761674773,"[ 4.99093453e-04 -4.43472066e-04  1.85790608e-04  2.30870203e-05
 -8.68827147e-05 -1.93937204e-04]","[ 6.90962833e-03 -1.08185501e-03  1.26382228e-03  6.41141938e-03
 -2.27234582e-03  2.41135570e-04 -1.84361619e-03  1.65399228e-03
  2.24915775e-03 -1.22637361e-04  3.76629567e-03 -9.65840050e-06
  3.75221281e-04  5.11244728e-04 -7.55129743e-04 -4.08067393e-03
 -3.85176908e-03  6.53095976e-04  4.62952883e-03 -9.35338277e-04]",-5.1840186256354155,0.005605434947065701
ALL,0.4706960144043106,0.5160710531996725,"[ 6.13470674e-04 -6.93677332e-04  5.61828885e-04  3.64593410e-04
  4.40730469e-05  3.97451039e-04]","[ 0.00704018 -0.00137855  0.00100604  0.00621491 -0.00236924  0.00041248
 -0.00139211  0.00151951  0.00229876 -0.00157715  0.00081443 -0.00118795
 -0.00268771  0.00409651  0.00277549  0.00032488 -0.00043728 -0.00138421
  0.00402333  0.00065581]",-5.519536246395197,0.004007706099344115
ALLE,0.46798470683127213,0.5166829098589184,"[ 4.50315972e-04 -8.13438550e-04  3.96591324e-04  9.57601850e-05
 -7.99396377e-06  6.27050104e-05]","[ 0.00775344 -0.00509764 -0.00314341  0.00465356 -0.00412683  0.0036816
 -0.00057682  0.00185988  0.00090996 -0.00030322  0.00333374  0.00094676
 -0.0015083   0.00116046 -0.00067107  0.00088431  0.00163546  0.00071783
  0.00108963 -0.00281031]",-5.908362803607566,0.0027166309068479455
AMAT,0.46721212252237415,0.5198020742271956,"[ 1.92674860e-04 -3.98046297e-04  1.82805097e-04 -2.16302322e-04
  6.18129383e-05 -1.32136711e-04]","[ 0.00597495  0.00154127  0.00442298  0.00852064  0.00072081 -0.00287656
 -0.00388802 -0.00046097  0.00197347  0.00075852  0.00328959 -0.0015508
 -0.00227086  0.00277507  0.00376611 -0.00117757 -0.0018745  -0.00394368
  0.00529741  0.00126666]",-6.172317271647507,0.0020863956489934987
AMCR,0.46850998050798326,0.5151164707549856,"[-4.66075355e-04  2.20234791e-04 -9.57811567e-05 -2.47773073e-04
  1.42609703e-04  5.86499120e-05]","[ 0.00792057 -0.0049082  -0.00260825  0.00418737 -0.00487729  0.00254112
 -0.00201412  0.00256105  0.0013724   0.00078717  0.00331102  0.00066433
 -0.00172411  0.00245639  0.00127816  0.0008813   0.00046533  0.00035
  0.00569969  0.00117443]",-5.743848750626786,0.003202419213366015
AMD,0.4663096178219441,0.518953461910407,"[-2.50987110e-04 -5.90167272e-04  1.95692371e-04 -1.65628680e-05
  7.07639026e-05  2.00749588e-04]","[ 0.00602632  0.00153353  0.00440591  0.00868217  0.00151255 -0.00285774
 -0.00345734 -0.00191021  0.00056993 -0.00027561  0.00228062 -0.0012457
 -0.00361363  0.00236212  0.00152822  0.00085148 -0.00066264 -0.00254459
 -0.00043414  0.00062927]",-6.1816009101401015,0.0020671159374416772
AME,0.47142395854750824,0.5147120202353627,"[-2.32527956e-05 -4.13648685e-04  1.76256494e-04  7.98635645e-05
  2.19130156e-05  1.60763450e-04]","[ 0.00769248 -0.00440279 -0.00195148  0.00480803 -0.00369549  0.00177284
 -0.00281984  0.00104738 -0.00030481  0.00161391  0.00400949  0.00240465
 -0.00040599  0.00229754  0.00202973  0.00057138  0.001518   -0.00171626
  0.00157468 -0.00064458]",-5.478903993221721,0.004173901816592753
AMGN,0.4686657358697223,0.5110195172514541,"[ 6.77867568e-05 -6.85811264e-06  7.96821891e-06  1.32665466e-04
 -6.03715492e-05  1.94365767e-05]","[ 0.00743348 -0.00320155 -0.00088305  0.00517966 -0.00378237  0.00152225
 -0.00193986  0.00222744  0.00165197  0.00017393  0.00259785  0.0008149
 -0.00016419  0.00344237  0.00308799 -0.00170775 -0.00155053 -0.00122141
  0.00750503  0.00118098]",-5.414841563794058,0.00445004280480006
AMP,0.4674054181724857,0.5150984255042091,"[-4.20255472e-04 -5.44870397e-04 -1.78519647e-06 -5.83012451e-05
 -5.65001390e-05 -4.48593277e-05]","[ 0.00670948  0.00041471  0.0037486   0.00709217 -0.0003938  -0.00336328
 -0.00484675 -0.00121293 -0.00026222  0.00062231  0.0016724   0.00023942
 -0.00279806  0.00370671  0.00174114  0.00079721 -0.00148883  0.00015827
  0.00448141  0.00343807]",-5.79905194077593,0.0030304264076163926
AMT,-0.514078613244815,1.4935308277683899,[ 0.00095278 -0.00040375  0.00041728  0.001038   -0.00025075  0.00051566],"[ 0.00642085  0.00025769  0.00257301  0.00764316 -0.00049666 -0.00030904
 -0.00100727  0.00045566  0.00228102 -0.00195591  0.00173572 -0.00114166
 -0.00101673  0.00208895  0.00111206 -0.00306243 -0.00244721 -0.00232289
  0.00063256 -0.00489359]",-5.269584379452383,0.0051457488075898
AMZN,0.4632706962820845,0.5092145078651519,"[ 7.28768646e-04 -3.93925126e-04  3.36314114e-04 -1.81691481e-04
  6.49587100e-05 -1.92978169e-04]","[ 0.00702743 -0.00296071 -0.00104783  0.00645466 -0.00136546  0.00278624
  0.00059447 -0.00057453 -0.00077658 -0.00270273  0.00119842  0.00264602
  0.00125673  0.00186961 -0.00108986 -0.0030629  -0.00163495  0.00154335
  0.00189016 -0.00425203]",-5.71086061434157,0.003309822837824104
ANET,0.4664840615437407,0.5157243944633636,"[-1.06411772e-04  1.82619900e-04  1.50691057e-05 -1.70637112e-04
  1.28309228e-04  4.96137965e-05]","[ 0.00730896 -0.00217934  0.00056571  0.0055517  -0.00317564 -0.00047334
 -0.00416728  0.00156668  0.00100031  0.00238063  0.00432816  0.00134447
 -0.0002136   0.00285174  0.00352622 -0.00062768  0.00019434 -0.00215662
  0.00643134  0.00113506]",-5.940496043582882,0.0026307243733589263
ANSS,0.4677805217388191,0.5148081253193798,"[ 1.47980521e-04 -3.23349199e-04  2.52070577e-04 -1.23545703e-04
  1.20702021e-04  7.36805169e-05]","[ 0.00795782 -0.00418957 -0.00158743  0.00420697 -0.00453072  0.00140412
 -0.00259848  0.00173432  0.0002971   0.00033423  0.00189407  0.00145747
 -0.00182843  0.0038345   0.00192821  0.00182688  0.00146026  0.0002376
  0.00309373  0.00097687]",-5.772269517675424,0.003112685197752732
AON,0.4683800232199153,0.5142598985495443,"[ 2.55624514e-04 -5.84188299e-04  2.08729333e-04 -1.82041378e-04
  1.90172032e-06 -2.01261326e-04]","[ 0.00760216 -0.00354364 -0.00045804  0.00527962 -0.00207339 -0.00032569
 -0.00418053 -0.00176029 -0.00318571  0.00107783  0.00169201  0.0036868
 -0.00182584  0.00422366  0.00178799  0.00326985  0.00216777  0.00054341
  0.00146227  0.00308861]",-5.6738434439172245,0.003434639032724178
AOS,0.4673347832288192,0.5151734272573351,"[-1.99429700e-04 -3.96983288e-04  6.19593987e-05  1.14681917e-05
 -1.72921676e-05  5.03203638e-05]","[ 0.00766492 -0.00479093 -0.00273821  0.00487299 -0.0037617   0.00330868
 -0.00070956  0.00149998  0.00056981 -0.00056308  0.00253406  0.00144394
 -0.00062821  0.00241577  0.00098703 -0.00044005  0.00020501 -0.00035577
  0.00252731 -0.00244547]",-5.844231369766781,0.002896560241050982
APA,0.4689275373937481,0.5179186253392475,"[-3.76190824e-05  7.82547340e-05 -8.71697192e-05  2.61769143e-04
 -1.11486975e-04  8.68330483e-05]","[ 0.00592329 -0.00290986 -0.00149265  0.0090353   0.00229381  0.00409013
  0.00196197 -0.00306638 -0.00096876 -0.00311879  0.00174753  0.00067591
 -0.00179332  0.00207117  0.00185927 -0.00017449 -0.00065531 -0.00373165
 -0.00057932  0.00083533]",-5.921267725131718,0.002681798238023155
APD,0.4670454040331046,0.5160375775607,"[-6.67784359e-04 -6.75646533e-04 -3.15458513e-05  7.04203099e-05
 -9.36756080e-05  8.83306728e-05]","[ 0.00651705  0.00126125  0.00405724  0.00718324 -0.00136511 -0.00237511
 -0.00305161  0.00125964  0.00248768 -0.00067065  0.00134787 -0.00055427
 -0.00016961  0.00430631  0.00426547 -0.00323289 -0.0019625  -0.00310311
  0.00617304 -0.00349987]",-5.90590400987387,0.002723318760555483
APH,0.4674020724876418,0.513649533745186,"[ 1.17099300e-04 -4.77132618e-04  2.81179258e-04  3.45843385e-05
  7.47499904e-05  1.80895686e-04]","[ 0.00789398 -0.00472962 -0.00195421  0.00418914 -0.00459626  0.00096639
 -0.00425933  0.00179957  0.00044122  0.00292999  0.00449819  0.00094628
 -0.00297217  0.00258408  0.00240518  0.0032474   0.00140708 -0.00185293
  0.00019403  0.00577915]",-5.7152605065242685,0.003295291964773202
APTV,0.4672461400029307,0.5169461571856542,"[ 1.12865871e-04 -5.67495998e-04  1.53830623e-04 -1.65577830e-04
 -1.16933745e-06 -1.59206177e-04]","[ 0.00772811 -0.0067242  -0.00464764  0.00490486 -0.00280211  0.0044706
 -0.00075448 -0.00092115 -0.00252542 -0.00013928  0.00253413  0.00336542
 -0.00184019  0.00264574  0.00086762  0.00329035  0.00242164 -0.00067692
 -0.00251615  0.00306596]",-5.988892561176886,0.0025064382408109933
ARE,0.46533474808727365,0.5140889834693871,"[ 2.57251046e-05 -6.86208447e-04  2.55456371e-04  1.68431748e-04
 -2.52045532e-05  1.81667187e-04]","[ 6.70558159e-03  3.43508478e-04  2.95888611e-03  6.75232472e-03
 -2.13096464e-03 -1.31642065e-03 -2.68604522e-03  2.22320544e-03
  3.59919243e-03  1.76338757e-05  3.30651571e-03 -1.85692476e-03
 -1.44087088e-03  1.53604486e-03  9.76999734e-04 -2.37490591e-03
 -1.85197949e-03 -9.54972669e-04  5.14122248e-03 -2.99946985e-03]",-5.871263115153188,0.0028193099708743678
ATO,0.4695571019081394,0.5122633684429012,"[-4.75768774e-05  2.23379796e-04  2.07382854e-05  3.40205967e-04
  1.02925683e-06  3.60916244e-04]","[ 0.00631657 -0.00035891  0.00126617  0.0075245  -0.00147374  0.00204897
  0.00147117  0.0026395   0.0051129  -0.00331113  0.00224928 -0.00351056
 -0.0017037   0.00034544 -0.00093582 -0.00388605 -0.00348534 -0.0007573
  0.00218605 -0.00456442]",-5.434853129490186,0.004361875605003759
AVB,0.4658433009395602,0.5123564697154395,"[-1.87021696e-04 -6.81458079e-04  1.79151879e-04  3.06927324e-04
 -8.86640561e-05  2.56827280e-04]","[ 6.81916402e-03  1.06222686e-06  2.41981531e-03  6.44841391e-03
 -2.71021926e-03 -5.48330429e-04 -1.76600325e-03  2.93413445e-03
  4.29316714e-03 -9.95152005e-04  2.30371200e-03 -2.47693284e-03
 -1.92364093e-03  2.14414935e-03  8.41550408e-04 -2.09704688e-03
 -1.98297321e-03  3.12378293e-04  7.19081968e-03 -2.30895036e-03]",-5.730863525292137,0.0032442745105791147
AVGO,0.46812270173768367,0.5160455113470754,"[ 5.23037545e-04 -3.47078911e-04  2.94905115e-04  1.53211593e-04
  2.25735921e-06  9.33786187e-05]","[ 0.00770427 -0.00328561 -0.00062965  0.00468297 -0.00421856  0.00054899
 -0.00343313  0.00215101  0.00122784  0.00176637  0.00418933  0.00101539
 -0.000573    0.0018201   0.00147024 -0.00102375 -0.00089324 -0.00175048
  0.0011556  -0.00068238]",-5.839051508982061,0.002911602945778171
AVY,0.46600534622432,0.5124969927467425,"[-1.44413323e-05  1.39789206e-04 -1.78128952e-04  2.13535422e-04
 -1.57580574e-04 -5.21848746e-05]","[ 6.99802085e-03 -5.59382268e-03 -3.52700180e-03  6.66457484e-03
 -1.13699725e-04  3.57412039e-03 -1.40479705e-03 -3.21585442e-03
 -3.73694348e-03  1.06282100e-03  4.87039421e-03  3.60034071e-03
 -2.30642237e-03 -6.04377316e-05 -1.52361986e-03  4.47311935e-03
  4.76958540e-03  1.98446323e-04 -3.30340076e-03  8.44341563e-05]",-5.745257942059732,0.0031979095698676093
AWK,-0.42718053375072856,1.4073405393708798,"[ 4.39378649e-04  3.87122557e-04  2.79418947e-05  5.40117284e-04
 -1.12599839e-04  2.68112626e-04]","[ 0.0061178  -0.00049466  0.00106233  0.0081127  -0.00037923  0.00236356
  0.00178763  0.00129315  0.00374499 -0.00354848  0.00206126 -0.00222224
 -0.0007883   0.00061897 -0.00048256 -0.00409964 -0.00261028 -0.00098057
  0.00343545 -0.00647991]",-5.390043817502538,0.004561773445836247
AXP,-0.48828418141771956,1.4644639929333494,"[-3.47297115e-04  3.91628284e-05 -3.01103552e-04  1.79243401e-04
 -2.06742549e-04 -1.03961512e-04]","[ 5.95790485e-03  4.94890099e-05  2.26741386e-03  8.81249326e-03
  1.47352885e-03  1.21063763e-05 -1.02007394e-03 -1.39256522e-03
  1.42370449e-03 -1.14939307e-03  3.70373672e-03 -1.73997007e-03
 -2.76826565e-03 -5.32667124e-04 -1.55180582e-03 -1.42629688e-03
 -2.80275194e-03 -1.62429606e-03 -2.76507942e-03 -6.91367062e-04]",-5.29286516343058,0.005027335467131181
AZO,0.4638463957716228,0.5181865369858097,"[-1.28170136e-04 -2.77389067e-04  1.21770300e-04 -1.81736819e-04
  1.07046048e-04  4.02435645e-05]","[ 0.00806911 -0.00428408 -0.00205921  0.00383849 -0.0055025   0.0027246
 -0.0006667   0.00329863  0.00195429 -0.00137655  0.00147234  0.00076465
 -0.00019396  0.00272033  0.00029795 -0.00206207 -0.00167738  0.0001629
  0.00018921 -0.00318035]",-6.339362404482081,0.0017654275067281943
BA,0.46900701958363444,0.5141147954907377,"[-3.89755245e-04 -5.74310734e-04  1.31162867e-04 -3.09238558e-04
  1.18715074e-04 -6.36586404e-06]","[ 0.00728655 -0.00122976  0.00184611  0.00554746 -0.00305105 -0.00178571
 -0.00457084  0.00135377  0.00106542  0.00140225  0.00228118  0.00058302
 -0.00149914  0.00462348  0.00451146  0.00013341 -0.00079432 -0.00288346
  0.00338678  0.00347108]",-5.610193136031838,0.003660362341600313
BAC,0.4682800863658306,0.5139285914582276,"[-8.16461843e-05 -5.87163020e-04  1.96558382e-04 -2.76029531e-04
  1.04492384e-04 -5.23754718e-05]","[ 0.00668454 -0.00419898 -0.00144288  0.00739444  0.00155843  0.00100338
 -0.00309739 -0.00551086 -0.0056279   0.00093683  0.00315978  0.00390549
 -0.00382469  0.0013636  -0.00176316  0.00582435  0.00250798  0.00166902
 -0.00480387  0.00738561]",-5.659234374702077,0.0034851842222044477
BAX,0.4702768598612907,0.5138210430800062,"[-6.20453289e-04 -9.09692167e-04  1.11855228e-04 -1.14549572e-04
  1.37733857e-05  8.91474078e-05]","[ 6.35101140e-03 -1.76551386e-03 -8.28719582e-05  7.93457404e-03
  2.13610687e-04  2.78509949e-03  1.57290650e-03 -5.10062156e-04
  1.51191352e-03 -3.68777349e-03  9.91756948e-04 -1.11118583e-03
 -1.90293518e-03  1.78102493e-03 -9.76760875e-05 -2.12808521e-03
 -3.38435016e-03 -1.02009054e-03  4.20461382e-04 -1.74527675e-04]",-5.498585228150099,0.004092557379580408
BBY,0.4650714281848837,0.5154336012368986,"[-2.83942119e-04 -3.72477078e-04  7.23405617e-05 -1.13475367e-04
  4.71707294e-05  4.11291809e-05]","[ 7.79287629e-03 -3.93825080e-03 -4.85988720e-04  4.34025503e-03
 -3.83544984e-03 -1.44920448e-03 -6.71278977e-03  1.64792058e-04
 -1.52642313e-03  4.36987897e-03  4.46541229e-03  2.06223786e-03
 -3.89007170e-03  3.18479736e-03  2.08235734e-03  5.63634383e-03
  2.50961974e-03 -7.11805690e-05  6.12870650e-04  9.60709944e-03]",-6.0244852033047325,0.002418796435321485
BDX,0.46887544388758556,0.5079755955959298,"[ 6.55627491e-04 -7.31995581e-04  6.12923687e-04  3.42613127e-04
  8.01011595e-05  4.34613514e-04]","[ 6.58220435e-03 -1.15186936e-04  2.50567660e-03  7.30372658e-03
 -6.76670914e-04 -1.11892339e-03 -2.72545295e-03 -1.07732828e-04
  8.30281160e-04 -3.78063321e-05  2.83387448e-03  7.56127873e-04
  2.21501178e-04  2.34659077e-03  2.05690383e-03 -2.93046035e-03
 -1.57478822e-03 -2.18030144e-03  3.82202180e-03 -4.05693841e-03]",-5.156873863856927,0.005759677105855021
