,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47832887642690003,0.5168377934891224,"[ 3.39918836e-04 -3.25118310e-04  3.07382150e-04  3.32298395e-05
  9.65217234e-05  1.65758839e-04]","[ 4.79244275e-03 -6.39264995e-03 -5.30938699e-03  3.63884531e-03
 -2.84656623e-03  2.80051528e-03  4.26970539e-05 -1.07635973e-03
  1.66440399e-03  9.34129659e-04 -1.29349753e-03  2.91197298e-03
 -9.20057748e-04  4.09839242e-04 -1.11701547e-03  9.96951932e-04
  1.53712481e-04 -4.80056802e-04 -1.63998119e-04 -1.86333262e-03]",-5.652929182626338,0.003507228401505802,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785166048543921,0.5133486164656833,"[ 2.68725159e-04 -4.60767774e-04  4.44924417e-04 -4.78499894e-04
  3.27467980e-04  4.57573926e-05]","[ 4.92891429e-03 -6.77427039e-03 -5.49336764e-03  3.32556823e-03
 -6.66178249e-04  2.26847586e-03 -5.35765425e-04  2.92475613e-03
 -2.20590092e-03 -1.33096937e-03  1.01259473e-03  7.42342056e-04
 -6.42375988e-06 -4.74507023e-04  2.47060761e-03  2.94039503e-03
 -2.43270557e-03  2.95811891e-03 -2.43408844e-03  1.01003524e-03]",-5.387608115490723,0.00457289810927839,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771919874140084,0.515733273247441,"[-1.00923260e-04  1.81613434e-04 -1.22081835e-04  4.54656623e-05
 -4.19612494e-05 -1.78146698e-05]","[ 0.00357539 -0.00415526 -0.00650464 -0.00015519  0.00246507  0.00386361
 -0.00286963  0.00312827 -0.0004728  -0.00231695  0.00045528  0.00197792
  0.00031128 -0.0002553   0.0004548   0.00321068 -0.00148594  0.00016919
 -0.00027892  0.00253458]",-5.674640504615192,0.0034319025076726484,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47165373586594367,0.5182935654530159,"[-2.17988186e-04 -5.06450030e-04  1.53451022e-05 -1.69944580e-04
 -2.33073362e-05 -1.42037397e-04]","[ 0.00507871 -0.00778976 -0.00413278  0.00422223 -0.00224961  0.00305252
 -0.0003222   0.00194085 -0.00274086 -0.00121406  0.00251889 -0.00021291
 -0.00082503  0.0011495   0.00253071  0.00135554 -0.00285756  0.00296425
  0.00439786  0.00140778]",-6.272105858157809,0.0018882480109428715,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47532569008821934,0.5133558015837935,"[ 4.42590707e-04 -2.01067078e-04  2.90865057e-04  4.20876996e-05
  8.44447783e-05  1.23413654e-04]","[ 0.00356232 -0.00430172 -0.00597692  0.00031809  0.00061418  0.00445481
 -0.00229453  0.00016924  0.00208852 -0.0002047  -0.00193709  0.00312407
 -0.00027826 -0.00034205 -0.00083646  0.00110481  0.00151742  0.00036855
 -0.00248632  0.00023657]",-5.638343597583248,0.00355875826267541,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4779259579424051,0.5152221038851247,"[-9.55202890e-05 -6.03891205e-04  2.83830239e-04 -4.39348539e-05
  1.04028387e-04  1.96897108e-04]","[ 0.00465749 -0.00697955 -0.00431408  0.00333553 -0.00275185  0.00438513
 -0.00104477 -0.00116147  0.00116509  0.00057839 -0.0012302   0.00106248
  0.00161442  0.00085651 -0.00162192  0.00284942 -0.000917    0.00041421
 -0.00342024 -0.00334159]",-5.561216956778058,0.0038440954519182355,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47638703993243586,0.5169476740147213,"[ 9.15506053e-05 -1.84967204e-04  1.24240200e-04  5.09886621e-05
  2.35576198e-05  9.22330433e-05]","[ 5.41978958e-03 -8.10946154e-03 -4.24207632e-03  5.19022050e-03
 -4.09771345e-03  3.05617779e-03 -8.12636197e-05 -9.31921269e-04
  7.19094950e-04 -8.21021734e-06  2.69123881e-04  2.14089309e-03
 -3.80760924e-04  1.03072421e-03 -9.51696641e-04  2.05432146e-03
 -1.18057799e-03 -1.51986814e-04 -1.54523735e-03 -1.85440316e-03]",-5.805019073273135,0.003012397296263594,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47150505004198856,0.5172907450656609,"[ 3.66988696e-05  1.94388113e-04 -1.83172261e-04 -1.39562953e-04
 -7.32294026e-05 -3.00461260e-04]","[ 3.56926627e-03 -2.83420498e-03 -7.99514044e-03  7.63591687e-05
  1.61479010e-03  1.59889090e-03 -2.66183300e-04  1.89418746e-03
  4.10629829e-04  6.29034333e-04 -1.73652337e-03  2.27694029e-03
 -3.11676501e-04 -2.38803431e-04 -4.46231278e-04  1.32672328e-03
  5.06524747e-04  4.62616146e-04 -1.51837419e-03  1.65316329e-04]",-6.235093982535148,0.0019594450520588414,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47596142060506313,0.5146600469298489,"[ 6.31020485e-04 -4.50684325e-05  1.06961220e-04  3.89231153e-04
 -1.67977256e-04  1.07205815e-06]","[ 0.00492102 -0.00714349 -0.004783    0.00394839 -0.00273788  0.00275697
  0.00052326  0.00038189 -0.00128662  0.00091326  0.00015317 -0.00059307
  0.00110679  0.00188212 -0.00132339  0.00164952 -0.00047802  0.00021473
  0.00119253 -0.00061113]",-5.670993735237481,0.0034444407127206447,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47188126783089623,0.5167276693831353,"[ 1.79649361e-04 -1.26562847e-05  3.98579311e-05  2.83996623e-05
 -1.42818301e-05 -2.78300258e-05]","[ 0.0029192  -0.00371268 -0.00574879 -0.00131659  0.00223922  0.00569057
 -0.00330321  0.00109613  0.00107882 -0.00050852 -0.00151522  0.00155723
  0.00029881  0.00066212 -0.00144269 -0.00023026  0.00285604  0.00054903
  0.00199732 -0.00092206]",-6.155854967142793,0.002121026801670006,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47469069249794676,0.5132454497493191,"[-2.01948595e-07 -5.42042585e-04 -5.64419783e-05  8.37606454e-05
 -2.37551186e-04 -2.95381238e-04]","[ 0.00443464 -0.00686441 -0.00434955  0.00240882 -0.00017296  0.00415393
 -0.00184651  0.00296212 -0.00300938 -0.00199569  0.00226847 -0.00119288
  0.00105543  0.00131206  0.00170616  0.00202197 -0.00122038  0.00460696
 -0.00384531  0.00103149]",-5.67171673266699,0.003441951290970454,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47322738814334264,0.5167317493897079,"[ 4.01796745e-04  4.91127242e-04 -3.61411577e-05  3.49288214e-05
 -2.45705160e-06 -8.35031690e-05]","[ 0.00335221 -0.00342193 -0.00679033 -0.00012674  0.00086617  0.00338509
 -0.00074261  0.00030886  0.00120102  0.00210202 -0.00429129  0.00080442
  0.00253963 -0.00122064 -0.0005634   0.00322433 -0.00012263  0.00086707
 -0.0028078  -0.00087229]",-6.051458466155981,0.0023544256510664658,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47439109324532597,0.5187743594540751,"[ 2.98552078e-04 -3.82283027e-04  2.36290534e-04  1.65266626e-04
 -7.17240516e-06  1.35788004e-04]","[ 0.00448285 -0.00544731 -0.00596356  0.00292195 -0.00230685  0.00221257
  0.00086093 -0.0006717   0.00056666  0.00169972 -0.00029444  0.00120767
 -0.00078508  0.00316232 -0.00379099 -0.00118049  0.00177847 -0.00129502
  0.00224885 -0.00583016]",-6.101336943500451,0.0022398711356438556,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47317288157800985,0.5207216362120852,"[ 3.67023921e-04 -5.37173993e-04  1.83046892e-04  4.37093441e-05
 -7.65156818e-05 -1.18357496e-04]","[ 0.00535103 -0.00749437 -0.00509165  0.00471304 -0.00274249  0.00219262
 -0.00017135  0.00085081 -0.00041274 -0.00111377  0.00158629  0.00215063
 -0.0007796   0.00136509 -0.00111825  0.00222249 -0.00143514 -0.00122963
  0.00041967 -0.00074884]",-6.338016439960447,0.001767805309377797,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4758920698633215,0.5159593011200376,"[ 2.19832700e-04 -1.98670023e-04  1.23212569e-04  2.08142865e-04
 -4.50257499e-05  1.16991559e-04]","[ 0.00404497 -0.00398172 -0.00695215  0.00167352 -0.00052846  0.00140474
  0.00082711  0.00091216 -0.00046302  0.00098394  0.00096543  0.00104861
 -0.00166941  0.00381656 -0.0034419  -0.00209968  0.00128396 -0.00062915
  0.00372233 -0.00765467]",-5.78550416231839,0.0030717613191069103,0.8143578333924233,-0.03836845603468036,"[-0.11621212 -0.09410527 -0.05986451 -0.02226183  0.01683823  0.05979401
  0.1033633   0.13722463  0.16679123  0.17303039  0.14874533  0.06718466
 -0.07534351 -0.24221612 -0.32620045 -0.26022724 -0.19768234 -0.15542034
 -0.06491377  0.34932296  0.86991851  1.26737727  1.06004343 -0.1196549
  0.0028819 ]","[-8.28796543e-04  2.57581904e-04 -3.37894527e-04  6.25092796e-04
 -2.93245596e-05 -7.57823118e-04]","[ 8.47153609e-03 -4.30434006e-03 -5.03746247e-03  5.73632826e-03
 -4.80630277e-03  2.77984909e-03  1.88290382e-03 -4.16344620e-04
  3.72370832e-04 -3.03066426e-05  1.46355296e-03  6.49374507e-04
 -2.21694425e-03  2.46900293e-03 -1.51964540e-03  1.42918374e-03
 -1.31971610e-04  2.86668441e-04  2.70227571e-03 -3.11220889e-04]",0.08555238837393085
