,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45651135635873263,0.4982280125443286,[ 0.00139625  0.00146904 -0.00074523  0.00038256  0.000162   -0.00011453],"[ 5.66865047e-03 -9.52977977e-03  1.51811464e-04  1.07234631e-02
 -6.52104126e-03 -3.53513632e-03  4.71962040e-05  3.15001387e-03
 -7.35387009e-04  2.57803790e-04  4.58081351e-03 -8.54130571e-04
 -5.50101093e-03  3.21027475e-03  2.11925836e-03  4.87650551e-04
 -5.06052720e-05  3.99042414e-04  8.60378924e-04 -1.34041350e-03]",-4.919533166876296,0.007302539118327237,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45191331327495105,0.4966855813817403,"[ 1.93225472e-03  7.31554658e-04  8.98454574e-05  3.18225806e-04
  5.58674342e-05 -1.28961623e-04]","[ 9.51223867e-03 -6.18682239e-03 -6.23552470e-04  1.74154978e-03
 -1.18727132e-02  4.74155262e-03  8.77136392e-03 -1.81827619e-03
 -4.29339966e-03 -3.42030351e-05  6.27504474e-04 -8.43591342e-04
  2.70630340e-03  7.93569449e-03 -3.34472697e-03 -6.87340445e-03
  1.33904138e-03  3.22704364e-03 -1.49365928e-03  6.31662865e-03]",-5.22767831680018,0.005365968931907903,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44818996943788114,0.5010831173512494,[ 0.00069367  0.00077032 -0.0002863   0.00030964  0.00013238  0.00014866],"[ 3.42798909e-03 -1.01863953e-02  2.21688855e-03  1.28932231e-02
 -7.51138396e-03 -5.79902088e-03  5.64183772e-05  5.08461759e-03
 -7.92069242e-04 -8.34704619e-04  4.98908833e-03  4.07047322e-04
 -5.33199553e-03  1.09191097e-03  7.69134904e-04  2.44563938e-03
  8.03528447e-04  2.01345729e-04  4.55896956e-03 -2.49536365e-03]",-5.821908413218162,0.0029619471285300862,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45272438858841374,0.49724657285109425,"[ 1.41584607e-03  5.76530241e-04 -4.02330594e-05  3.57277772e-04
  2.90232335e-04  2.45603711e-04]","[ 0.00484371 -0.00982019  0.00064275  0.01157649 -0.0066156  -0.0039732
  0.00077496  0.00299334 -0.00259592 -0.00012446  0.00658255  0.0013882
 -0.00514108 -0.00015    -0.00090369  0.00163218  0.00182884  0.0042064
  0.00590124 -0.0084398 ]",-5.168568061005338,0.005692714605722465,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450997912976156,0.5036646506136103,"[-7.94556856e-05 -4.00644283e-05  8.37732489e-05 -2.99908788e-04
  3.64485695e-04  2.16014807e-04]","[ 0.00367211 -0.01046078  0.00115672  0.0134265  -0.00544869 -0.00560966
 -0.00179417  0.00365895 -0.00065574  0.00052325  0.00570767  0.00124464
 -0.00429709 -0.00227231 -0.0033345   0.00575679  0.00502354 -0.00014121
  0.00586286 -0.0033002 ]",-5.75361068191836,0.003171309509484544,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.005992208242299094,0.9666440588501263,"[ 1.17937020e-04  1.97182278e-03 -6.63622510e-04  7.56720871e-04
  4.40299054e-05  5.70719833e-04]","[ 0.01126782 -0.00717396 -0.00470363  0.00401164 -0.00478519  0.00335244
  0.00077903 -0.00282489 -0.0003626   0.00347371  0.0016698  -0.00419135
 -0.00249126  0.00914833  0.00237425 -0.00594489 -0.00207373  0.0025463
 -0.00180954  0.00315662]",-5.150365114243587,0.005797287668079721,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45104003968033274,0.49664528659482693,"[ 4.74103755e-04  1.22996468e-04 -2.87051951e-04  1.22113022e-04
  1.04580906e-04 -3.83878955e-05]","[ 0.00376142 -0.00972528  0.00253744  0.01164038 -0.00888623 -0.00473692
  0.00187819  0.00445    -0.00181781 -0.0004207   0.00546976 -0.00070103
 -0.00608873  0.00316229  0.00216583  0.0002893  -0.00049349  0.00152612
  0.00464045 -0.00287197]",-5.270531103991615,0.005140879506228166,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498590054359724,0.5014543154982728,"[ 5.76081065e-04  3.29353772e-04 -4.39868441e-05  1.45872222e-04
 -4.87631470e-05 -1.02334697e-04]","[ 0.0055677  -0.00908555  0.00101812  0.00983991 -0.00833137 -0.00308613
  0.0019204   0.00321203 -0.00159283  0.00054977  0.00520555 -0.00254584
 -0.00705539  0.00600716  0.00427031 -0.00165306 -0.00065533  0.00058692
 -0.0028734   0.0002214 ]",-5.727474286695879,0.00325528878542658,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30555283087213875,1.2555459372817126,"[-9.36860641e-04  3.46995849e-06 -6.77916127e-05 -1.14698557e-05
  2.19992741e-04  5.25411500e-04]","[ 0.01346737 -0.00630125 -0.00698738  0.00118346 -0.003638    0.00708029
  0.00201106 -0.00738883 -0.00341242  0.00598749  0.0052815  -0.00298993
 -0.00396776  0.0043697   0.00011606 -0.00015758  0.00159626 -0.00066136
 -0.00091567  0.00289729]",-4.947773607177857,0.007099196948493107,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591174821947387,0.4982532369315053,[ 0.00040601  0.00171464 -0.00040312  0.00044594  0.00011608  0.00035854],"[ 0.00938654 -0.00799336 -0.0026468   0.00644895 -0.00641557  0.00018151
  0.00172506  0.00158882 -0.00078549 -0.0011163   0.00171767  0.00021275
 -0.00156605  0.00520715  0.00051097 -0.00439461 -0.00131574  0.0057218
  0.00302657 -0.00544932]",-4.700189060838572,0.009093557703520475,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525326002160603,0.5020865037677867,"[ 9.49700381e-04 -6.04012469e-04  3.43403548e-05 -1.20316115e-04
  7.00345866e-05 -3.59092239e-04]","[ 0.00163297 -0.0108436   0.00335699  0.01474266 -0.00701148 -0.00710867
 -0.00160683  0.00491742  0.00036052  0.00055998  0.00399035 -0.00022421
 -0.00269948  0.00024017 -0.00399281  0.00333187  0.00481519  0.00066375
  0.00606357 -0.00142219]",-5.53164181026141,0.003959483029826831,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45181470878935887,0.5038019788715761,"[-1.24344314e-04  4.19686559e-04 -4.61491341e-04  6.85747623e-06
  1.68108268e-04  8.15514420e-05]","[ 0.00268511 -0.00968654  0.00403939  0.01176868 -0.01044272 -0.0052509
  0.00228187  0.00569914  0.00015153 -0.00173698  0.00052763 -0.00069309
  0.00057758  0.00544933 -0.00300034 -0.00334737  0.00168786  0.00278362
  0.00341355  0.00358546]",-5.7389125097454965,0.0032182662061148552,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45294527420578784,0.5043206775203936,[ 0.0007169   0.00015337 -0.00018382 -0.00019858  0.00019777 -0.00023469],"[ 0.00166528 -0.01065915  0.00354768  0.01410216 -0.00747227 -0.00633041
 -0.00120291  0.00382525  0.00042993  0.0021367   0.00372646 -0.0025454
 -0.00297309  0.00310145 -0.00305038  0.00129611  0.00449436  0.00054985
  0.0035128   0.0007422 ]",-5.6679445495643,0.0034549594806823954,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.549297467709304,1.5048633957180444,"[-2.66788482e-04 -1.20431016e-04  1.51974127e-04  3.97807391e-04
 -8.91605034e-05  3.98295000e-04]","[ 1.51155855e-02 -5.99469308e-03 -8.12514768e-03  8.34336984e-04
 -3.36986915e-03  5.85637567e-03  1.11481220e-03 -3.13928372e-03
 -5.50874588e-04  9.32420841e-04  1.17809135e-03 -9.25537195e-04
 -2.45063602e-03  6.47746376e-03  3.66999477e-03 -4.10528392e-03
 -4.05477941e-03  1.98180143e-03  8.79026522e-04  3.15691134e-05]",-5.365625802227688,0.0046745339912421646,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487356386651237,0.500565499560368,"[ 1.84457416e-04  3.49250083e-04 -2.20690481e-04 -7.34970990e-05
  1.39926150e-04 -3.03159767e-05]","[ 0.00430455 -0.00940222  0.00245686  0.01109431 -0.00918907 -0.00501805
  0.00126881  0.00603392  0.00023055 -0.00192566  0.00308564 -0.00065534
 -0.00562672  0.00363804  0.00358887  0.00168388 -0.00103733 -0.00205533
  0.00305565 -0.00134586]",-5.7551685503484595,0.0031663728728312567,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4432295390302575,1.3878677450959018,"[-7.12056462e-04  1.43482974e-03 -4.60543150e-04  2.30964719e-04
 -9.16441415e-05  2.23617878e-04]","[ 0.01429565 -0.00652814 -0.00746337  0.00251668 -0.00321284  0.00351911
 -0.00047806  0.00035702  0.00224286 -0.00270201 -0.00300457  0.00198562
  0.00227263  0.00462929  0.00026652 -0.00329071 -0.00311052  0.00101524
  0.00252156  0.00301447]",-4.7218354571694245,0.008898830128058501,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45226524364539455,0.501246713614985,"[ 2.05454098e-04  6.19969593e-04 -5.14027813e-05  1.93728244e-04
  2.69189824e-04  4.62044511e-04]","[ 0.00520018 -0.00916509  0.00173672  0.01028938 -0.00938877 -0.0042513
  0.00263832  0.00607539 -0.00082771 -0.00347255  0.00235112  0.00099568
 -0.00285153  0.00440165  0.00120215 -0.00280439 -0.00051459  0.00364833
  0.00036177 -0.00334234]",-5.501499327973576,0.004080648618929069,0.8264420244668721,-0.04115849188262468,"[-0.12530521 -0.10170177 -0.06818417 -0.0296496   0.01333489  0.05471848
  0.09656458  0.14020199  0.16793505  0.17609836  0.15844299  0.08744
 -0.04885477 -0.22741586 -0.32433806 -0.27726285 -0.20123769 -0.18096349
 -0.11169078  0.25305742  0.84192269  1.28026036  1.22239161 -0.10854069
 -0.00364964]",[ 0.00030499  0.00018092  0.00061335 -0.00023333  0.00041693  0.00013489],"[ 0.00645029 -0.00398877 -0.0039501   0.00407208 -0.00473588  0.00245098
  0.00196506 -0.00124377 -0.00093436  0.0010185   0.00138075  0.00034531
 -0.00068134  0.00144785 -0.00031682 -0.00010768 -0.00036677  0.00104413
  0.00190082 -0.00048466]",0.08581189152213241
