,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4685003593072942,0.5133620215800285,"[ 4.80848660e-04  9.18679355e-05  1.40400850e-04  1.87693044e-04
 -1.96770253e-05  9.22134562e-05]","[ 9.71129410e-03  6.58103926e-05 -1.47876723e-03  3.55275747e-03
 -2.76793370e-03  4.51346056e-03  2.96057719e-04 -1.88689510e-03
 -8.95822753e-04  1.10881944e-03  3.04109089e-03 -1.36466772e-03
 -1.66142906e-03  3.50842348e-03 -2.17108525e-03 -1.38945148e-03
  3.60728572e-03  2.33942203e-03 -4.21613398e-03  1.30554895e-03]",-5.9646045356204205,0.0025680599828478397
ADSK,0.46569676048162867,0.5123609483184889,"[-1.87843497e-04  2.86091695e-06 -1.14443992e-04  1.10173151e-04
  2.28308179e-05 -3.52764425e-05]","[ 9.58534289e-03  1.86998916e-04 -1.02468983e-03  3.18564851e-03
 -4.26597728e-03  4.76567085e-03  2.48336580e-03 -7.59218375e-04
 -2.10924628e-03 -1.82341422e-03  1.90657307e-03  6.16124422e-04
 -9.59830775e-04  4.81786191e-03  9.91477607e-04 -3.77054903e-03
 -3.60683124e-04  1.50950645e-03 -6.43920873e-03 -9.90255779e-05]",-6.1088666575052075,0.002223068884045328
AEE,0.46687852237961336,0.5113120016997516,"[-2.09558144e-04 -4.08477022e-04 -4.13651655e-05  2.47602337e-04
 -2.86315068e-05  1.09930926e-05]","[ 1.04405815e-02  7.43134614e-04 -9.46624682e-04  2.14347299e-03
 -4.93031325e-03  5.06525202e-03  2.45927955e-03 -5.08171198e-04
 -1.84078966e-03 -1.42287856e-03  2.83704708e-03  3.94703873e-04
 -1.89450994e-03  3.22510829e-03 -1.97040868e-04 -1.64808526e-03
  9.84329106e-06  1.64272114e-03 -1.90180894e-03  3.34706363e-03]",-5.930787282828042,0.0026563898352242876
AEP,0.4706016252821268,0.5087999530022165,"[ 2.78335845e-04 -3.98474527e-04  1.10911830e-04  2.98053948e-04
 -6.53941672e-05 -2.24104917e-05]","[ 0.0086603  -0.00045329 -0.00095725  0.00453729 -0.00340062  0.0038687
  0.0018634  -0.0010086  -0.00292682 -0.00130947  0.00358553  0.00148248
 -0.00175704  0.00284045  0.00038777 -0.00227914 -0.00133045  0.00206694
 -0.00087426  0.00167702]",-5.440392331318064,0.0043377810894789145
AES,0.468387624524934,0.5061137042418751,"[ 3.27102737e-04 -1.64166229e-04  4.02241990e-05 -2.29287833e-04
 -1.00283028e-04 -2.15085610e-04]","[ 0.00746348 -0.00180722 -0.00226714  0.00738832  0.00072736  0.00249821
 -0.00171274 -0.00224211 -0.0011638   0.00014186  0.00216225  0.00188922
  0.00099598  0.00197011 -0.00289376 -0.00172626  0.00228635  0.00108157
 -0.00548371  0.00222504]",-5.419466956265605,0.0044295071396801885
AFL,0.46765750118974697,0.5110402223899417,"[ 1.84955008e-04  6.30884175e-04 -1.36989540e-04  2.41390282e-04
 -1.05003695e-04  7.71903551e-05]","[ 1.09276181e-02  3.49729984e-04 -2.31505671e-03  2.79325714e-03
 -2.69367886e-03  4.96431815e-03  4.57552482e-04 -5.68724520e-04
  6.44937107e-04 -1.99971364e-03 -1.63634135e-04  8.83251042e-04
  3.55174839e-04  3.15876627e-03 -1.34627357e-03  4.04721120e-05
  2.71410951e-03 -9.80888490e-04 -3.39924919e-03  7.98097476e-04]",-5.841907295708377,0.002903299890254169
AIG,0.46641336709811854,0.5127350765230243,"[ 6.06630252e-04  6.47915928e-04  1.67193758e-05 -4.40602693e-05
 -1.21371013e-04 -2.50408113e-05]","[ 0.00407563 -0.0029462   0.00025277  0.01058459 -0.00053515 -0.00170294
 -0.00198395  0.00161296 -0.00017078 -0.00218604  0.00215749  0.00218842
 -0.00118552  0.0021325   0.0002783  -0.00044785  0.00065652  0.0003398
 -0.00235847 -0.00229145]",-6.116212989153478,0.002206797324063572
AIZ,0.46479358061635645,0.5171228465328012,"[ 4.61341774e-04  6.38007188e-04 -1.60469508e-05  3.27109815e-05
 -2.64332741e-05  2.42568460e-05]","[ 3.64198111e-03 -2.65189589e-03  1.43034174e-03  1.02159751e-02
 -1.99201572e-03 -2.01231447e-03 -1.41123090e-03  1.57508723e-03
 -1.02334502e-03 -5.17103170e-04  4.46895483e-03  3.59578569e-04
 -3.12411575e-03  2.15635312e-03 -4.41449654e-04 -7.24035634e-04
  1.72397293e-03  2.33614117e-03 -2.48559878e-03 -3.03525728e-05]",-6.595032958581857,0.0013671418509134114
AJG,0.46938325863911357,0.505367983525104,"[ 7.81460108e-04  8.62121047e-04 -1.46303288e-04  2.43016095e-04
 -2.57234410e-04 -3.02001502e-05]","[ 6.77417771e-03 -1.96768441e-03 -1.63930717e-03  8.04084072e-03
  5.68188182e-04  1.41972716e-03 -2.39346190e-03 -1.43660506e-03
 -8.12470914e-05  3.86188184e-04  1.62316064e-03  7.58573630e-04
  9.51593668e-04  3.20303603e-03 -2.27789672e-03 -3.15893807e-03
  9.54476682e-04  1.57440532e-03 -5.43077781e-03  4.16968972e-03]",-5.283972276662565,0.005072242372247385
AKAM,0.4661543706667338,0.5107515264969554,"[ 3.15546619e-04 -3.97602001e-05  1.47134599e-05  2.22420146e-04
 -5.61681888e-05  6.98329498e-06]","[ 0.00856246 -0.00142288 -0.00327307  0.00608645  0.00115337  0.00481811
 -0.00072894 -0.00491016 -0.00331681  0.00188612  0.00361888  0.001289
  0.00049382  0.00306884 -0.00133203 -0.00421316 -0.00104     0.00203328
 -0.00497892  0.00355775]",-5.951752220594358,0.0026012785089771892
ALB,0.4652048059188326,0.5129439166873655,"[ 8.78361441e-04  1.30821230e-04  1.48586108e-04  2.33931062e-04
 -1.33063557e-04 -9.95579035e-06]","[ 1.05829132e-02 -5.37845178e-04 -3.81788365e-03  4.33548726e-03
  5.54760849e-04  5.16674046e-03 -1.56505440e-03 -3.02241170e-03
  3.95553202e-04  3.72464617e-04  7.65154386e-04  3.65709136e-04
 -1.97143043e-05  2.82334798e-03 -1.11783952e-03  4.99342668e-04
  2.39987535e-03 -9.42683766e-04 -9.51527544e-04 -1.79911977e-03]",-6.195709739292824,0.0020381561267432927
ALGN,0.46864002197067717,0.515706717072026,[ 0.0002484  -0.00028397  0.00016632 -0.00029376  0.00013099 -0.00018226],"[ 5.97417957e-03 -2.11344230e-03 -5.26679479e-04  9.00727004e-03
  6.72564049e-06 -7.65563248e-04 -3.21130063e-03  7.09530858e-04
  5.29495021e-04 -4.20209022e-04  3.04648546e-03  1.95247210e-03
 -5.45060880e-04  1.24405721e-04 -2.89272191e-03 -1.38773956e-04
 -1.30334270e-04  2.84947117e-03  2.93835581e-03  2.02962204e-03]",-6.160408451815116,0.0021113906942225565
ALK,0.4695294813957688,0.5069607551601718,"[ 1.32022435e-03 -1.01632054e-03  6.62107657e-04 -3.21585037e-04
  1.39426078e-05 -1.54988165e-04]","[ 0.00698832 -0.00149705 -0.00032811  0.00715564 -0.00245628  0.00155417
  0.00044813  0.00010082 -0.00225231 -0.00176941  0.00355555  0.002432
 -0.0013943   0.00160985 -0.00052951 -0.00087228 -0.00026299  0.00122649
 -0.00071897  0.00150323]",-5.396796441400361,0.004531073275456788
ALL,0.46631994295298257,0.5123950249984031,"[ 1.73735062e-04  3.04825791e-04 -4.38680472e-05  1.77275873e-05
  2.37187588e-05  3.34951790e-05]","[ 1.02893752e-02  9.03984822e-04 -3.99261621e-04  2.08232396e-03
 -5.53060299e-03  4.38844506e-03  1.91921012e-03  6.49593704e-04
  9.42712981e-05 -1.55785804e-03  1.21182931e-03 -1.15715981e-03
 -1.40002649e-03  4.86923006e-03 -5.57441930e-04 -2.65059402e-03
  1.23790351e-03  2.45458689e-03 -2.87519080e-03  2.27360620e-03]",-6.058182799912145,0.002338646817710976
ALLE,0.4703087070922211,0.50940166866273,"[ 5.29909631e-04 -1.79367287e-04  8.17660892e-05  2.88347833e-04
 -1.72841399e-04  6.21796864e-05]","[ 0.0101077  -0.00020291 -0.00237388  0.00445346 -0.00058178  0.00322858
 -0.00287997 -0.00100327  0.00242421  0.00113918  0.00146253 -0.00106256
 -0.00091535  0.0013521  -0.00397538  0.0022742   0.00456414  0.0011232
  0.0027818   0.00096482]",-5.50168481892934,0.004079891765713489
AMAT,0.4637751734461298,0.5097358828833382,"[ 2.12266536e-04  2.10125431e-04 -6.94252048e-05 -1.12171335e-04
  2.92064602e-05 -1.29109256e-04]","[ 1.11428610e-02  4.68155425e-04 -2.28709371e-03  2.69930798e-03
 -2.82146797e-03  4.49799841e-03 -1.46564678e-04  4.48682982e-04
  2.26388178e-03 -2.48678396e-03 -1.31387587e-03 -5.52148047e-05
 -3.72766416e-04  4.37741176e-03  1.04772182e-03  6.90582124e-05
  6.00017780e-04 -2.42821431e-03 -2.11319852e-03  8.82221412e-04]",-6.046177119449716,0.0023668930826591587
AMCR,0.476096347377418,0.5179123364292355,"[ 4.53744448e-06 -7.43367093e-04 -3.26643615e-06 -7.27631697e-04
  5.78535213e-06 -7.33788696e-04]","[ 8.52097382e-03 -1.02394971e-03 -1.28433781e-03  6.13718815e-03
 -1.79546469e-03  2.09691895e-03 -8.18787725e-04  4.18479078e-04
  3.44263024e-04 -1.82543645e-03  1.40195807e-03  1.29496731e-03
 -9.78381025e-04  2.52708496e-03 -6.69914552e-05 -1.72950783e-04
  1.57702455e-04 -1.66583605e-05 -5.89030806e-04  4.56116692e-04]",-5.707904674537275,0.003319620949074805
AMD,0.4652208951612589,0.5103567736701203,"[ 2.65305692e-04 -1.33235000e-04  6.84400458e-05  5.44264596e-04
 -2.07097309e-04  2.23044055e-04]","[ 1.24777384e-02  1.16303388e-03 -2.56656310e-03  1.81153311e-03
 -2.52470986e-03  3.81134791e-03 -2.26666292e-03  2.18183523e-03
  5.87874420e-03 -2.82510409e-03 -2.78364257e-03 -3.84617693e-04
 -2.61146097e-04  1.93075263e-03 -1.92238378e-03  4.96971305e-03
  4.57882773e-03 -3.28374491e-03  2.66318530e-03  4.09897602e-05]",-5.975411105093162,0.0025404574770536044
AME,0.46991853080193485,0.5090885610595071,"[ 9.28621011e-04  5.00768750e-04  8.38179663e-05  8.40643931e-05
 -7.45295399e-05 -1.72761504e-05]","[ 0.00592464 -0.00212601 -0.00026239  0.00891579 -0.00085245 -0.00059713
 -0.0022637   0.00109072  0.0001817  -0.0009423   0.00333146  0.00112891
 -0.00281786  0.00128242  0.00034689  0.00141127  0.00113408 -0.00031732
 -0.00258734 -0.00153919]",-5.540205264512443,0.003925720944402103
AMGN,0.4657315442699435,0.5080232902206184,"[ 5.34055298e-04 -8.55620762e-05  4.34630777e-05  5.27777813e-05
 -1.19090268e-04 -1.58449796e-04]","[ 0.00834192 -0.00095709 -0.00180965  0.00538349 -0.00177391  0.00408535
  0.00116754 -0.00189024 -0.00244013 -0.00153198  0.00140645  0.00197019
  0.00098202  0.00428089 -0.0001329  -0.00428104 -0.0003419   0.0004628
 -0.00799758  0.00293705]",-5.774010126740287,0.003107271942228996
AMP,0.46962467825731624,0.5081870053472113,[ 0.00034783  0.00128705 -0.00048533 -0.00018173 -0.00037946 -0.00024574],"[ 7.72171370e-03 -1.71133578e-03 -2.51317907e-03  6.98747614e-03
  4.10420102e-04  3.07020239e-03 -8.96627498e-04 -1.84949752e-03
 -6.08049445e-04 -1.46327459e-03 -3.56370049e-04  1.85259294e-03
  2.12523122e-03  4.81760005e-03 -5.26657431e-05 -4.21691287e-03
  1.41854217e-04 -6.26442103e-04 -9.22641996e-03  1.40123537e-03]",-5.473900188634391,0.004194839546116543
AMT,0.4715648437397095,0.5065105581466262,"[ 1.42853686e-03  5.65648108e-04  3.62976942e-04  3.94943766e-04
 -4.43927858e-05  4.05291939e-04]","[ 7.22579236e-03 -1.09552628e-03 -2.43732599e-04  6.23731057e-03
 -3.30147419e-03  1.81813900e-03  1.17018295e-03  1.12618073e-03
 -1.32084248e-03 -3.49541116e-03  1.31431185e-03  2.70778619e-03
 -1.56362754e-04  2.87130245e-03  1.89400483e-04 -1.56445166e-03
  8.38133688e-05 -5.52960020e-04 -5.03787181e-03  2.45405801e-03]",-5.190975184460559,0.005566575729045639
AMZN,0.47222516379441914,0.5115049747579252,"[ 1.02970696e-03  7.99561416e-06  2.29320987e-04 -1.81175389e-04
  5.07779509e-06 -2.14840636e-04]","[ 6.23577446e-03 -2.12970749e-03 -1.09494035e-03  8.62439821e-03
  2.64631298e-04  4.73467052e-04 -2.28173540e-03 -6.55561297e-04
 -1.01831903e-03 -2.82070596e-04  3.43875767e-03  2.74044287e-03
  7.96057537e-05 -1.07882989e-04 -3.40126414e-03 -3.41109072e-04
  3.24965129e-04  2.39193956e-03  2.05820784e-03  3.32709260e-03]",-5.535373956048621,0.003944733203289768
ANET,0.4613370083560237,0.5139976177581663,"[-8.46423300e-05  2.58157757e-04 -5.23019640e-05  1.86381987e-06
  2.65523842e-05  8.18313653e-05]","[ 0.00363733 -0.0029344   0.00085388  0.01093094 -0.00085477 -0.00267974
 -0.00246319  0.00254688  0.00051641 -0.00239808  0.00170969  0.00222452
 -0.00015135  0.00246264 -0.00059456 -0.00253601 -0.00035742  0.00207075
 -0.0044136  -0.00035545]",-6.633747390016027,0.0013152251779646536
ANSS,0.4693194531977288,0.5116680859771119,"[ 1.23302319e-03  4.57215996e-04  1.65677495e-04  1.80592770e-04
 -8.94219806e-05 -7.64690677e-05]","[ 4.70449454e-03 -2.41018390e-03  4.86672956e-04  9.60281853e-03
 -1.18010013e-03 -1.30619423e-03 -1.92822605e-03  1.37729924e-03
 -2.00038031e-04 -1.12247473e-03  3.01201158e-03  1.22836559e-03
 -1.71061510e-03  2.13528883e-03 -7.83789232e-05 -8.85117858e-04
  6.33442760e-05  5.73488840e-04 -3.51615178e-03  1.70273868e-03]",-5.7954590319010215,0.003041334036876185
AON,0.46926328907434667,0.5112112593798714,"[ 4.57975884e-04  3.85949556e-04  7.74589790e-06 -1.41620253e-04
 -9.03425975e-05 -1.03735138e-04]","[ 4.97531996e-03 -2.18209420e-03  3.67895565e-04  9.14057272e-03
 -9.78121201e-04 -6.97992914e-04 -2.43968025e-03  1.55276695e-04
  1.77140622e-05  1.12772721e-03  3.56151852e-03 -9.26172198e-04
 -1.66073987e-03  3.07242529e-03 -2.13905171e-03 -2.21886589e-03
  2.42093769e-03  3.07647693e-03 -4.58780574e-03  2.49867658e-03]",-5.761507387298146,0.003146365231051595
AOS,0.4650528626701215,0.5095544725676805,"[ 3.89011827e-04 -3.06644348e-04  1.87314333e-04 -8.29386014e-05
  2.88043680e-05  2.68487361e-05]","[ 0.00803106 -0.00205052 -0.00325261  0.00849135  0.00323567  0.00050351
 -0.00576661 -0.00025383  0.00380373 -0.00063566 -0.00063874  0.0019519
  0.00123449  0.00040681 -0.00235092  0.0025847   0.00139307 -0.00243156
  0.00094195  0.00194094]",-5.964117016950616,0.0025693122652653824
APA,0.4617696950729121,0.5131591560274542,"[-4.17114206e-04  4.35643991e-06 -1.59833548e-04 -9.71452486e-05
 -5.24079331e-05 -2.50759576e-05]","[ 0.01279382  0.00103186 -0.00353579  0.00102631 -0.0025741   0.00674402
  0.00084325 -0.00093322  0.00133308 -0.00283351 -0.00151906  0.00119785
  0.00053985  0.00309166 -0.0006382   0.0015592   0.0020679  -0.00221519
  0.00182921  0.00018121]",-6.468379696308525,0.0015517379838562374
APD,0.4666635782764336,0.515359462448959,"[-1.76945728e-04 -2.31136746e-05 -1.46598510e-04 -6.45319406e-06
 -5.31990102e-05 -5.58981384e-05]","[ 1.08593160e-02  4.34175696e-04 -2.11978268e-03  2.75980810e-03
 -2.62644793e-03  4.86691136e-03 -1.19993727e-04 -1.03113135e-03
  9.89787330e-04 -3.99743956e-04  3.55528238e-04 -8.85481437e-04
  1.07857712e-05  4.28852455e-03 -1.64304318e-03 -1.92446737e-03
  1.91147888e-03  1.16692728e-03 -2.90514230e-03  2.76094177e-03]",-6.262183456383777,0.0019070772273976975
APH,0.46792660895972316,0.5095791792784697,"[-4.39964955e-04 -5.35259762e-04  8.77765786e-05 -1.19966317e-04
  9.13771781e-05  1.61052967e-04]","[ 0.01109552  0.00021549 -0.0027053   0.00341851 -0.00145611  0.00373972
 -0.00194979  0.00056113  0.00374661 -0.0017215  -0.00134016 -0.00065223
 -0.00109651  0.00343948  0.00056808  0.00249489  0.00266732 -0.00329417
 -0.00213888 -0.00132905]",-5.715073015055765,0.0032959098618262285
APTV,0.46519186904861665,0.5127567976290569,"[ 6.31543597e-04 -3.41544244e-04  1.88145933e-04  1.32687504e-04
 -7.48646598e-05 -4.52144497e-05]","[ 0.01059134 -0.00060181 -0.0037987   0.0052313   0.00171206  0.00289254
 -0.00474912 -0.0006776   0.00452553 -0.00017736 -0.00125586  0.00027245
  0.00087578  0.00131519 -0.00292564  0.00293422  0.00317117 -0.00200426
  0.00117515  0.00158957]",-6.188297829586122,0.0020533188789825987
ARE,0.4731959043113282,0.5092443787554031,"[ 5.03432580e-04 -5.15934328e-04  3.08851365e-04  2.88479564e-05
  8.80271694e-05 -7.81391780e-06]","[ 9.28117149e-03 -2.13139192e-04 -1.31208693e-03  4.07218921e-03
 -3.07825744e-03  4.07050009e-03  1.02207413e-03 -9.73110531e-04
 -1.32336675e-03 -7.53394637e-04  2.49776774e-03 -2.39434805e-05
 -1.88673150e-03  3.90591969e-03  6.11835308e-04 -1.82478242e-03
  4.98464719e-04  9.54698205e-04 -3.98963896e-03  4.26337995e-04]",-5.26215102678978,0.005184141489580953
ATO,0.47087989981761313,0.5069206032937418,"[ 7.65147386e-05 -4.37276984e-04  5.69885775e-05  2.15060747e-04
 -1.58164629e-05  5.02362447e-05]","[ 9.53627638e-03  5.95018387e-05 -1.06544577e-03  3.46867035e-03
 -4.02729706e-03  4.38599745e-03  2.05647870e-03 -5.11780223e-04
 -1.92381770e-03 -1.85462353e-03  2.40622642e-03  1.06078770e-03
 -1.48312692e-03  3.36441639e-03  5.66388915e-04 -1.74348643e-03
 -7.25252259e-04  6.68852633e-04 -1.77824205e-03  2.79367019e-03]",-5.267440710925418,0.005156791418976855
AVB,0.4714050708328881,0.5073750106832203,"[ 9.95912793e-04 -7.36087496e-04  4.00271673e-04  2.86098836e-04
 -1.26640304e-04 -2.68452883e-05]","[ 8.24570806e-03 -5.72658834e-04 -5.85021249e-04  4.87752936e-03
 -3.82954080e-03  3.28306859e-03  2.14998699e-03  1.26466856e-05
 -2.58030719e-03 -2.65951303e-03  2.65850884e-03  2.23908184e-03
 -1.28557916e-03  2.87969148e-03  7.84143416e-04 -1.81403080e-03
 -8.51873204e-04  6.11917610e-04 -2.93304293e-03  1.38243478e-03]",-5.265769818054742,0.0051654150675845235
AVGO,0.46620430768357685,0.5108146408280397,"[ 6.21169584e-04 -1.43985410e-04  1.11337900e-04  2.30394393e-04
 -1.46992003e-04 -5.76842904e-05]","[ 7.57889515e-03 -1.57830826e-03 -1.59024199e-03  7.73008855e-03
  5.68610422e-04  1.47970930e-04 -4.45509671e-03  8.40228411e-04
  3.79144796e-03 -6.85959817e-05  2.21375095e-04 -7.82676899e-04
 -9.42616067e-04  2.61394702e-03 -1.01997405e-03  1.09192324e-03
  1.35636029e-03 -5.26172563e-04  1.53244985e-03  1.68419404e-03]",-5.972466219255414,0.0025479498609921416
AVY,0.46799063132101265,0.5189489826333497,"[ 3.73155360e-04  5.36208202e-04 -1.19023087e-04  1.20361290e-04
 -1.45834275e-04 -9.55539926e-05]","[ 0.00586848 -0.00167915  0.00036604  0.00851525 -0.000993   -0.0013195
 -0.00383976  0.00134596  0.00181965  0.0014709   0.00434629 -0.0013279
 -0.00354042  0.00049187 -0.00301236  0.00219003  0.00343598  0.00275368
  0.00177824  0.00204498]",-6.473119700905592,0.0015444001431173938
AWK,0.4671001087061497,0.5136753866272123,"[ 1.67706980e-04 -4.49471857e-04  8.94298475e-05  2.16466389e-04
 -3.12268594e-05 -3.09751069e-05]","[ 0.01040094  0.00055768 -0.00133769  0.00245177 -0.00402948  0.00523291
  0.00181549 -0.00145577 -0.00194627 -0.00025277  0.00325133 -0.00012528
 -0.00176138  0.00332418 -0.00080718 -0.00222826  0.00018402  0.00254246
 -0.0017588   0.0033091 ]",-6.096739924664187,0.002250191568883437
AXP,0.46847376607041946,0.5104741188498907,"[ 3.51328470e-04  1.09589559e-03 -2.77798904e-04  1.50642697e-04
 -1.63838071e-04  6.08601645e-05]","[ 0.00888246 -0.00068667 -0.0016951   0.00555547 -0.00078422  0.00226836
 -0.00272443 -0.00052554  0.00222549  0.00100842  0.00148429 -0.0017307
 -0.00162956  0.00296814 -0.00184846  0.00097066  0.00416116 -0.0001584
 -0.00378974  0.00116421]",-5.751457751544269,0.003178144473013385
AZO,0.46952956637841453,0.5067590961415905,"[ 6.10592810e-04 -3.91666371e-04  3.75348520e-04 -8.50313552e-05
  1.23546593e-04  5.00641472e-05]","[ 0.00915699 -0.00023491 -0.00115824  0.00415838 -0.00331156  0.00382456
  0.00116767 -0.00039981 -0.0009986  -0.00160291  0.00162241  0.00047042
 -0.00110136  0.0041539   0.00062009 -0.00222464  0.00038484  0.0005243
 -0.00515314  0.00053346]",-5.367576292823865,0.004665425242802611
BA,0.4666807823244187,0.5106052620677085,"[-1.34031484e-04  1.79673406e-04 -1.16771358e-04  1.41040092e-05
 -1.32795253e-05  1.80776241e-05]","[ 0.0072505  -0.00053543  0.00045797  0.0050132  -0.00507836  0.00301908
  0.00316721  0.00029991 -0.00301234 -0.00245674  0.00256628  0.00052742
 -0.00196041  0.00576817  0.00258058 -0.00459655 -0.00013511  0.00125114
 -0.0103383  -0.00165906]",-5.903957561001092,0.002728624723504774
BAC,0.4647560418209843,0.5130944578956047,"[ 1.74242099e-04  4.84669925e-04 -5.38565203e-05 -1.61845279e-04
 -2.63389095e-05  5.77786704e-06]","[ 0.00635017 -0.00224557 -0.00108061  0.00880613  0.00060907 -0.00061282
 -0.00379142  0.00102351  0.00230143 -0.0007306   0.00107517  0.00080492
 -0.0006175   0.00143236 -0.00174547  0.00118509  0.00207784  0.00043989
  0.00071591 -0.00149453]",-6.274982281911522,0.0018828244135329888
