,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44906155229844685,0.4948200603823052,"[ 1.25502520e-03 -6.38302139e-04  6.28722564e-04  3.87092028e-04
 -2.13044614e-05  1.79732111e-04]","[ 0.00605573 -0.00804313 -0.00354586  0.00338904 -0.00445298  0.00487414
 -0.00038882 -0.00125669 -0.001157    0.00075311  0.00264593 -0.00146175
 -0.00051554  0.004769   -0.00158173 -0.0014808  -0.00150582  0.00269921
  0.00433629 -0.00722427]",-4.42591615728476,0.011963246063599069,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45565790026481656,0.5125406015347663,[0.00022616 0.00057059 0.00028161 0.0002801  0.00024542 0.00063995],"[ 0.00228431 -0.00621087  0.00147188 -0.00102816 -0.00760619  0.01128714
 -0.00028036 -0.00611107 -0.00040236  0.00126518  0.00551691  0.00261876
 -0.00769731  0.00156177  0.00600807 -0.00128221 -0.00290794  0.00033674
  0.00325423  0.00852406]",-5.151110089037346,0.005792970443206356,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460423391291166,0.5121267892212054,[-0.00022733  0.00018126  0.00015156  0.00018654  0.00017604  0.00053867],"[ 4.28716318e-03 -8.17584923e-03  8.17033792e-04  2.59797407e-03
 -9.61342705e-03  8.89570922e-03  1.80249053e-03 -7.34658240e-03
  6.31036927e-04  5.00773829e-03  1.23448702e-03  6.40810560e-05
 -3.82301760e-03  1.46995259e-03  4.33023828e-03 -9.00452629e-04
 -3.04560198e-03  2.86547497e-03  2.36630695e-03  1.85050331e-03]",-4.7645154908150085,0.00852701866056875,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38581985084403964,1.344474324112329,"[-6.57690222e-04 -7.28777924e-04  9.42081737e-05 -1.17613533e-04
  4.13316456e-05  1.22610087e-04]","[ 0.00942821 -0.01160088 -0.00364408  0.01040853 -0.0092376   0.0001264
  0.00330664 -0.00180034  0.00074988  0.00116521 -0.00058383  0.00484751
 -0.00309685 -0.00336918  0.00464063  0.00253183 -0.00134237  0.00180525
 -0.0019615   0.004173  ]",-5.170332522341577,0.005682678887324675,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45928637759491947,0.5174456148020978,[0.00116296 0.00124544 0.00020156 0.00036052 0.00017296 0.00037853],"[ 0.00228444 -0.00473724 -0.00103447 -0.00372241 -0.00265827  0.01278217
 -0.0046783  -0.00585836  0.00214596  0.00246345  0.00204499 -0.00251695
 -0.00132124  0.0068381  -0.00130456 -0.00461869 -0.00045497  0.00392891
  0.00449414 -0.00296997]",-5.244597333414996,0.0052759457139961805,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574547773122786,0.514920602526391,[0.00088681 0.00048244 0.00037754 0.00047074 0.00011898 0.0005046 ],"[ 0.0031647  -0.00717066  0.00119915  0.00111411 -0.00931254  0.00893469
  0.0031441  -0.00573409 -0.00342574  0.00415339  0.00541177 -0.00215058
 -0.00471352  0.00412488  0.00303085 -0.0008804  -0.00332703 -0.00047152
  0.00554091  0.00474097]",-5.174987751146345,0.005656286196550644,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4291034338356363,-0.46088260104456436,"[ 9.44059253e-04  6.29351046e-05  2.60336738e-04  8.58358058e-05
  9.25758965e-06 -7.79564483e-05]","[-2.37103702e-04 -2.67962992e-03 -1.35608380e-04 -7.17233962e-03
 -1.52332351e-03  1.38087514e-02 -4.10876231e-03 -3.57074154e-03
 -1.50239626e-03  3.61967584e-05  5.28051533e-03 -1.87532447e-03
 -1.95123831e-03  4.85159372e-03 -1.02293276e-05  8.24860849e-04
 -3.11664504e-03 -4.98603707e-04  1.61556811e-03 -3.63798749e-04]",-5.710118540941911,0.0033122798808500192,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488995344891147,0.4967890469828792,"[ 4.25164728e-04  4.38102675e-04 -3.36395840e-04  8.43224751e-04
 -5.01393266e-04 -9.58213017e-05]","[ 0.00509593 -0.00756488 -0.00231598  0.00205866 -0.00466069  0.00681782
 -0.00155612 -0.00194291 -0.00066988 -0.0012161   0.00561788  0.00117463
 -0.00508754  0.0057853  -0.00024361 -0.00657834  0.00375792  0.0054973
 -0.00245481 -0.00159829]",-4.572303975774821,0.010334122699847998,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45803153158046217,0.5140893060471433,[0.00142671 0.00125694 0.00023902 0.00047077 0.00011927 0.00034937],"[ 2.85092985e-03 -5.82411832e-03 -1.47812009e-04 -1.92596601e-03
 -5.20421905e-03  1.24331801e-02 -2.95594250e-03 -7.97375050e-03
  3.47101162e-03  5.20396024e-03 -1.30615209e-03 -2.33278752e-03
  3.17902436e-04  3.88943494e-03 -6.60568928e-05 -1.16993697e-03
 -2.64092923e-03  2.58095337e-03  5.07407679e-03 -2.28695192e-03]",-5.126158661477614,0.005939331693330276,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1997527353385977,1.1536754469002741,"[ 2.74931950e-04 -1.40344454e-03  5.96253625e-04  2.37602162e-04
 -1.76104495e-05  2.68232450e-04]","[ 8.49119901e-03 -1.06740464e-02 -3.82481702e-03  9.33514104e-03
 -8.65461642e-03 -1.05481024e-03  5.52660937e-03  1.01243115e-03
 -4.75270145e-03  6.26260679e-04  3.29269160e-03  6.84830755e-04
 -1.35476333e-03  6.56641090e-05  5.59199958e-04  4.00604812e-03
 -7.83198976e-04 -1.91026500e-03 -2.29783369e-03  2.22655801e-03]",-4.945506472329626,0.007115310043667642,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449482231592088,0.4994999075382238,[ 0.00184565 -0.00124097  0.00062822  0.00064097 -0.00039696 -0.00027983],"[ 0.0079512  -0.01011888 -0.00367863  0.0074904  -0.00729596  0.00174855
  0.00264326 -0.00119729 -0.00179707  0.0017986   0.00184115 -0.00056955
 -0.00090953  0.00265145 -0.00015144  0.00022369 -0.001811    0.00102452
  0.00455208 -0.00239137]",-4.697541074691959,0.009117669227745064,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02730492040968527,0.9782950440536373,"[ 3.28250701e-04 -4.69060407e-04  4.13129903e-04  2.09757816e-04
  9.02618914e-05  3.51485874e-04]","[ 7.88440249e-03 -9.33764889e-03 -5.20264267e-03  6.76394585e-03
 -4.74883745e-03  1.30460714e-04  1.98108555e-03  2.84968027e-03
 -4.53857383e-03 -2.29227197e-03  5.79877440e-03  4.05629814e-04
 -2.62240771e-03  3.73038044e-03 -6.30367136e-04 -7.39242123e-04
  4.65944140e-05  1.56656308e-03 -1.31662948e-04 -3.14459458e-03]",-4.583625404291272,0.010217785462899361,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568930486209956,0.513973367122691,[0.00073034 0.000535   0.00025475 0.00023161 0.00014259 0.00032069],"[ 2.87727051e-03 -5.16276361e-03 -1.42102646e-03 -2.97948696e-03
 -2.34853011e-03  1.22853497e-02 -5.50287347e-03 -5.22235182e-03
  2.76221289e-03  5.93411190e-04  3.29724742e-03 -3.08660514e-04
 -3.63309064e-03  6.73842615e-03 -2.62427681e-04 -6.20429440e-03
 -2.41527659e-04  3.54712781e-03  8.39376955e-03  8.66538321e-05]",-5.20829168013441,0.005471011947397039,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.20899977782119,-0.23851366727850895,"[ 1.47174118e-04  1.78503435e-04 -1.27715776e-05 -2.05547543e-04
  4.48373256e-05 -1.85641992e-04]","[ 0.00047663 -0.00419511  0.00126572 -0.00464658 -0.00490353  0.01302022
 -0.00180319 -0.00482201 -0.00192367  0.00036458  0.00673147  0.00023447
 -0.00544582  0.00359066  0.0028063   0.0002557  -0.00307342 -0.00188445
  0.00290139  0.00577892]",-5.156626554117471,0.005761101706250937,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16817490890905115,1.120077122246411,"[ 6.71849927e-04  1.50474194e-03 -2.45912902e-04  3.17622899e-04
 -3.24364523e-05  4.16946469e-05]","[ 0.00848437 -0.009602   -0.00537839  0.006076   -0.00319683  0.00362443
 -0.00412111 -0.00126209  0.00541823 -0.00208972 -0.00198991  0.00589424
 -0.00110041 -0.00113854  0.00057681  0.00068452 -0.00107589  0.0016252
  0.00523707 -0.00211995]",-4.5906636394767055,0.010146122771004814,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45360895704073173,0.511391688632658,"[-1.29697685e-04 -5.80738285e-05 -6.75337648e-05  6.45480774e-05
 -4.19618480e-05  3.22266049e-05]","[ 0.00714772 -0.01031312 -0.00059165  0.00723994 -0.0116782   0.00517894
  0.00468964 -0.00779961  0.00065504  0.00875858 -0.00237943 -0.0030907
 -0.00016684  0.00176063  0.00315478 -0.00012035 -0.00529914  0.00423097
  0.00627024 -0.00420926]",-5.227910620892519,0.0053647225401422145,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44774567183165576,0.5096430618052651,"[-8.60504865e-04 -8.48271908e-04 -6.01407193e-05 -1.76879573e-04
 -5.38353730e-05 -5.66922833e-05]","[ 0.01013986 -0.01178054 -0.00483966  0.01135476 -0.00866143 -0.00202274
  0.00458408  0.00039175 -0.00203235  0.00070375  0.00125517  0.00289531
 -0.00263987 -0.0019876   0.00434032  0.00349528 -0.00410624  0.00085344
  0.00072725  0.00097305]",-5.514674004765629,0.004027239985532717,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
