,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4567442453743403,0.5211553404605594,"[ 9.51056403e-04  4.28230435e-05  2.82036068e-04  3.10233065e-04
 -3.60201684e-05  8.40410333e-05]","[ 1.24300461e-02  3.18684379e-04 -4.68473389e-03  3.17921210e-03
 -2.97239984e-05  4.95054143e-03 -1.04402165e-03 -1.21162753e-03
 -4.68914926e-05 -1.59314491e-03  1.77808479e-03  1.61945561e-03
 -1.95046237e-03  2.40477870e-03  1.20008231e-03 -4.25872903e-04
  4.49022465e-04  1.02586694e-03 -5.33273828e-03 -2.20163613e-03]",-5.958190711019285,0.0025845840035824863
ADSK,0.4529096782073832,0.5223662961171902,"[-2.01618767e-04  5.60214873e-06 -1.12344258e-04 -4.80716457e-05
 -2.91704406e-05 -6.13019315e-05]","[ 0.01497503  0.00207463 -0.00522604 -0.00043359 -0.00248534  0.00668162
  0.00077758  0.00140989  0.00187352 -0.00584314 -0.00236428  0.00257901
 -0.00201129  0.00381931  0.00602102  0.00073185 -0.00236753 -0.0026554
 -0.00557261 -0.00652062]",-6.34504147067676,0.0017554299423404834
AEE,0.45466154430352324,0.5203039777961032,"[ 1.37261618e-04 -3.08466004e-04  9.48844101e-05  2.02814249e-04
 -8.97073667e-05  5.48595988e-05]","[ 0.01199049  0.00063203 -0.00335302  0.00237372 -0.0025674   0.00560885
  0.00191049 -0.0006931  -0.00169042 -0.00337846  0.00163084  0.00291832
 -0.00120994  0.00285758  0.00244684 -0.00170205 -0.00256095  0.0002824
 -0.00368889  0.0014008 ]",-6.057116827059602,0.0023411410809025812
AEP,0.4604418001058275,0.5186462350587319,"[ 4.61469422e-04 -2.74641193e-04  1.34218138e-04  2.38630066e-04
 -1.31305715e-04 -4.68103456e-05]","[ 0.01090947  0.00030756 -0.00218476  0.00322193 -0.00305892  0.00459938
  0.00173062 -0.00031231 -0.00150951 -0.00274596  0.00206343  0.00208523
 -0.00181218  0.00296629  0.0021843  -0.0012076  -0.00202448  0.0005321
 -0.00127586  0.00024251]",-5.490461644939564,0.004125939015668329
AES,0.45982435400774085,0.5169372590587297,"[ 6.93488845e-04 -4.74961253e-04  3.35200657e-04 -4.63909363e-05
  2.66965462e-05 -9.92052525e-05]","[ 1.06503187e-02 -2.49292400e-04 -2.92231450e-03  4.81409783e-03
 -6.09780047e-04  2.93286801e-03 -1.78412052e-03  9.42092261e-05
  1.06679256e-03 -1.66144039e-03  7.38702265e-04  1.19972319e-03
 -1.03325857e-03  2.18541591e-03 -4.61228087e-04  6.47820245e-04
  2.24691364e-03 -1.18931041e-04 -5.16656145e-03 -1.30011967e-03]",-5.407874756471511,0.0044811536413662785
AFL,0.45828113924505604,0.5210016099831095,"[ 3.67133366e-04  9.11517650e-04 -1.28668422e-04  2.09200814e-04
  1.45292686e-05  1.15942542e-04]","[ 1.13834824e-02  5.46671107e-04 -2.48313654e-03  2.77796113e-03
 -2.76050266e-03  4.67955700e-03  6.29085863e-04 -6.80967044e-05
  3.28746697e-04 -2.46541724e-03 -1.36389152e-04  1.17343376e-03
 -2.11264626e-04  3.35451365e-03 -3.80998262e-04 -1.41833529e-04
  2.03049078e-03 -5.96260374e-04 -4.44618739e-03 -1.04247459e-04]",-5.829455237398137,0.0029396779707240527
AIG,0.4555877809984482,0.5243320525981624,"[ 4.41413773e-04  4.41429753e-04 -2.77640234e-05  3.21023691e-05
 -6.08641090e-06 -9.29640718e-05]","[ 5.62877707e-03 -1.90347316e-03  1.91129857e-03  9.41222589e-03
 -2.64585481e-03 -2.05621124e-03 -1.41836552e-03  2.56606976e-03
  1.41633167e-05 -1.39211603e-03  3.30822935e-03  4.57313176e-04
 -2.65582412e-03  2.46700704e-03 -6.45002435e-04 -4.56885992e-04
  1.94525959e-03  2.25044612e-03 -1.99388206e-03 -1.15466607e-03]",-6.3167421098178735,0.0018058170870534638
AIZ,0.4502332932239605,0.5259149734178439,"[ 3.85069834e-04  6.51191785e-04 -5.81390336e-05  9.95632635e-05
  1.62977808e-05  1.34727767e-05]","[ 0.00589698 -0.0022251   0.00066571  0.00998523 -0.00110662 -0.00201391
 -0.00175236  0.00178103 -0.00138831 -0.00119991  0.00547583  0.00153692
 -0.00348777  0.00160329 -0.00015571 -0.00192356  0.00042449  0.00437295
 -0.00378017  0.00094684]",-6.843152714824661,0.00106673498140875
AJG,0.46153489599026915,0.5177430813084223,[ 0.00069075  0.00051618 -0.00013778  0.00023603 -0.00017635 -0.00022635],"[ 0.00911787 -0.0005655  -0.00114537  0.00578874 -0.00191419  0.00175673
 -0.0010755   0.00091052  0.00098599 -0.00163309  0.0003727  -0.00012865
 -0.00119415  0.0050706   0.00123172 -0.00224607  0.0006159   0.00055329
 -0.0076091   0.00045317]",-5.323455347961289,0.004875876733361421
AKAM,0.4556952145813747,0.5246035966007052,"[ 3.17496212e-04 -1.88206664e-04  1.24479712e-04  1.47247077e-04
 -4.49972737e-05  3.46698940e-05]","[ 1.26930295e-02  7.49454907e-04 -4.39628267e-03  2.13085925e-03
 -1.07340553e-03  5.84817406e-03 -1.73547311e-04 -1.50873708e-03
  3.94372596e-05 -1.14847972e-03  1.30787859e-03  1.68877154e-04
 -2.57006073e-03  4.43189133e-03  2.87191915e-03 -1.15325526e-03
 -2.93510570e-04  1.03952029e-04 -5.52206900e-03 -1.69831793e-03]",-6.2967072902241235,0.0018423611612055004
ALB,0.45515354704842176,0.5240166704773501,"[ 7.01809604e-04  3.91264112e-05  2.07147582e-04  2.42523008e-04
 -3.61135453e-05  5.70233643e-05]","[ 0.01308534  0.00045387 -0.00550083  0.00306111  0.00103792  0.00471995
 -0.00286976 -0.00077562  0.00193457 -0.00155907  0.00035731  0.00139955
 -0.0017617   0.0013737   0.00067948  0.00209176  0.00111126 -0.0005158
 -0.00034679 -0.00367045]",-6.279717968477139,0.0018739290267587546
ALGN,0.45661840278492893,0.5249035691512499,"[ 3.80932171e-04 -2.65093979e-04  1.16368498e-04 -2.64825324e-04
  1.44987623e-05 -3.13651840e-04]","[ 5.07485615e-03 -1.97001366e-03  2.38624863e-03  9.30240404e-03
 -3.02893619e-03 -1.24882328e-03 -8.49061787e-04  1.10968418e-03
 -5.27095341e-04 -7.51911346e-06  3.05618091e-03 -3.03477739e-04
 -1.11451920e-03  3.16057733e-03 -2.44681326e-03 -1.34453549e-03
  1.92150978e-03  2.38747403e-03  1.49896113e-03  1.62277182e-03]",-6.2800859736477515,0.0018732395380630308
ALK,0.45689010409134695,0.5200501916733398,"[ 6.76862408e-04 -7.56467845e-04  3.92120461e-04 -1.70187558e-04
  3.29641619e-05 -1.97583617e-04]","[ 0.00740774 -0.00061157  0.00165208  0.00598324 -0.00525727  0.00128656
  0.00231969  0.00154628 -0.00189807 -0.00221386  0.00343206  0.00044542
 -0.00303776  0.0042302   0.00142558 -0.00184819  0.00060894  0.0016328
 -0.00370502 -0.00045743]",-5.8886088505932195,0.0027708286536077494
ALL,0.47427573178365423,0.51963009503774,"[-2.73856633e-08  8.91976667e-05 -4.45798112e-05 -8.26256969e-05
  1.49367929e-05 -7.53082888e-05]","[ 0.01863432  0.00763786  0.00515243 -0.00429053 -0.00016457  0.00743446
  0.00367425  0.00105601  0.0062981  -0.00053161 -0.00127232  0.00021406
 -0.00107149  0.01441352  0.00199617  0.00161463  0.00521798 -0.00612663
  0.00309442 -0.00454388]",-4.510916282888225,0.010988387090553548
ALLE,0.46203281140506175,0.5194845127824721,"[ 5.96056496e-04 -4.42821222e-04  3.16681588e-04  2.24517004e-04
 -4.16460891e-05  8.59300713e-05]","[ 0.00856424 -0.0010549  -0.00106127  0.0066858  -0.00106855  0.00212582
 -0.00138875 -0.00130735 -0.00050615  0.00096966  0.00317152 -0.00027156
 -0.00125919  0.0027879  -0.00260317 -0.00089131  0.00283686  0.00252687
 -0.00094654  0.00027344]",-5.4355815438470945,0.004358699509087392
AMAT,0.45479843964634203,0.524791496877313,"[ 2.02374105e-04 -2.42729020e-05  6.16056705e-05 -1.00165906e-04
  3.69743006e-05 -7.74831293e-05]","[ 0.01359145  0.00159878 -0.00379617  0.00098221 -0.00251852  0.00475887
 -0.00112788  0.00220291  0.00388912 -0.00422877 -0.00303407  0.00052335
 -0.00188416  0.00366084  0.00336019  0.00287929  0.00043858 -0.0037955
 -0.00056304 -0.00291624]",-6.383268180491902,0.001689592031798332
AMCR,0.467233336146041,0.526014898833771,[ 0.00026043 -0.00116231  0.00049345 -0.00068146  0.00023224 -0.00028744],"[ 0.01050869 -0.0003174  -0.00257433  0.00508321 -0.00105843  0.0021666
 -0.00155564  0.00140513  0.00122444 -0.00307101  0.00058518  0.00201269
 -0.0017256   0.00185355  0.00152098  0.00094201 -0.00058845 -0.00049365
 -0.00028988 -0.00134343]",-5.508605382402089,0.004051754092366632
AMD,0.4579410169190264,0.5227222397826216,"[ 1.31958948e-04 -3.34570057e-05 -3.04458519e-05  3.19413103e-04
 -1.52376201e-04  4.96030673e-05]","[ 1.03632188e-02 -3.54694138e-04 -2.76432044e-03  5.15259081e-03
 -3.68816026e-04  2.48192087e-03 -2.54618036e-03  5.13734419e-04
  2.16706117e-03 -2.04903110e-03 -1.01234185e-03  1.71312462e-03
  1.03082212e-03  1.34920186e-03 -2.48378689e-03  1.56258714e-03
  2.20619828e-03 -1.19335011e-03  7.24972613e-05  2.05336969e-03]",-5.986208109253366,0.0025131756929048414
AME,0.46046610696363743,0.5202021786099048,"[ 7.67082060e-04  1.29685801e-04  2.17371903e-04  1.91742346e-05
  5.30740259e-05 -4.13219011e-05]","[ 0.00799048 -0.00106882 -0.00015011  0.00733154 -0.00194382 -0.00033649
 -0.00176816  0.00250719  0.00102511 -0.00232684  0.00231387  0.00084682
 -0.00403081  0.00199202  0.00265156  0.00204912  0.00078209 -0.00122708
 -0.00354438 -0.00406636]",-5.614881430175709,0.003643241651045908
AMGN,0.46023404185609046,0.521741417442767,"[ 8.94047052e-04 -3.51261536e-04  3.16240270e-04  9.47083140e-05
 -2.27337144e-05 -7.79927526e-05]","[ 0.0104503   0.00085381 -0.00048989  0.00240223 -0.0054565   0.00455082
  0.00300643  0.00066193 -0.00080577 -0.00270352  0.00062437 -0.00035509
 -0.0018276   0.00658163  0.00237795 -0.00294965  0.00118199  0.00022967
 -0.00988232 -0.00034585]",-5.740557388008363,0.003212976901312119
AMP,0.46188040970637034,0.5214508964883936,"[ 7.40815894e-04  6.63745716e-04 -1.10616349e-04  3.78567886e-04
 -1.57898703e-04 -5.82111064e-05]","[ 9.05509295e-03 -3.26183069e-04 -6.12350338e-04  5.23074766e-03
 -2.92623830e-03  2.24246789e-03 -9.42710408e-05  7.35707464e-04
  5.40851399e-04 -1.45930157e-03  5.01939761e-04 -6.20899036e-04
 -1.19343645e-03  5.70901599e-03  7.58904276e-04 -2.56982454e-03
  1.94252106e-03  9.87801166e-04 -9.00820565e-03 -1.23910077e-03]",-5.57847653669112,0.0037783172641144562
AMT,0.46147777172708526,0.5187718300654084,[0.00105081 0.00035426 0.00048048 0.00039425 0.00018558 0.0005295 ],"[ 0.00776383 -0.00032124  0.0017281   0.00543154 -0.00583066  0.00136907
  0.00262687  0.00240435 -0.00122919 -0.00344648  0.00186716  0.00087422
 -0.00214532  0.004615    0.00167701 -0.00184178  0.00073636  0.00040754
 -0.00663671  0.00027939]",-5.433623533190172,0.0043672422498359535
AMZN,0.4561377265105791,0.5229334095694353,"[ 5.55273624e-04 -2.33931414e-04  1.52820850e-04 -2.30100064e-04
  1.39482314e-05 -3.11286837e-04]","[ 5.74271204e-03 -1.51550223e-03  2.19254518e-03  7.96509851e-03
 -4.04615399e-03  3.58367558e-04  1.23497039e-03  2.33114361e-04
 -2.29290600e-03 -2.61542921e-04  3.95711851e-03  5.59917492e-05
 -1.26391563e-03  3.95981103e-03 -1.82386896e-03 -2.89202632e-03
  1.66895232e-03  2.89219419e-03 -2.48440945e-03  2.94739739e-03]",-6.162218611756925,0.002107572196454881
ANET,0.45236264344614324,0.5257782716251862,"[ 7.65618678e-05  1.58032438e-04 -1.10436105e-05  2.76846701e-05
  1.70950295e-05  3.65879691e-05]","[ 5.74773976e-03 -1.85476508e-03  1.84736916e-03  9.53735405e-03
 -2.59855471e-03 -2.69645024e-03 -1.91121365e-03  3.88469632e-03
  1.33058076e-03 -2.79781594e-03  1.12082897e-03  7.15915900e-04
 -1.50154725e-03  3.55195854e-03 -2.01248077e-06 -1.41860205e-03
  1.30654560e-03  1.84846232e-03 -3.89811228e-03 -1.21878179e-03]",-6.670693410048295,0.0012675195354317314
ANSS,0.4583946763048996,0.5230653290714151,"[ 9.98615410e-04  2.54397565e-04  1.74395360e-04  1.58904411e-04
 -3.59367796e-05 -1.02659217e-04]","[ 7.30335606e-03 -1.24246807e-03  6.54539064e-04  7.78104210e-03
 -2.71661101e-03 -8.14619896e-04 -9.68416751e-04  2.94973115e-03
  5.29576147e-04 -2.77292919e-03  2.10063778e-03  7.95905099e-04
 -3.30649060e-03  3.40849065e-03  2.65095183e-03 -3.61074568e-04
 -5.87998914e-05 -6.73343520e-06 -4.96234610e-03 -1.35195460e-03]",-5.998327304824655,0.002482901843069097
AON,0.45983151175843007,0.5196975036772775,"[ 6.57308211e-04  2.12579203e-04  8.18961524e-05 -1.57400598e-05
 -1.09008495e-06 -1.58375182e-04]","[ 7.28128959e-03 -1.61941545e-03 -2.94197639e-04  8.49887345e-03
 -7.41249881e-04 -7.00631712e-04 -2.60563389e-03  1.33655694e-03
  6.99166104e-04 -6.93154841e-04  2.62730779e-03 -6.58122029e-05
 -2.70094053e-03  3.53435850e-03  8.00819888e-04 -1.41382209e-03
  9.82474013e-04  1.91107089e-03 -5.91210508e-03 -9.70955117e-04]",-5.629154620024623,0.0035916103197339544
AOS,0.459652346372775,0.5224658510202559,"[ 3.76137504e-04 -5.38452974e-04  3.06363387e-04 -2.99163542e-05
  5.11591829e-05  2.82583660e-05]","[ 0.00683075 -0.00145281  0.00048583  0.00818203 -0.00122497 -0.00045902
 -0.00327355  0.0008542   0.00224522  0.00062289  0.00059013 -0.00140073
 -0.00055888  0.0032299  -0.00282893  0.0009357   0.00399182 -0.00069683
 -0.00105824  0.00251905]",-5.851760264303238,0.0028748342335141175
APA,0.45028170457578415,0.5265953359017332,"[-3.30102831e-04  5.45314434e-05 -1.00139413e-04 -1.60117008e-05
 -2.93293797e-06  3.45873180e-05]","[ 0.01331609  0.00030282 -0.00584856  0.00324264  0.00086574  0.00466939
 -0.00146227 -0.0002347   0.00010552 -0.0037008   0.00108413  0.004235
 -0.00035615  0.00045014  0.0001072  -0.00060162 -0.00143915  0.00187136
 -0.00113649  0.00139217]",-6.859982520690081,0.0010489322670797318
APD,0.45586574147054354,0.5227664449648151,"[ 2.50527782e-05 -1.05949728e-04 -4.77944880e-06  9.94611470e-05
 -6.28499606e-05 -4.58219862e-07]","[ 0.01342764  0.00058511 -0.00565994  0.00260359  0.00044485  0.00509118
 -0.0016289  -0.00025506  0.00135121 -0.003202   -0.0006974   0.00233316
 -0.00047589  0.0030475   0.00194198 -0.00125898 -0.00140411  0.00049943
 -0.0043756  -0.00071567]",-6.1391704911669045,0.002156711888063882
APH,0.4615618124253259,0.520590217232815,"[-4.69718815e-04  4.90416782e-05 -2.31640725e-04 -1.23264123e-04
 -3.78532350e-05 -1.09455564e-04]","[ 1.06920165e-02 -2.23373702e-04 -3.02910852e-03  4.77556563e-03
 -1.03221472e-04  2.96688618e-03 -2.99390474e-03 -2.19178286e-04
  2.55295390e-03 -6.38719398e-04 -6.08568635e-04 -6.97763886e-05
 -6.20377536e-04  2.66560119e-03 -6.31179902e-04  1.83275023e-03
  2.37032053e-03 -2.12673404e-03 -2.45090708e-03  1.86934842e-04]",-5.548281806884292,0.0038941423872888683
APTV,0.45658656453527297,0.5246828420446085,"[ 2.44551554e-04 -2.76702389e-04  1.20044472e-04  3.59341086e-05
 -3.47960054e-05 -4.98621822e-05]","[ 1.00890818e-02 -6.92255841e-04 -3.18512694e-03  5.86600791e-03
  9.45377131e-04  2.18255016e-03 -3.99412309e-03 -3.32222597e-04
  2.66267877e-03 -3.41340691e-04 -4.05484218e-04  4.69135991e-04
  2.45526323e-04  1.66575563e-03 -2.34138732e-03  1.64508616e-03
  2.42514017e-03 -9.08509040e-04  6.77720053e-05  1.42731330e-03]",-6.242068924922811,0.0019458255884114144
ARE,0.4641397055422419,0.5202089576274703,"[ 8.28505689e-04 -2.71226815e-04  3.29441766e-04  7.72361004e-05
  1.62980279e-05 -2.47777426e-05]","[ 1.06434925e-02  4.12882809e-04 -1.65775151e-03  3.12657038e-03
 -3.47386372e-03  4.50728260e-03  1.46620519e-03 -3.63098504e-04
 -7.57823229e-04 -1.72955573e-03  1.58012044e-03  2.03228081e-04
 -2.25749960e-03  4.69835550e-03  2.30234476e-03 -1.47288517e-03
 -7.60346238e-05  8.17490913e-05 -5.30654865e-03 -8.48420272e-04]",-5.298188568464752,0.005000644031890568
ATO,0.4617282583262273,0.518121409031682,"[ 4.94594689e-04 -2.14733252e-04  2.10555415e-04  2.38551632e-04
 -4.61400884e-05  9.69076460e-05]","[ 1.02069705e-02  4.59703173e-04 -7.65040971e-04  3.03442759e-03
 -4.81678190e-03  4.49105385e-03  3.10706877e-03  9.84595908e-05
 -1.96539247e-03 -2.79498507e-03  2.02825428e-03  1.18527267e-03
 -1.95424242e-03  4.58296743e-03  2.48865350e-03 -2.31341535e-03
 -1.41604755e-03  3.83973606e-04 -4.00957643e-03  1.62418708e-03]",-5.3534721099368925,0.004731693484828206
AVB,0.46290020122503334,0.5192794279372018,"[ 9.73808084e-04 -8.22384461e-04  4.08481900e-04  3.46065257e-04
 -1.78739370e-04 -7.11755448e-05]","[ 0.00968037  0.0004207   0.00010381  0.0033578  -0.0056162   0.00363174
  0.00327214  0.00126533 -0.00158198 -0.00356661  0.00177227  0.00132073
 -0.00232303  0.00425028  0.00263369 -0.00131287 -0.00056369 -0.00016829
 -0.00442672 -0.00036676]",-5.349738846946738,0.004749391155470543
AVGO,0.4579623049787673,0.5215986555752804,"[ 8.27219829e-04 -2.95158407e-04  3.76283599e-04  2.60788971e-04
 -7.57533027e-06  1.29430184e-04]","[ 6.89048444e-03 -1.66873334e-03  1.39314200e-04  8.60951606e-03
 -7.00598032e-04 -8.30659976e-04 -3.56923253e-03  9.73177601e-04
  2.00294492e-03  6.56252486e-04  1.40756163e-03 -1.49721230e-03
 -1.58808911e-03  3.80736110e-03 -1.25285196e-03 -4.70949392e-04
  1.92969457e-03  9.57899132e-04 -1.93172896e-05  2.24457604e-03]",-5.919349858014799,0.0026869465059469137
AVY,0.4552012349224473,0.5265045600396572,"[ 3.71715589e-04  6.39317585e-04 -1.46902398e-04  2.04260959e-04
 -9.58785499e-05 -7.14783865e-05]","[ 0.00569925 -0.00280888 -0.000504    0.01122194  0.00160997 -0.0022103
 -0.0040965   0.0001578  -0.00086105  0.00063823  0.0056875   0.00161545
 -0.00264657  0.00018046 -0.00164216 -0.00088505  0.00033423  0.00382041
 -0.00170287  0.0019479 ]",-6.501203689693821,0.0015016306074219633
AWK,0.4547142678279009,0.5223613006874543,"[ 2.67244015e-04 -3.44695804e-04  1.45923537e-04  1.32060529e-04
 -6.68491777e-05 -3.60463707e-06]","[ 0.01224855  0.00049056 -0.00418011  0.00259876 -0.00137237  0.0057694
  0.00104699 -0.00143123 -0.0016316  -0.00259641  0.00202381  0.00272912
 -0.00133344  0.00277056  0.00230865 -0.0020443  -0.00268665  0.00112362
 -0.00349429  0.00064818]",-6.186414739507157,0.002057189106242179
AXP,0.45914429454806144,0.5213160615195898,"[ 5.36539832e-04  4.74176090e-04 -3.15817452e-05  4.23494203e-05
 -8.19716588e-06 -1.01932922e-04]","[ 0.00905186 -0.00075173 -0.0014255   0.00617348 -0.00113364  0.00166394
 -0.00181755  0.00013614  0.0007363  -0.0001857   0.00205343 -0.00080301
 -0.00262856  0.00413371  0.00064494 -0.00074302  0.00238377  0.00057518
 -0.0072779  -0.00073463]",-5.800268165999046,0.0030267429669834024
AZO,0.4585215888399915,0.5180719198891492,"[ 7.53409313e-04 -4.98226801e-04  4.40864943e-04 -5.46564077e-05
  1.04218024e-04  2.10381228e-05]","[ 0.01330885  0.00148279 -0.00356016  0.00101661 -0.00320084  0.00518813
  0.00084312  0.0018583   0.00162704 -0.0050482  -0.00155314  0.00156341
 -0.00241709  0.00451546  0.00539132  0.00020802 -0.00142981 -0.00240424
 -0.0066492  -0.0042507 ]",-5.592079488172565,0.0037272689884608793
BA,0.46152440870190703,0.519590985025503,"[ 3.41139603e-04  6.08677440e-04 -9.54824751e-05  2.53085833e-04
 -4.10733714e-05  9.55122778e-05]","[ 1.17340894e-02  1.27898077e-03 -1.52031526e-03  1.70867846e-03
 -5.12979012e-03  4.42587069e-03  2.59230109e-03  2.22141047e-03
  3.02043942e-05 -4.85189105e-03  2.69875298e-04  1.04226764e-03
 -3.57944355e-03  5.27591660e-03  5.55305123e-03 -8.60874649e-04
 -4.50988525e-04 -9.49682686e-04 -9.27326127e-03 -5.95299875e-03]",-5.4755207000006285,0.004188047265922558
BAC,0.4557730220306331,0.5236398092654251,"[ 2.94747243e-04  5.06906885e-04 -1.04279039e-04  5.62643184e-05
 -2.21190845e-05 -7.01496559e-05]","[ 0.00461824 -0.00203993  0.00288076  0.00958954 -0.00316306 -0.00153409
 -0.00094491  0.00084233 -0.00065512  0.0010581   0.00374957 -0.00147435
 -0.00161412  0.00399684 -0.0031807  -0.00196598  0.00381831  0.0032906
 -0.0016152   0.00142243]",-6.2440297279813874,0.0019420139458076727
