,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506940298007784,0.5062693361169451,"[ 1.05036038e-03  1.41853707e-03 -1.76192972e-04 -1.19813564e-04
 -4.16559960e-04 -7.72549898e-05]","[ 0.01015626 -0.00021405  0.00163471  0.00313475 -0.00731919  0.00614332
  0.00543268 -0.0036537  -0.00600019  0.00204953  0.00556984 -0.0023361
 -0.00173223  0.00467755 -0.0027951   0.00087714  0.00238397 -0.00307136
  0.00309345  0.00403793]",-4.167004402843568,0.015498618270897171,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465150642483629,0.5008582373103969,[-0.00037638  0.00163399 -0.00028292 -0.00018604  0.00012915  0.00044155],"[ 9.92716928e-03  1.22784395e-03  4.13678292e-04  1.84647202e-05
 -3.09998805e-03  1.04993742e-02 -9.80730562e-04 -6.96787636e-03
  1.26412065e-03  3.18825510e-03  4.78058187e-05 -2.29944836e-03
  2.29410542e-03  4.74325708e-03 -5.68640049e-03  4.49833263e-04
  4.25004208e-03 -3.31314092e-03  3.42647663e-03  5.66364630e-03]",-4.040302729538023,0.017592145947208974,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.159189630889217,-0.20463673224809747,"[ 4.32578631e-04  1.70754979e-03 -2.57794523e-04 -2.49070333e-06
 -2.04235926e-04  2.92399009e-04]","[ 0.00780121  0.00410005  0.00093185 -0.00541765  0.00084266  0.01676508
 -0.00768601 -0.00946733  0.00719271  0.0010774  -0.00168352  0.00138039
  0.00089004  0.00293031 -0.00401062 -0.00067816  0.00397564 -0.00158886
  0.00331602  0.0050203 ]",-4.502081430409707,0.011085897982383824,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6211741080774653,1.5771772586362651,"[-3.29176325e-04  4.27241692e-04 -8.88642614e-05  4.39532302e-04
  2.51434638e-04  3.48879394e-04]","[ 0.01784799 -0.00352344 -0.0082867   0.01067206  0.00072453 -0.00452443
  0.00042354  0.00523612 -0.00125171 -0.00297435  0.00065198  0.0009445
  0.00249134  0.00176729 -0.00471276  0.00283552  0.00251191 -0.00356599
  0.00430899  0.00517618]",-4.882322999115815,0.007579386652823572,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4346349651574896,1.3846806405044658,[0.00130897 0.00028277 0.00053569 0.00099282 0.00017085 0.00059556],"[ 0.01657351 -0.0033429  -0.00615583  0.00988937 -0.00178715 -0.00268926
  0.00222895  0.00244554 -0.00167526 -0.00027063 -0.00032951 -0.00051723
  0.00338676  0.00106798 -0.003196    0.00440049 -0.00160361 -0.00211658
  0.00670326 -0.00247597]",-4.10379151387174,0.016509958843566028,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49945972669470673,1.4621365645216782,"[ 4.72460357e-05  6.71100681e-04 -3.23804589e-04  4.37781175e-04
 -1.99079809e-04 -1.02160309e-04]","[ 0.0170527  -0.00341537 -0.00696434  0.01012929 -0.00089388 -0.00323018
  0.00176828  0.00309466 -0.00192892 -0.0003711   0.00031469 -0.00172473
  0.00335467  0.00392509 -0.00477985  0.00102144  0.0008758  -0.00089196
  0.00647308 -0.0010751 ]",-4.513663947177272,0.0109582361330743,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44199846860509806,0.5019823721292048,[ 0.00051832  0.00163464 -0.00011541  0.0005242   0.00010708  0.00055939],"[ 8.51027437e-03  1.44039578e-03  3.25972421e-03 -6.83972928e-04
 -6.78255870e-03  1.27287455e-02  1.60859222e-03 -1.05666938e-02
  4.74848186e-04  6.10151702e-03  1.51567777e-05 -3.07731593e-03
  8.95586462e-04  3.60292288e-03 -1.97531946e-03  1.20674475e-03
 -3.13175384e-04 -1.89250479e-03  6.68888549e-03  2.28776750e-03]",-4.475325336620263,0.011386517070870834,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2471469889917874,-0.29558907304014725,[-0.00056352  0.00277528 -0.00113765 -0.00013247 -0.00035017 -0.00015733],"[ 0.0068327   0.00335168  0.00405713 -0.00417509 -0.00513892  0.01642794
 -0.00092455 -0.01181515  0.00144738  0.00539439  0.00121886 -0.0031316
 -0.00012505  0.00605425 -0.00397973 -0.00204386  0.00485603 -0.00160628
  0.00113095  0.00646945]",-4.334999115083502,0.013101885667061292,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0087220701170319,-0.056539802594544386,"[-3.11152654e-04  1.24786579e-03 -3.18770453e-04 -3.11758247e-04
  2.68443674e-05  1.50520834e-04]","[ 0.00793005  0.00171156  0.0036942  -0.0008001  -0.0073327   0.01151638
  0.00381503 -0.0076784  -0.00494719  0.00367041  0.00690604 -0.00341098
 -0.00491578  0.00746245 -0.00027737 -0.0039995   0.00207641  0.00062668
  0.00229866  0.00296749]",-4.324983749125325,0.013233765155052495,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3038026331398039,1.2458166339680241,"[-9.77401564e-05  1.61956428e-03  7.76734768e-05  7.13533481e-05
  7.56521023e-05  8.49447130e-04]","[ 0.01570514 -0.00311141 -0.00525899  0.00978001 -0.00211319 -0.00367665
  0.00227814  0.00562675 -0.00247255 -0.0051072   0.00149113  0.00466319
  0.00165486 -0.00266397 -0.00409104  0.00594345  0.00343493 -0.00262186
 -0.00093432 -0.00137489]",-4.78872237104097,0.008323084405445892,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8027351391528705,0.14726442760909894,[ 0.00125623  0.00292052 -0.00048668  0.00046013 -0.00029682  0.00016142],"[ 0.00912285  0.00083315  0.00282155  0.00097165 -0.00770357  0.00985151
  0.00444983 -0.00790606 -0.0037786   0.0054032   0.00321282 -0.00436233
 -0.00015235  0.00511807 -0.00229984  0.00194098 -0.00122268 -0.0046107
  0.00982574  0.00513968]",-4.477905708554539,0.011357173496741141,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0859347285395812,1.0522528920100562,[-0.00026846  0.00173251 -0.00033327 -0.00010703  0.0004487   0.00029589],"[ 0.01422228 -0.00280843 -0.00216792  0.00836193 -0.00651844  0.00057647
  0.00603728 -0.00208748 -0.00428753  0.00410064  0.00089791 -0.00438926
  0.00336512  0.00448937 -0.00498822  0.00191922  0.00186945 -0.00242668
  0.00443705  0.00186386]",-4.678424846985415,0.009293641270920874,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0348638520615743,-0.09128915049170148,"[ 8.70194257e-04  2.08876083e-03 -1.53505163e-04  1.88160749e-04
  4.03206561e-05  3.63040702e-04]","[ 0.00770178  0.00149935  0.0047374  -0.00074266 -0.00881566  0.01291135
  0.00362857 -0.01093427 -0.0012934   0.0065109   0.00099569 -0.00334124
  0.00077822  0.00348685 -0.00278999  0.00194171  0.00119774 -0.00311175
  0.00514996  0.00403133]",-4.732973168070585,0.008800267431024559,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7848189810378605,1.7369050618872532,"[-7.19136080e-04  8.06532661e-04 -4.77654296e-04  7.02281075e-04
  9.05380005e-05  2.96016326e-04]","[ 0.01865115 -0.00437775 -0.0084412   0.01225169 -0.00053077 -0.00568766
  0.00181957  0.00445418 -0.0011139  -0.00102779 -0.00114155 -0.00031231
  0.00426802  0.00146243 -0.00476167  0.00311658  0.00179876 -0.00153238
  0.00280126  0.00010341]",-4.851416305032829,0.007817298026547837,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14530455406553355,1.1005704416014923,[-0.00016382  0.0011034  -0.00033957  0.00023014 -0.00010743  0.00019979],"[ 0.01462387 -0.00323942 -0.00273356  0.00976763 -0.00650509 -0.00270651
  0.00761011  0.00271113 -0.00809072 -0.00042415  0.00571823 -0.001152
 -0.00145804  0.00297914 -0.00159642  0.00190451  0.0005867  -0.00130959
  0.00260877 -0.00036663]",-4.696850384087905,0.009123968891520385,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09030303892889392,0.8775407900592658,"[5.91756361e-04 9.43643423e-04 5.09063693e-05 2.88291887e-04
 1.83550813e-04 4.09318831e-04]","[ 0.01340992 -0.00140525 -0.00275165  0.00562409 -0.00347713  0.00297346
  0.00286283 -0.00180319 -0.0037463   0.00229293  0.00356864 -0.00396045
 -0.00048264  0.00694035 -0.0020506  -0.00184025 -0.00104473 -0.00030219
  0.00897823  0.00044342]",-4.301749424172615,0.013544842598160078,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7400042635978505,-0.7798102187298878,[ 0.00088388  0.00160911 -0.00015511  0.00024199 -0.00021671  0.00021417],"[ 0.00347486  0.00434474  0.00939372 -0.0058887  -0.01129367  0.01895793
  0.00445834 -0.01418297 -0.0032136   0.00666616  0.00449982 -0.00314666
 -0.00252709  0.00494067 -0.00234692 -0.00074776  0.00408146 -0.00094608
 -0.0004732   0.00135784]",-5.119506707516232,0.005978971549397609,0.758946499407518,-0.03225179733666906,"[-0.11817236 -0.09649375 -0.06473472 -0.02679503  0.01414542  0.05748656
  0.09650279  0.13628941  0.17254998  0.19514624  0.19410831  0.14893335
  0.041961   -0.14269066 -0.30308514 -0.34441481 -0.2539256  -0.21490592
 -0.19457546 -0.04055315  0.59216668  1.24068849  1.79844337  1.02085289
 -0.00207987]",[-0.00044036 -0.00048932  0.00024456 -0.0012982  -0.0006585   0.0010436 ],"[ 0.01140799 -0.00230495 -0.00396327  0.00540354 -0.00183635  0.00201926
  0.00035948 -0.00042376 -0.00054321 -0.00091009  0.00387547 -0.00045282
 -0.00096356  0.00343562 -0.00128121  0.00068259 -0.00018202  0.00081829
  0.00335845  0.00093855]",0.08470612569058414
