,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43870949463727943,0.5211863569245336,[ 0.00053913 -0.00012922 -0.00030475  0.00010564 -0.00032739 -0.00024498],"[ 0.01543143  0.00237031 -0.01412272  0.01181001 -0.00838565 -0.00883045
  0.00760443 -0.00644798  0.0022673   0.00151348  0.00273222  0.00041384
  0.00121927  0.00328774 -0.00108626  0.00098948  0.00399036  0.00144578
  0.00111683  0.00572729]",-5.298379425610923,0.004999689714313687,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44407985013499396,0.5254645583212365,[ 0.00034477  0.00025378 -0.00023251  0.00041325 -0.00030019 -0.00014898],"[ 0.0149802   0.00195269 -0.01430016  0.0099548  -0.00581268 -0.01086702
  0.01196361 -0.00355446  0.00035704  0.00745291 -0.00303422 -0.0001457
  0.00138091  0.00016004 -0.00121565  0.00200735  0.00168029 -0.00073137
  0.00274689  0.00474635]",-5.213575789670632,0.005442178766924491,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2052409962141528,1.1567533059269401,"[-1.38039733e-04 -1.36942427e-04 -1.60528048e-04 -2.15399828e-04
 -4.05497363e-05 -1.83527763e-04]","[ 0.01486658 -0.00694542  0.00121274  0.01028288 -0.00606602  0.00771952
 -0.00483286 -0.00322486 -0.00047391 -0.00376905  0.00075668 -0.00056948
  0.00079228 -0.0023602   0.00326505  0.0012985  -0.00058442  0.00012017
  0.00866785 -0.00513518]",-4.257177987818724,0.014162212005789763,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45187173416442467,0.5202493776319885,"[ 1.01481031e-04  1.02567098e-03 -2.27262829e-04  1.83326805e-04
 -9.72412726e-05 -3.68103605e-04]","[ 0.01488042 -0.00090342 -0.00895714  0.01071261 -0.00723128 -0.00366522
  0.00419354 -0.00562522  0.00264733  0.00048408  0.00188232  0.00208821
 -0.00112965  0.00198296 -0.00051034 -0.0002435   0.00280683  0.00095437
  0.00212204  0.00228092]",-4.14607224974779,0.015826456935617593,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29695356323608346,1.2570102771921206,[-0.00057756 -0.00090559 -0.00081693 -0.00013285 -0.00071627 -0.00103081],"[ 0.01356322 -0.0074071   0.00125405  0.00537744  0.00073212  0.00660829
 -0.0029536   0.00491261 -0.00688045 -0.00258319  0.00198642 -0.00345349
  0.00041078  0.00178114 -0.00283192 -0.00183447  0.00535063 -0.0051143
  0.01072365  0.00329131]",-4.309848652697972,0.013435582879595304,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0444665153784012,2.0068626236125056,"[ 4.99640320e-04 -1.24849414e-03 -3.17979843e-05  7.63941498e-04
 -6.24371612e-04 -1.10280894e-04]","[ 0.01262388 -0.01195599  0.00773336  0.00166482  0.00541774  0.0119033
 -0.00513771  0.0093389  -0.00852701 -0.00190251 -0.00014532 -0.00214658
 -0.00211283 -0.00041408 -0.00018134 -0.00267442  0.00272019 -0.00057372
  0.0032994  -0.00241876]",-5.151092517743203,0.005793072234088268,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450198064426289,0.5240645365670016,"[ 1.00600834e-03  7.13033250e-05 -1.26264014e-04  7.74613188e-04
 -3.87086321e-04  2.61367987e-04]","[ 0.01372238 -0.00239031 -0.00846303  0.00600205 -0.00110139 -0.00672957
  0.01117507  0.00099151 -0.00226564  0.00940531 -0.00621517 -0.00120476
  0.00259739 -0.00278634  0.00110997  0.004069   -0.00051015 -0.00030329
  0.00710585  0.00459323]",-5.002039559209211,0.006724218561971441,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22075564958578342,1.1785092419157062,[ 0.00068083 -0.00062012 -0.00049372  0.00064476 -0.00060816  0.00034268],"[ 0.01296685 -0.00655525 -0.00212531  0.00316173  0.00283023 -0.0009237
  0.00829783  0.0054513  -0.00484345  0.01025692 -0.01001968 -0.00047127
 -0.00122643 -0.00708157  0.00394483 -0.00020389  0.00087605  0.00026125
  0.00706312 -0.00093513]",-4.619285239694611,0.009859840966118158,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0951875961636459,1.0635487644520445,[ 0.00043546 -0.00056463 -0.00013104  0.00054737 -0.00039158  0.00019602],"[ 0.01358471 -0.00593301 -0.00226992  0.00627958 -0.00202402  0.00074391
  0.00419298 -0.00146822  0.00274061  0.00392149 -0.0020744   0.00643851
 -0.00782182  0.00080061 -0.00301433 -0.00508889  0.00386853 -0.00351207
  0.00561169 -0.00019119]",-4.440423492962586,0.011790944080430948,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45011721617871414,0.5204310290270631,"[-4.28713193e-05  3.57733610e-04 -6.89227659e-05  1.20943648e-04
 -3.56718196e-05 -7.12877161e-05]","[ 0.0143515  -0.00110596 -0.00938469  0.00874971 -0.00478132 -0.00550641
  0.00733201 -0.00318746  0.0011603   0.00395661 -0.00085306  0.00130364
  0.00015685  0.000419    0.0011941   0.00211872 -0.00012122  0.00463701
 -0.00434321  0.0018154 ]",-4.266191331040766,0.014035136675285291,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1000683176448878,-0.13960318324963666,[-0.0001287   0.00048598 -0.00080284  0.0005045  -0.00064913 -0.00055395],"[ 0.01519173  0.00106356 -0.01188039  0.01137729 -0.00762141 -0.00635024
  0.00591399 -0.00505998  0.00061675  0.00141829  0.00102779 -0.00077762
  0.0017374   0.00069909  0.00120943  0.00106695  0.00336099  0.00238919
  0.00131092  0.00368403]",-4.867150205941426,0.0076952639872733515,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6063403520049685,1.571422144204186,"[ 1.83213435e-03 -1.40626744e-03  3.64404432e-04  5.84717515e-04
 -4.77587517e-04 -3.94435975e-05]","[ 0.01366051 -0.0091273   0.00365752  0.00630104 -0.00144312  0.00867904
 -0.00442464  0.00071362 -0.00170154 -0.00402288  0.00395075  0.00035627
 -0.00056832  0.00371873 -0.00349924  0.0004667   0.00185093 -0.00335439
  0.00738884  0.00351781]",-4.79037557212615,0.008309336040811707,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413827846382871,0.5178173953576793,"[ 2.69860810e-03  7.76903506e-04 -4.46900597e-04  2.07184997e-03
 -1.18981118e-03 -4.33453726e-05]","[ 0.01364175 -0.0030652  -0.0069848   0.00618916 -0.00170854 -0.00426213
  0.00770659 -0.00050311  0.00051738  0.0049445  -0.00072829  0.00284671
 -0.00303578  0.00305359 -0.00476061 -0.00166172  0.00451535 -0.00454331
  0.00803611  0.00699249]",-4.785567552451362,0.008349383689773815,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44893351407089677,0.5217732797646965,"[ 7.67245473e-04  8.53189703e-04  1.21313290e-04  3.96168461e-04
 -4.55618202e-05 -1.60123532e-04]","[ 1.57315557e-02 -1.25381334e-03 -7.87419948e-03  1.32980849e-02
 -1.06882100e-02 -1.52976384e-03  1.30340677e-03 -9.83612740e-03
  6.27355203e-03 -2.41227755e-03  4.04125570e-03  4.33800871e-03
 -2.22087537e-03  3.08628636e-03 -1.42488863e-03  3.52164936e-05
  5.42623532e-04 -1.03577835e-03  6.00309645e-03 -2.98795237e-03]",-4.504978676768152,0.011053825887638652,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448094733517243,0.5235562767756552,[ 0.00156448  0.00128548 -0.00029664  0.00074807 -0.00041169 -0.00021964],"[ 1.41954744e-02  4.02922847e-04 -1.19709877e-02  7.41175504e-03
 -2.28109733e-03 -8.66944415e-03  1.05806611e-02  9.03444866e-04
 -3.50616822e-03  7.01854003e-03 -3.39440242e-03 -2.26366983e-03
  1.70559703e-03 -7.74427825e-04  3.39025868e-04  7.17538158e-04
  4.04902005e-03  1.45286066e-03  7.47063962e-05  6.91581651e-03]",-4.6719875086504015,0.009353660559115315,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01188351839612818,0.955966786481094,[ 0.00048904 -0.00018467 -0.00036774  0.00049249 -0.00036594  0.00039399],"[ 0.01295702 -0.00505565 -0.00430667  0.00287861  0.00359445 -0.00266401
  0.00863013  0.00719576 -0.00768574  0.00884142 -0.00707273 -0.00387127
  0.00235122 -0.00354711  0.00022037  0.00199394  0.00094925 -0.00346985
  0.01146033  0.00185473]",-4.522976605173587,0.010856659535885684,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
