,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6639548194587057,1.5995240339897492,"[-1.67367681e-04 -1.18785110e-03  1.38868771e-04 -3.60247187e-04
  8.50799416e-05 -3.93765903e-04]","[ 0.00500409 -0.00302518 -0.01078888  0.01076604 -0.00697314  0.01037592
 -0.00053907  0.00698124  0.00031174  0.00711896  0.00265941  0.00665662
 -0.00096479  0.00585196 -0.00188878  0.00304264 -0.00282581  0.00287808
 -0.00622371  0.00316846]",-5.0879178789060555,0.00617085498775281,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43697192349682323,0.518213690702611,"[ 1.59359143e-03  8.44460095e-04  3.64163776e-04 -6.27171480e-04
  2.31418332e-05 -1.33716168e-04]","[ 0.01226386 -0.00907272 -0.0062719  -0.00161865 -0.01135527 -0.00446091
 -0.00886993  0.0001432  -0.00502023  0.00479328  0.00110431  0.00415398
 -0.00250388  0.00200139 -0.00421803  0.00069289 -0.00260586  0.00243068
 -0.0020725   0.00090248]",-4.440703963332016,0.01178763753370465,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5117327281336677,1.4494694083039468,"[ 1.36540260e-05 -2.09270670e-04  1.69970952e-04 -5.66265304e-04
  2.17385381e-04 -2.59079325e-04]","[ 5.82394395e-03 -3.83198795e-03 -1.03689443e-02  8.89778537e-03
 -8.18049980e-03  7.50881218e-03 -3.56586064e-03  5.12828046e-03
 -3.57579561e-03  7.04762745e-03 -4.09669355e-05  8.34786791e-03
 -1.44899349e-03  7.50517866e-03 -1.07107746e-03  2.42560971e-03
 -2.84643600e-03 -6.32516802e-04 -8.63217264e-03 -2.45363098e-03]",-4.6727509172208554,0.009346522619408203,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9066343060462775,0.040292230376684446,"[ 2.13776568e-03 -3.67935791e-04  8.69938921e-04 -1.24007722e-04
  3.79109646e-05  1.17472000e-04]","[ 0.0130289  -0.01037161 -0.00696433 -0.00343606 -0.01343045 -0.00488268
 -0.00980645  0.00185416 -0.00347087  0.00642927  0.00288043  0.0034578
 -0.00252275  0.00078894 -0.00502697  0.00105355 -0.0026152   0.00380189
 -0.00192438  0.00274807]",-4.922846518855027,0.007278383276392276,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4329505102355401,0.5157763524730135,"[ 1.48834741e-03  3.78155505e-04  9.57759334e-05 -4.61590939e-04
 -2.02259451e-05 -8.41590367e-04]","[ 0.01153034 -0.00899189 -0.00758335 -0.001227   -0.01278036 -0.00352326
 -0.01014521  0.00138391 -0.00579077  0.00612545  0.00043423  0.00453636
 -0.00380779  0.00201717 -0.00566529  0.00152907 -0.00186325  0.00284028
  0.00032774 -0.00312945]",-4.558365826734755,0.010479169737644902,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44134824732549494,0.5201010723224603,[-0.00087939  0.00044409 -0.0002246  -0.00074984  0.0002877  -0.0001311 ],"[ 0.00911724 -0.0058469  -0.00758834  0.00458652 -0.00780508  0.00276169
 -0.00256266  0.0028723   0.00052059  0.00361711  0.00423135  0.00128734
 -0.00132332 -0.00153464 -0.00467003 -0.00311794 -0.00417163 -0.00045722
 -0.00336678 -0.00149594]",-4.204385651524845,0.014929955447545936,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7199919946491823,1.6576669138005076,"[ 4.78294475e-06 -1.08762248e-03  2.06003649e-04 -3.22002421e-04
  5.38580931e-05 -3.76287202e-04]","[ 0.0044365  -0.00310665 -0.01203632  0.01121756 -0.00791771  0.01206159
 -0.00016748  0.00880804  0.0016904   0.00773346  0.00297835  0.00554822
 -0.00232238  0.00502014 -0.00321976  0.00350451 -0.00249425  0.00177933
 -0.00796303 -0.00291891]",-5.170659977648577,0.005680818368600036,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44625045174575867,0.5227772727596626,"[-5.29613940e-05  8.89764778e-04 -4.63675048e-05 -2.56410706e-04
  2.11245513e-04  2.63070618e-04]","[ 0.01006605 -0.00636096 -0.00630299  0.00309499 -0.00762337 -0.00037394
 -0.00471655 -0.00015342 -0.00417734  0.00239478 -0.00043906  0.00410899
 -0.00284284  0.00416523 -0.00271288  0.00202992 -0.00208268  0.00180917
 -0.00424395  0.00122677]",-4.078117616795331,0.01693932195556163,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.517792469461384,1.466558592831845,"[-7.28873161e-04 -9.73457203e-04 -1.04700679e-04 -2.30609922e-04
 -1.80296192e-05 -3.10701531e-04]","[ 5.63510866e-03 -3.56306829e-03 -1.06080756e-02  9.80928793e-03
 -7.40494708e-03  9.80720129e-03 -4.51303363e-04  7.28305114e-03
  1.58144474e-03  7.20066414e-03  4.14861738e-03  5.70542631e-03
  7.13255532e-05  4.63483409e-03  1.31772113e-04  1.90452237e-03
  7.35693859e-04 -3.98248313e-04 -3.56075325e-03 -5.13982266e-03]",-4.755315482568068,0.008605829275845293,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42690543266174136,0.5195921023364982,[0.00165229 0.00125631 0.00049286 0.00015868 0.00020948 0.00052999],"[ 0.013416   -0.01132442 -0.00738846 -0.00495605 -0.01517039 -0.00644756
 -0.01216291  0.00153243 -0.005388    0.00680583  0.00134008  0.00347599
 -0.00428519  0.0007415  -0.00648077  0.0016064  -0.00208168  0.00287234
 -0.00193341 -0.00349232]",-5.239888804336378,0.0053008462342153,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0032391678459634658,0.961929282409031,"[-3.88505528e-04 -2.22757183e-04 -1.92678494e-04 -2.65716226e-04
 -9.36527910e-05 -2.95105317e-04]","[ 8.30787300e-03 -6.19138655e-03 -9.75052854e-03  4.64616503e-03
 -1.06289956e-02  4.26924672e-03 -5.17583847e-03  5.72617155e-03
 -1.28289781e-03  8.00169447e-03  3.29146677e-03  5.76216262e-03
 -1.04101542e-03  3.33725361e-03 -2.62598906e-03  7.46224015e-04
 -2.78137716e-03  3.49854311e-05 -7.41680232e-03 -2.39923781e-03]",-4.702306316467532,0.009074324685078471,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.041442435107197036,0.9935892091376407,"[ 8.20921540e-04 -7.67886442e-04  3.29715724e-04 -1.74340206e-04
  3.62476661e-05 -3.27447100e-04]","[ 0.00788094 -0.00621639 -0.01075591  0.0050677  -0.01139705  0.0059028
 -0.00457205  0.00777123  0.00094974  0.00917855  0.00522885  0.00461451
 -0.00126584  0.00135158 -0.00459734  0.00062714 -0.00340365  0.0025727
 -0.00423158  0.0001962 ]",-4.457102995330379,0.011595908074145247,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45281215346210174,1.3854964684710847,[ 0.00089755 -0.00223039  0.00118758 -0.00018965  0.00058844  0.00011949],"[ 0.00615544 -0.00445516 -0.0105159   0.00753796 -0.00991971  0.00555146
 -0.00690864  0.00473562 -0.00653421  0.00904979 -0.00090144  0.01046479
 -0.00174656  0.00805978 -0.00274643  0.00275659 -0.00418878  0.00143514
 -0.00728373 -0.00057403]",-4.969388406737524,0.006947395716098782,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7400539993713173,1.6740446482592424,"[-1.26639205e-04 -6.10621198e-04 -8.04263252e-05 -2.87899257e-04
  7.18016813e-06 -4.50313808e-04]","[ 0.00447104 -0.00285549 -0.01154444  0.01138705 -0.0073589   0.01164742
 -0.00026075  0.00824833  0.00128589  0.00814334  0.00385708  0.00672578
 -0.00022354  0.00507747 -0.00187981  0.00204614 -0.0030574   0.0026292
 -0.00505531  0.00338181]",-5.181011611409032,0.005622315937666028,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.150730401857327,-0.1859969852143107,"[-2.09942132e-04  8.23997834e-05 -6.00963612e-05 -1.06777813e-03
  1.57546083e-04 -4.29854597e-04]","[ 0.01493481 -0.01119444 -0.00366141 -0.00580398 -0.01108281 -0.01046838
 -0.01045209 -0.00452897 -0.00775884  0.00080075 -0.00215777  0.00255553
 -0.00470176  0.00312577 -0.00372611  0.00319858 -0.00027876  0.0030805
 -0.00182677  0.00049893]",-5.110885391000073,0.0060307409952999064,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2944663230410862,-0.3472062681102829,[ 0.00151312  0.00072305  0.00020617 -0.00043579  0.00011578 -0.00035245],"[ 0.01579761 -0.01151746 -0.00206028 -0.006705   -0.00969543 -0.01243084
 -0.00934417 -0.00634669 -0.00565508 -0.00109679  0.00153686 -0.0007892
 -0.00192399 -0.00340161 -0.00380877 -0.00374558  0.00041355  0.00093545
  0.00976112 -0.00081643]",-5.2866247107437125,0.00505880641058999,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42951261244450273,0.5140503200718224,"[ 5.27967710e-04  3.71530957e-04  1.51982964e-04 -1.97134572e-04
 -1.46468574e-05 -1.04188477e-07]","[ 0.01164316 -0.00948786 -0.0086559  -0.00117678 -0.01339909 -0.00076517
 -0.00718938  0.0049708   0.00044277  0.00688133  0.00489252  0.00122367
 -0.00302925 -0.00114155 -0.00531664  0.00084245 -0.00063177  0.00180552
 -0.00182531 -0.00521529]",-4.711752879701249,0.00898900711650086,0.7874559789283155,-0.036866501670727955,"[-0.11994624 -0.09667359 -0.06405741 -0.02525489  0.01524192  0.05555173
  0.100352    0.14121224  0.17051691  0.18826487  0.17370022  0.11466188
 -0.01712978 -0.19984352 -0.33676727 -0.31421347 -0.22153099 -0.19461087
 -0.14132885  0.13059958  0.77065714  1.30670377  1.51621972  0.05063695
  0.00437707]",[ 0.00028443  0.0002154  -0.00061799 -0.00060457 -0.00129973  0.00053837],"[ 0.00960209 -0.0083004  -0.00655398  0.00570742 -0.00446711  0.0032033
  0.00102169  0.00073679  0.00021531 -0.00012674  0.00087364  0.00053057
 -0.00095189  0.00282706 -0.00051851  0.00112202  0.00171815  0.00040828
  0.00185335 -0.00070251]",0.08558863648825761
