,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44631251199512695,0.529781115613505,"[ 2.61143689e-04  7.29580973e-04 -1.48424426e-04  1.06434074e-04
 -1.81701017e-07  1.61736750e-05]","[ 0.01512423  0.0021792  -0.01311006  0.01068206 -0.00666088 -0.00911804
  0.00925431 -0.00309046 -0.00199466  0.00470632 -0.00236515 -0.00407849
  0.00464595 -0.00162569  0.00135432  0.00292995  0.00171513 -0.00103087
  0.00873622  0.00099402]",-5.100777478426918,0.006092008318767551,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44361915708038685,0.5275112546065843,[ 0.00057412  0.00042031 -0.00017852  0.00025728 -0.00023549 -0.00027348],"[ 0.01413673  0.00021352 -0.01087277  0.00767496 -0.00242225 -0.00805426
  0.0103554   0.00152582 -0.00505403  0.00720805 -0.00490944 -0.00542373
  0.0046425  -0.00291166  0.00195712  0.00224106  0.00413755  0.00032431
  0.00635189  0.00701578]",-5.137374864205788,0.005873087145606373,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05768060732969228,0.9067096337184861,[ 0.00207104 -0.0007928  -0.00040899  0.00131826 -0.00142301 -0.00133805],"[ 1.39233870e-02 -5.22694778e-03 -1.71553846e-03  7.88461902e-03
 -3.12995147e-03  4.56181195e-03 -3.09022712e-03 -3.08523727e-05
 -2.32782683e-03 -4.43545075e-03  4.65907258e-03 -7.20407178e-04
 -1.48479488e-03  3.46985123e-03 -2.60162142e-03 -3.01769003e-03
  6.90614811e-03 -3.29600821e-03  7.47991907e-03  4.35676930e-03]",-4.418701871918575,0.012049864403642046,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.04661171995492,-0.07679271693772557,[ 0.00189051 -0.00020814  0.00025299  0.00087237 -0.00050319 -0.00027706],"[ 1.54611705e-02  1.66265751e-03 -1.17124394e-02  1.22340817e-02
 -9.15980121e-03 -6.26598095e-03  5.21685680e-03 -6.50075862e-03
  1.71079205e-03  4.36563818e-04  1.71716749e-03  3.68283070e-04
 -4.90692853e-05  1.35734798e-03 -4.22288314e-04 -7.91084757e-04
  4.26307209e-03 -6.51934190e-04  4.74457067e-03  1.63764212e-03]",-4.644420751964047,0.009615097573297277,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44346849999035975,0.5300882146662695,"[ 1.11777407e-03  1.37916603e-04  1.71244279e-04  4.14150524e-04
 -1.74434447e-04 -8.51304337e-05]","[ 1.45075037e-02  1.69057356e-03 -1.30304480e-02  8.67315971e-03
 -3.93354180e-03 -1.04392851e-02  1.21124524e-02 -4.34547531e-04
 -3.25742904e-03  7.84915334e-03 -4.35062997e-03 -4.06031459e-03
  4.34898129e-03 -1.56551701e-03  6.20815200e-04  3.19950272e-03
  2.07465735e-03  1.81531622e-05  4.73876850e-03  5.74166773e-03]",-5.314689830466077,0.004918804181965071,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5556574960103902,1.5173371827008493,[-0.00107949  0.00023355 -0.00070091 -0.00013934 -0.00027807 -0.00042088],"[ 0.0115659  -0.00913288  0.00173413  0.00094772  0.00571936  0.00364717
  0.00374692  0.00775787 -0.00506533  0.00497647 -0.00339636  0.00080964
 -0.00353019 -0.00013186 -0.0008881  -0.00181853  0.00187202  0.00126972
 -0.00155888  0.00039358]",-3.998034507495525,0.01835167354100349,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0145917082614995,-0.04668094862163373,"[ 1.31498311e-03  7.02885892e-04 -5.94736855e-05  7.27738920e-04
 -3.34072743e-04 -9.95438168e-05]","[ 0.01543675  0.00142428 -0.01136469  0.01207976 -0.0088064  -0.00596516
  0.00527971 -0.00588145  0.00100725  0.00100108  0.00084959 -0.00037966
  0.00088001  0.00094543 -0.00108988  0.00086981  0.00035324 -0.00293104
  0.00769115 -0.00422183]",-4.879931153948031,0.007597537070004614,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0052588603671293,-0.03710723690153423,[ 0.00064882  0.00040559 -0.00020492  0.00027255 -0.00029332 -0.00036255],"[ 1.49427553e-02  1.55038115e-03 -1.21776235e-02  1.07599140e-02
 -7.45915256e-03 -7.91032763e-03  7.57746361e-03 -5.29690588e-03
  1.53929327e-03  2.11947865e-03  1.64661259e-03  6.20307299e-04
  2.20949896e-04  2.57312736e-03 -1.48866469e-03 -4.14661419e-05
  4.37235227e-03 -3.34725523e-04  3.30244333e-03  4.54808153e-03]",-4.582536487720303,0.010228917838822816,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406525810152696,0.5207394834745094,[ 0.00029588  0.00097639 -0.00069006  0.00054579 -0.00055308 -0.00050563],"[ 0.01545146  0.00107302 -0.01082659  0.01229694 -0.00950768 -0.00514345
  0.00385021 -0.00741652  0.00303392 -0.00139706  0.0043705   0.00166322
 -0.00027314  0.00404616 -0.0021065   0.00050516  0.0017485   0.00022738
  0.00065921  0.00049098]",-4.905481222753557,0.007405878348096547,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481895788344714,0.5302005849047436,[-0.00014331  0.00072902 -0.00057193  0.00012864 -0.00029966 -0.00040864],"[ 0.01550392 -0.00339644 -0.00440785  0.0126061  -0.01080823  0.00176765
 -0.00151278 -0.01059613  0.00744669 -0.00453999  0.00570865  0.00639664
 -0.00341264  0.0038227  -0.00130542 -0.00054888  0.0019791  -0.00051981
  0.00599002  0.00089163]",-4.984345640692404,0.006844255164542499,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7064702182055114,1.6775490753865812,"[-5.55274635e-04 -4.56741247e-04 -3.33635332e-04 -4.53050439e-05
 -2.72981608e-04 -3.76642507e-04]","[ 1.14695652e-02 -1.04748863e-02  3.92472967e-03  9.36697047e-05
  7.26987983e-03  6.43317289e-03  1.18556280e-03  9.68383967e-03
 -6.08145138e-03  3.02722288e-03 -1.33852450e-03  1.60675997e-03
 -5.97113154e-03  2.73831285e-03 -4.83498904e-03 -3.64340937e-03
  4.35318245e-04 -2.47675134e-03 -2.72645396e-03 -5.54394927e-03]",-4.74826379019145,0.008666729408683838,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9322131542427516,0.03469393825739571,[ 0.00050988  0.00035261 -0.00050299  0.00062031 -0.00063578 -0.00055776],"[ 0.01536929  0.00085558 -0.01050265  0.01212995 -0.00917862 -0.00480274
  0.0036511  -0.00678757  0.00210939 -0.00140531  0.00429087  0.00031102
  0.00138669  0.00404663 -0.00221423  0.00205362  0.00065588  0.00019869
  0.00034933  0.00134006]",-4.732697692390061,0.00880269202462687,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489967812258106,0.5232909032300587,[ 0.00074898  0.00012472 -0.00039163  0.00077112 -0.00069322 -0.00051013],"[ 0.01523325 -0.0012618  -0.00729051  0.01194045 -0.00910298 -0.00115378
  0.00100928 -0.00714363  0.00328557 -0.00201089  0.00260901  0.00285659
 -0.00243757  0.00104632  0.00066918 -0.001784    0.00329687  0.00147466
  0.00199588 -0.00076575]",-4.466068979019907,0.01149240405255186,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24893640535211745,1.210090358200923,[ 0.00078436  0.00149683 -0.00077241  0.0008865  -0.00068132 -0.00049037],"[ 1.33068614e-02 -7.21386659e-03  6.69400913e-04  6.37511264e-03
 -1.73449198e-03  6.24929361e-03 -3.56468940e-03  4.24386560e-05
 -3.66212641e-04 -4.65815528e-03  5.94191065e-03  2.67126783e-03
 -3.99920272e-03  5.71074882e-03 -4.35040515e-03 -2.67133201e-03
  3.02371475e-03 -2.17422783e-03  1.94123715e-03 -9.73861950e-04]",-4.761320897467451,0.008554302574958341,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45271885783998905,0.5233212676819361,[ 0.00034062 -0.00037329 -0.00022591  0.00074006 -0.00059715 -0.00025839],"[ 1.38374106e-02 -2.83070751e-03 -5.92049786e-03  7.98570274e-03
 -3.72057898e-03 -1.55403978e-03  3.72003265e-03 -1.53000082e-03
 -9.96382177e-05  1.48014548e-03  2.48558810e-04  1.92771425e-03
 -3.44024987e-03  1.24571737e-03 -1.35209066e-03 -3.54694403e-03
  6.33772332e-03 -1.22862416e-03  3.73935068e-03  4.00995898e-03]",-4.184063515525275,0.015236467978496832,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1685031828001453,-0.20481378029781971,[ 0.00107397  0.0010705  -0.0003926   0.00096998 -0.00055645 -0.00021062],"[ 0.01567773  0.00245122 -0.01278582  0.01273718 -0.00974179 -0.00728014
  0.00575652 -0.00694834  0.00172055  0.00038177  0.00230689 -0.00021423
  0.00120521  0.00212623 -0.00080459  0.00090716  0.00224423  0.00040979
  0.00160459  0.00106952]",-4.752178309533658,0.008632869644368416,0.8049131964924383,-0.03831459853842864,"[-0.13123956 -0.10641468 -0.07155273 -0.03190764  0.00916196  0.05407849
  0.09638724  0.13498806  0.17267358  0.19233179  0.18883324  0.14068924
  0.01958854 -0.160392   -0.32006225 -0.33342701 -0.24137748 -0.20160641
 -0.17423143  0.02834828  0.67988779  1.28159679  1.75148103  0.68085309
 -0.00415448]",[-0.00045353 -0.00027995  0.00074645  0.00043611 -0.00033361 -0.00065296],"[ 1.37406149e-02 -3.25039540e-03 -1.18515168e-03  6.79720599e-03
 -2.71437972e-03  2.94694907e-03  1.12822792e-03 -1.11127551e-03
 -6.55566785e-04 -9.65934325e-04  9.04841539e-04  6.54807509e-04
 -4.04912637e-04  1.26452723e-03 -8.18197309e-04 -6.04896153e-05
  7.21941557e-04 -4.72574024e-04  2.23783621e-03 -1.05086561e-03]",0.08390863684821186
