,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.45866447373675456,0.5245827150211197,"[ 2.27180100e-04 -7.70656404e-04  3.18309804e-04  1.03635696e-04
 -1.99478014e-05  8.83278957e-05]","[ 7.27001606e-03 -3.66011601e-03 -2.19891656e-03  5.73288428e-03
 -2.68479119e-03  3.42318296e-03 -5.98011783e-05  1.26012427e-03
  1.21216715e-03 -7.59740273e-04  3.39660554e-03 -2.41850213e-05
 -1.80941446e-03  5.24748219e-04 -9.06324808e-04  1.04569522e-04
  5.61958352e-04 -2.85069788e-05  7.27675023e-04 -3.00589163e-03]",-6.100697289241258,0.0022413043370836496
AMAT,0.45722734295973894,0.5252601694578205,"[ 2.76010550e-04 -5.47218982e-04  2.48864406e-04 -2.44491987e-04
  6.79335688e-05 -1.57188722e-04]","[ 7.21985366e-03 -8.83556608e-05  3.66706920e-03  5.71878102e-03
 -2.39129304e-03 -3.17282015e-03 -5.21519818e-03  2.07980730e-04
 -1.87479179e-04  1.91187163e-03  2.21917471e-03  1.33309855e-03
 -1.79254468e-03  4.43421211e-03  3.98305571e-03  1.32592430e-03
  5.26715932e-04 -1.63039009e-03  4.56357726e-03  3.77868341e-03]",-6.239290059476511,0.00195124029579079
AMCR,0.461825721157816,0.5175432371043373,"[-4.10312443e-04  2.72807109e-04 -9.32381996e-05 -4.69766789e-04
  2.13759113e-04 -6.54082349e-05]","[ 0.00776279 -0.00542995 -0.00416984  0.00430371 -0.00493115  0.00403627
 -0.0012058   0.00333842  0.00213018  0.00135907  0.00432712 -0.00034058
 -0.00222116  0.0014278   0.00106736  0.00092321  0.00049942  0.00021987
  0.00625028  0.00100061]",-5.3206177734901825,0.004889732045147061
AMD,0.4571217343738545,0.5243525143436704,"[-3.44497965e-04 -7.14920380e-04  1.47000212e-04 -7.81788536e-05
  3.00891473e-05  9.00089708e-05]","[ 6.66956746e-03  2.81616857e-03  6.88104381e-03  7.01054040e-03
 -7.43529882e-04 -4.11092840e-03 -3.08036620e-03 -5.12045157e-04
  5.52965676e-04 -2.16917881e-03  7.98137171e-05 -2.51689510e-04
 -2.34705484e-03  3.07051795e-03 -3.21332293e-04  6.95141301e-05
 -5.92581530e-04  6.97589805e-05 -2.07021615e-03 -5.99565859e-04]",-6.178984666338418,0.0020725310973008023
AME,0.46048169211843815,0.5163358563502477,"[-2.84517590e-04 -1.70874745e-04 -4.49459802e-05  2.32686170e-04
 -8.66826899e-05  1.63814597e-04]","[ 7.30419162e-03 -3.93446882e-03 -2.02153989e-03  5.67822058e-03
 -2.48326132e-03  2.09773362e-03 -2.33416304e-03  4.43565460e-04
  7.21709534e-05  1.80968094e-03  4.30118170e-03  1.28723667e-03
 -1.24210352e-03  1.67071362e-03  1.98845196e-03  3.54184557e-04
  5.66931299e-04 -2.21538424e-03  9.89291799e-04 -6.56771544e-04]",-5.328050904258758,0.004853520775709593
AMGN,0.46171676066600914,0.5159292813995402,"[ 1.44884924e-04 -3.79500497e-04  6.48945993e-05  2.52385275e-04
 -1.56520401e-04 -1.05838927e-05]","[ 7.60151852e-03 -4.74986864e-03 -3.01429688e-03  4.80137292e-03
 -3.81854181e-03  2.68081421e-03 -2.24262837e-03  1.59025895e-03
  3.88703197e-04  1.67862382e-03  3.51099940e-03  1.57617872e-03
 -8.13628746e-04  3.24176930e-03  3.48901964e-03  4.20562991e-05
 -4.41068930e-04 -1.19299929e-03  6.80554680e-03  3.01345614e-03]",-5.198809877458037,0.005523133716790366
AMP,0.46053293295496095,0.5228300736200984,"[-2.69902556e-04 -6.35954800e-04 -1.02864837e-05  1.22367821e-04
 -1.57232745e-04 -4.83225895e-05]","[ 6.65174317e-03  3.33120662e-04  3.99304127e-03  7.25204902e-03
 -8.60988790e-05 -2.91228690e-03 -4.35642894e-03 -1.62170337e-03
 -3.44722860e-04  8.49125897e-04  2.04449248e-03  9.32300447e-05
 -3.00530342e-03  3.33349209e-03  1.71314548e-03  9.48421879e-04
 -1.34576412e-03 -1.91279841e-05  4.11243314e-03  3.66323367e-03]",-5.780445272197172,0.003087340395290742
AMT,0.46124645423781513,0.5171414349306221,"[ 1.28160563e-03 -7.81122377e-04  4.59344928e-04  7.46344757e-04
 -3.19902538e-04  3.57684282e-05]","[ 0.00723701 -0.00065774  0.00236197  0.00571877 -0.00272915 -0.00107688
 -0.00280897  0.00123589  0.0009738  -0.00040388  0.00131535  0.0007383
 -0.00041917  0.00400269  0.0028764  -0.00171463 -0.00089755 -0.00159165
  0.00257171 -0.00376357]",-5.314863260586453,0.004917951187133323
AMZN,0.45762264775127975,0.5174662283165573,"[ 7.65646053e-04 -4.89910067e-04  3.75435130e-04 -1.52126106e-04
  5.48151097e-05 -1.80598607e-04]","[ 6.82875063e-03 -4.39754578e-03 -3.17634950e-03  6.99592416e-03
 -2.46015241e-04  4.12228245e-03  1.89154100e-04 -2.05045773e-03
 -1.58658639e-03 -8.84497374e-04  2.98884343e-03  2.63297974e-03
  5.63568872e-05  1.35656102e-03  5.02336870e-05 -1.33740523e-03
 -8.73326970e-04 -7.01471171e-05  2.18248889e-03 -2.25656809e-03]",-5.6527878423288,0.0035077241492453485
ANET,0.45832555681196574,0.5188595235180694,"[ 1.44931052e-04 -1.45994518e-04  1.09256024e-04 -1.13792266e-04
  4.82529042e-05 -5.64134554e-05]","[ 7.68337866e-03 -4.22458463e-03 -1.52912621e-03  4.54045487e-03
 -3.96207998e-03 -8.28442031e-05 -5.74876512e-03  1.09949512e-03
 -5.88569238e-04  5.39524322e-03  5.35359658e-03  2.61304018e-03
 -9.25505667e-04  3.31808824e-03  4.93966180e-03  1.64590949e-03
  1.50996984e-03 -2.21077544e-03  6.98145002e-03  3.63803619e-03]",-5.686457661494958,0.0033915858605829325
ANSS,0.46101189267720155,0.5181193261452626,"[ 1.68638712e-04 -2.72408854e-04  1.79137163e-04  1.60876308e-04
 -1.26702079e-06  1.56216383e-04]","[ 0.00728863 -0.00394958 -0.00207516  0.00566259 -0.00268118  0.00232107
 -0.00177241  0.0011106   0.00117326  0.00065022  0.00292817 -0.00054033
 -0.00310101  0.00293002  0.00249338  0.00149084  0.00037007 -0.00123863
  0.00334292  0.00073562]",-5.4240279242656975,0.004409350301649136
AON,0.4620293993840582,0.5192733117289582,"[ 5.01555320e-04 -1.34277417e-03  4.74401965e-04 -1.68064859e-04
 -2.61110259e-05 -2.24409910e-04]","[ 0.00661783 -0.00127551  0.0014595   0.00753021  0.00071793 -0.00023023
 -0.00235187 -0.00313716 -0.00203325 -0.00027683  0.00212693  0.0019418
 -0.00211165  0.00249317  0.00080074  0.00160218  0.00083094 -0.0005629
  0.0003462   0.00105669]",-5.419582923385069,0.004428993492280236
AOS,0.45619082960310825,0.5213426460438243,"[ 1.89046684e-04 -3.09553812e-04  1.37611507e-04  7.01307530e-05
 -2.29788467e-05  2.23343277e-05]","[ 6.76285718e-03 -5.68093129e-03 -4.62588180e-03  6.99744497e-03
 -4.91536086e-04  4.51493229e-03 -1.06727344e-03 -1.23203854e-03
 -2.12877170e-04  1.87793228e-03  5.18036111e-03  1.96599720e-04
 -2.84806623e-03  1.05593927e-03  2.50872576e-03  1.21486703e-03
  8.90121351e-05 -3.13753929e-03  2.81091006e-03  1.18331622e-04]",-6.070765494258995,0.0023094046977574444
APA,0.45850350339679286,0.5214575686711298,"[-3.28662922e-04  1.72081222e-04 -2.51959865e-04  7.75498844e-05
 -1.24777028e-04 -8.82460004e-05]","[ 0.00713622 -0.00122515  0.0008103   0.0061386  -0.00165696  0.00195548
  0.001337   -0.00065801 -0.00099492 -0.00528411 -0.00154187  0.00267818
  0.00027573  0.00417189  0.00043151 -0.00102325 -0.00029817  0.0001616
 -0.00128731 -0.0004321 ]",-5.869392802065319,0.002824587897360598
APD,0.4590143821466275,0.5227703512434918,"[-4.43915140e-04 -8.15189458e-04  1.62169566e-05  4.09032919e-05
 -1.36944337e-04 -5.61032437e-05]","[ 7.39043984e-03 -6.98822262e-04  2.62741545e-03  5.36851515e-03
 -3.07546802e-03 -1.93487435e-03 -4.03711089e-03  1.09387909e-03
  3.24254002e-04  6.64833036e-04  1.28176254e-03  1.50282896e-03
 -4.87923443e-04  5.18095907e-03  4.47124702e-03 -5.95399716e-04
 -6.94997224e-05 -1.62423125e-03  5.24070161e-03 -9.19221426e-04]",-5.910689490711767,0.0027103175042544263
APH,0.46035676956426724,0.519432175736176,"[ 1.24450803e-04 -7.37948536e-04  3.02167634e-04  8.88453292e-05
  1.74040292e-05  1.59119957e-04]","[ 7.62129831e-03 -2.77067398e-03 -3.03905833e-04  4.77479005e-03
 -4.10043726e-03  5.33994909e-04 -3.13522252e-03  2.40958729e-03
  1.68180368e-03  1.77066463e-03  3.87579574e-03 -5.12512999e-04
 -2.98552867e-03  1.77188635e-03  1.30420906e-03  1.60967892e-03
 -5.75348574e-05 -1.65181401e-03 -8.85949156e-04  4.25273714e-03]",-5.571587780652041,0.003804435026145946
APTV,0.458733135802433,0.521394889078624,"[ 1.52424348e-04 -6.07659426e-04  1.35423170e-04  1.24865951e-05
 -8.50523360e-05 -1.20162049e-04]","[ 0.00722266 -0.00452546 -0.00344176  0.00596771 -0.0018287   0.0045791
  0.00085481 -0.00058243 -0.00086596 -0.00181745  0.00223955  0.0019918
 -0.00125844  0.00172406  0.00019557  0.00098555  0.00102494 -0.00121918
 -0.00276408  0.0005505 ]",-5.867984299569862,0.0028285691395992913
ARE,0.4572012674015958,0.520265362570819,"[ 2.39819749e-04 -1.00462473e-03  3.28265423e-04 -8.55568631e-05
 -3.07579034e-05 -1.21210541e-04]","[ 0.00747857 -0.00153545  0.0014508   0.0051408  -0.00364585 -0.00098936
 -0.00388578  0.0022132   0.00169387  0.00175803  0.00327467 -0.00014964
 -0.00172175  0.00260144  0.00181633 -0.00012436 -0.00024598 -0.00020436
  0.00525122 -0.00072322]",-5.880412255308152,0.0027936333474325135
ATO,0.460031942093285,0.517799359865154,"[ 1.21506265e-04 -1.92363972e-04  1.01433238e-04  1.66141838e-04
 -4.87312365e-05  7.80668699e-05]","[ 7.95069070e-03 -3.66602812e-03 -1.79162771e-03  3.82387762e-03
 -5.78942502e-03  2.36319350e-03 -1.26060802e-03  4.33485834e-03
  2.62545813e-03 -3.46735401e-04  2.07138407e-03 -2.14184458e-05
 -8.84896024e-04  3.23923632e-03  1.79868174e-03 -8.22213370e-04
 -1.85920895e-04  3.31591165e-04  5.20713567e-03 -1.80508286e-03]",-5.47409589106803,0.004194018686133411
AVB,0.45780890717186973,0.5192172359893766,"[-1.28796843e-05 -1.13128480e-03  2.56049779e-04  5.03505281e-05
 -1.11197906e-04 -6.03806368e-05]","[ 7.49781971e-03 -2.14036973e-03  5.15433573e-04  5.02406338e-03
 -3.86721525e-03  2.23958446e-05 -2.99097663e-03  2.52496177e-03
  2.06867736e-03  8.48985811e-04  2.59660359e-03 -8.23510371e-04
 -2.58455181e-03  2.98864003e-03  1.54149735e-03  5.88193407e-04
 -2.39643120e-04  9.16069379e-04  6.93140778e-03  4.00434830e-04]",-5.752436993354435,0.0031750338243538455
AVGO,0.4611989496875934,0.5210791223627395,"[ 8.23006839e-04 -5.77600886e-04  4.54366118e-04  2.41201667e-04
 -1.32111616e-05  1.18278752e-04]","[ 0.00754506 -0.00317174 -0.00090896  0.00492351 -0.00397171  0.00105288
 -0.00310004  0.00244615  0.00155182  0.00256961  0.00506584  0.00053129
 -0.00055834  0.00092592  0.00158315 -0.00140776 -0.00108312 -0.00255738
  0.00062353 -0.00101835]",-5.62296699325364,0.003613902761428453
AVY,0.4540593295307583,0.5195780725978558,"[ 6.71783901e-06  1.48704106e-04 -1.55251564e-04  2.61850081e-04
 -1.66739718e-04 -2.54775918e-05]","[ 0.00704914 -0.00294196 -0.00103666  0.00650975 -0.00078339  0.00218005
 -0.00086212 -0.00190484 -0.00182748 -0.00056846  0.00318202  0.00253512
 -0.00157596  0.00038773 -0.00202112  0.00217707  0.00275672  0.00070103
 -0.0028968  -0.00071734]",-6.094818794616393,0.0022545186346168717
AWK,0.4610828572755727,0.5179287988452861,"[ 4.34535514e-04  1.65712201e-04 -5.22997554e-05  4.43313939e-04
 -2.44222755e-04 -6.31701114e-05]","[ 0.00789217 -0.00321369 -0.00109714  0.00390943 -0.00551257  0.00165897
 -0.00162854  0.00362399  0.00155599 -0.00060684  0.00106516  0.00163772
  0.00068467  0.00479268  0.0033296  -0.00154363  0.00072504  0.00052554
  0.00863145 -0.0047452 ]",-5.387610199969956,0.0045728885771771826
AXP,0.46144777615030186,0.5160650921724643,"[ 6.19645952e-04  2.38358470e-04 -4.73656127e-05  6.91531579e-04
 -3.02799856e-04  6.42838711e-05]","[ 7.26217559e-03 -2.05834934e-03  8.94735870e-04  5.79749094e-03
 -2.18381178e-03 -9.18462923e-04 -4.52206820e-03 -9.25593377e-05
 -4.61559215e-04  3.05692310e-03  4.46591766e-03  1.72663014e-03
 -1.21925682e-03  1.93914736e-03  2.18633813e-03  6.39209649e-04
  5.02892452e-04 -2.17801370e-03  7.07378365e-04  9.56627351e-04]",-5.214681920863242,0.005436162331331609
AZO,0.45832055276847133,0.5263563384110516,"[ 1.28147397e-04 -3.89316385e-04  2.20928911e-04 -1.18745809e-04
  8.81619452e-05  3.30050844e-05]","[ 7.42893729e-03 -4.80339127e-03 -3.62887408e-03  5.15624025e-03
 -3.78568165e-03  4.27012877e-03 -1.84456748e-04  2.62603604e-03
  2.10573981e-03 -1.79937634e-05  3.56878388e-03 -1.96039361e-04
 -8.26209279e-04  1.67558348e-03  1.88365050e-03 -1.84007653e-03
 -1.53364261e-03 -2.31821352e-03  1.59396429e-03 -2.57756160e-03]",-6.26539833971222,0.0019009560413349076
BA,0.46188158148538344,0.5226972081179971,"[-3.12279708e-04 -8.67570368e-04  1.60463778e-04 -2.94523686e-04
  5.36672530e-05 -9.52296072e-05]","[ 0.00742319 -0.00246449  0.00055345  0.00526069 -0.00296695 -0.0009707
 -0.00473126  0.00057167 -0.00012777  0.00267615  0.0029284   0.00122763
 -0.00221122  0.00453761  0.00495348  0.00178791  0.00023055 -0.00277194
  0.00299196  0.00518947]",-5.674723278914405,0.003431618446104272
BAC,0.4611121582560112,0.5219007221068376,"[-3.11348734e-04 -5.86945087e-04  4.42774623e-05 -5.96464494e-05
 -2.50633361e-05 -1.17891213e-08]","[ 6.13289350e-03 -5.27934802e-05  2.67030569e-03  8.57929667e-03
  2.42109277e-03 -1.37155524e-04 -6.77657323e-04 -4.88427800e-03
 -2.88002675e-03 -2.72945610e-03  1.50733502e-03  1.84362471e-03
 -2.87185663e-03  7.36396416e-05 -4.54343587e-03  2.07279588e-03
 -1.28132597e-05  2.28376669e-03 -6.28887112e-03  3.54025181e-03]",-5.695353708152057,0.0033615479618985143
