,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586000034000565,0.5014476422100257,"[ 1.28122049e-03  4.80015246e-04  5.94692567e-05 -6.96536990e-04
 -4.16378538e-04 -6.99147482e-04]","[ 0.01321151 -0.01194065 -0.01042132 -0.0019796  -0.01547938  0.00217473
 -0.00581356  0.00603504 -0.00180493  0.0053764   0.00205189  0.00664149
  0.0014502   0.00642847  0.00285795  0.00264078  0.00336501  0.00203157
  0.00501259  0.00285289]",-4.942087959992667,0.007139675441811995,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0191649842449528,-0.0738787816235203,"[ 1.12396460e-03  1.15636422e-04  2.92060897e-05 -4.70202324e-04
 -5.21528092e-04 -5.32318381e-04]","[ 1.20038922e-02 -1.15630792e-02 -1.22615948e-02  6.20164672e-04
 -1.37643217e-02  7.50021466e-03  1.38605710e-03  8.92763740e-03
  4.46005534e-03  1.47216844e-03  3.59855241e-03  5.77663000e-04
 -9.31914617e-05  2.24001111e-03  1.35120154e-03  4.10871756e-06
  2.14719660e-03 -1.00155117e-03  2.33563307e-03 -1.87516462e-03]",-4.59592835171604,0.01009284671886756,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5452709782833355,1.4843629949238277,"[-2.85984808e-03  4.49342940e-04 -1.09505296e-03  1.65560291e-04
 -9.56319695e-05 -6.52804204e-05]","[ 9.21415927e-03 -6.72830173e-04 -8.01297184e-04  8.45053628e-03
 -1.46619767e-03 -6.59150355e-04 -1.11343812e-03 -1.98947030e-03
  1.00891878e-03 -2.39918536e-04  1.70716911e-03 -2.09130099e-03
 -5.67918675e-03  1.82248960e-03 -9.19194685e-05  3.97521444e-03
  3.80880762e-03 -1.27815686e-03 -5.00363364e-04 -3.36793761e-03]",-3.95861495374103,0.019089535880082855,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44345908179978977,0.48790951138993577,"[ 1.60327494e-03 -2.55619732e-05  6.21651871e-05  6.05211923e-05
 -3.75357653e-04 -8.22870411e-04]","[ 0.01102939 -0.01131103 -0.01257731  0.00315376 -0.00925518  0.00888664
  0.00364228  0.0032517  -0.00066256 -0.00010536  0.00402833  0.00625172
  0.00681998 -0.00048526 -0.00262077 -0.00669622 -0.00203832  0.00313857
  0.00671271 -0.0036196 ]",-5.107143152373148,0.006053351748230598,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549125745493499,0.4910766631834208,[ 0.00130746  0.00063361 -0.00016138 -0.00011918 -0.00077188 -0.00047552],"[ 0.01200849 -0.0103075  -0.01053018  0.00117305 -0.01198069  0.00581503
  0.00096242  0.00590413  0.00195562 -0.00028427  0.00023457  0.00171793
 -0.00036539  0.0049337   0.0023239  -0.00018824 -0.00020535 -0.00168615
 -0.0009041   0.00149756]",-4.474525055639094,0.011395633131142707,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561664983094708,0.4884135264968669,"[-9.03598127e-04 -6.78985705e-05 -6.76425883e-04 -2.22346180e-04
 -2.37201557e-04 -7.75248136e-04]","[ 0.01173505 -0.00680635 -0.00567866  0.00168958 -0.01119883 -0.00050069
 -0.00700696  0.00479084  0.00041581  0.00790528  0.00816768  0.00399482
  0.00180087 -0.00087675 -0.0019318  -0.00016271  0.00291722  0.00342103
  0.00737791 -0.00343255]",-4.163886190574181,0.015547021679379273,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9262595653064081,1.8543952513190542,[-0.00018382 -0.0016117   0.00057111  0.00044719  0.00027769  0.00024901],"[ 0.00930057  0.00222772  0.00421524  0.0078769  -0.00126264 -0.00827294
 -0.01038848 -0.00500613 -0.00450973  0.00679842  0.00448815  0.00511814
  0.00100988  0.00383871  0.00432795  0.00016373  0.00211057 -0.00525944
 -0.00236864 -0.00202636]",-4.2744200625454996,0.013920119177012833,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2350003496867,-0.29277876252955937,[ 0.00139424 -0.00019694  0.00053326 -0.00053197 -0.00019227 -0.00019343],"[ 0.0125931  -0.01277374 -0.01272359 -0.00050154 -0.01392712  0.00667633
  0.00031052  0.00607886 -0.0002178   0.00065452  0.00042625  0.00522896
  0.00266077  0.00492584  0.00038121 -0.00154056 -0.00124641  0.00394281
  0.00738491  0.00430878]",-4.84249823341567,0.007887325039042457,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481533619451332,0.4825289323784193,[ 0.00054536 -0.00015279  0.00028077 -0.00118239 -0.00018437 -0.00032841],"[ 0.0120069  -0.00752237 -0.00682357  0.00071255 -0.01359031  0.00129446
 -0.00438008  0.00920666  0.00601863  0.00501491  0.00535321 -0.00302184
 -0.00527485  0.0013367   0.0006214   0.00392761  0.00288659 -0.00158068
 -0.00161428  0.00028402]",-4.345777995005856,0.012961420403787663,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453623675002207,0.4849119913233259,[-0.00047138  0.00051274 -0.0005951   0.00075393 -0.00030502 -0.00034664],"[ 1.00626968e-02 -6.92265636e-03 -8.35653037e-03  5.82515039e-03
 -6.15101629e-03  6.41212528e-03  3.14148148e-03  2.90624232e-03
  2.75345558e-03  1.02439865e-04  5.73101406e-03  4.72234388e-04
  1.29194765e-03 -2.91596007e-03 -3.12033279e-03 -3.53254528e-03
  1.92977922e-04 -4.67227071e-04  4.71113387e-05 -7.30329472e-03]",-4.109387620645323,0.016417825385824092,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3799279536252103,-0.43178136863617095,"[ 7.72907017e-04  1.40424705e-03  1.69058365e-05 -4.19447385e-04
 -4.42978475e-04  5.12636373e-05]","[ 0.01262979 -0.01409392 -0.01452418 -0.00138536 -0.01664551  0.00834202
  0.0003105   0.01093787  0.00449439  0.00366363  0.00623475  0.00186963
  0.00179662 -0.00047805 -0.0016324  -0.00202378 -0.00027457  0.00157318
  0.00283864  0.00053639]",-4.912794480558557,0.007351914815591166,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45083534773357037,0.49044353414863456,"[ 1.49279509e-03 -2.13868992e-04  1.89065866e-05  3.01223945e-04
 -2.61013472e-04 -8.81729174e-04]","[ 0.01136527 -0.00949443 -0.01001436  0.00239995 -0.01052863  0.00564818
  0.00015982  0.00456157 -0.00012325  0.00217075  0.00407257  0.0064981
  0.00741688  0.00213871  0.00143085 -0.00686502 -0.00195118  0.00020865
  0.00746342 -0.00233524]",-4.744555362766826,0.008698929013752136,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556690233011118,0.4968466155590703,"[ 7.59045963e-04  4.64321183e-04 -8.44052229e-05 -1.98561363e-04
 -2.49920130e-04 -5.65171537e-04]","[ 0.01242679 -0.01213175 -0.01218146 -0.00037927 -0.01443786  0.00618326
 -0.00081052  0.00749518  0.00087024  0.0027571   0.00271684  0.0055758
  0.00452377  0.00494429  0.00419152 -0.00234955  0.00190236 -0.0025771
  0.00183192 -0.00356158]",-4.847742156148738,0.007846072772348701,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44651111838262175,0.4863967203358349,[ 0.00070502  0.00070574 -0.00017928  0.00020982 -0.000209   -0.00035037],"[ 0.0109585  -0.01162254 -0.01329322  0.00293396 -0.010408    0.00998394
  0.00459728  0.00573742  0.00198552 -0.00011952  0.00486112  0.00429615
  0.00660983 -0.00098324 -0.00161475 -0.00833543 -0.00504423  0.00032988
  0.00286888  0.00111212]",-4.773924066721108,0.008447167788783292,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532588282737776,0.4860237379950884,[-0.00217733  0.00146528 -0.00157283  0.00012483 -0.00016338 -0.00082584],"[ 0.01119446 -0.0060424  -0.00584499  0.00325974 -0.00941319  0.00158837
 -0.00297443  0.00469177  0.00244113  0.00383454  0.00505229  0.00087169
 -0.00074349  0.00127988  0.00094824  0.00079687  0.00336    -0.00133127
  0.0018273  -0.00466627]",-4.214457239252742,0.014780341779765708,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45516775692110306,0.49465730401769437,[ 0.00014621 -0.00013652 -0.00018836 -0.00046907 -0.00033829 -0.00061732],"[ 1.26190957e-02 -9.10999488e-03 -7.64890831e-03 -9.16163242e-04
 -1.52189589e-02  7.81716188e-05 -7.88386430e-03  8.25018919e-03
  1.67115433e-03  8.46754428e-03  6.23841731e-03  3.76847647e-03
  7.15927761e-04  4.02717325e-03  4.47468336e-03  2.60599403e-03
  5.63511111e-03 -2.54528051e-03  2.37386060e-03 -2.22702792e-03]",-4.705530727057972,0.009045112457879721,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
