,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47424089059667834,0.5059377021274143,[0.00068462 0.00117321 0.00022264 0.00035745 0.0002773  0.00065662],"[ 0.01116949 -0.00720199 -0.00193275  0.00389823 -0.00170003  0.00133298
 -0.00010159 -0.00283217 -0.00094541 -0.00394994  0.00103976 -0.00032795
 -0.00239076  0.00056709 -0.00117492  0.00011382  0.00010787  0.00123704
  0.00089489 -0.00110052]",-4.502704556616617,0.011078992220627887
ADSK,-0.17781249283903355,1.1598812024729273,"[ 1.32279662e-03 -4.26454030e-04  4.98281384e-04 -5.66338190e-05
  2.95116456e-05 -2.38121816e-04]","[ 0.00855135 -0.00694443 -0.00601634  0.00470142 -0.00605825  0.00279439
 -0.00391355 -0.00077975 -0.00298119 -0.00194309  0.00161885  0.00121143
  0.00050821  0.00164099  0.00260613  0.00072571  0.00186937  0.00212778
 -0.00228675  0.00131004]",-5.125070226497967,0.005945799789113317
AEE,0.46408683023262526,0.5079685740154032,"[1.09322769e-04 7.83372642e-04 5.90796553e-05 9.56397678e-05
 1.98132995e-04 3.68044004e-04]","[ 1.09883228e-02 -6.12571799e-03 -1.64617591e-03  8.04989283e-03
 -8.28925335e-04  7.93917777e-03  1.65951950e-03  5.00573226e-03
  1.79296319e-03  1.87922268e-03  3.95993277e-03  1.74813994e-03
  5.46788689e-05 -1.56912818e-03 -3.95994335e-04 -3.88592223e-03
 -2.04346155e-03 -1.50697239e-04 -4.92115706e-03  5.02114951e-03]",-5.4444306807838885,0.00432029893681292
AEP,0.4628431562600326,0.5126595233360415,"[1.60487770e-04 5.91261853e-04 6.97354373e-05 1.13868900e-04
 1.38633757e-04 2.86800696e-04]","[ 0.01223393 -0.00631892  0.00029727  0.00729155  0.00100523  0.00665919
  0.00302173  0.0032853   0.00244401  0.00021602  0.00398701  0.00041244
 -0.00012436 -0.00260114 -0.00032535 -0.00458172 -0.00142074 -0.00092069
 -0.00378725  0.00378992]",-5.886596527137852,0.002776410071023327
AES,-0.3811471308424147,1.357980276040554,"[2.77976733e-04 5.99909895e-05 2.39920507e-04 1.90191058e-04
 9.44750973e-05 3.07718241e-04]","[ 0.00712463 -0.00665851 -0.00775632  0.00584485 -0.0067627   0.00456714
 -0.00296665  0.00122053 -0.00054704 -0.00062423  0.00408855  0.00139267
  0.00173828  0.00054014  0.00185641 -0.0008001  -0.00024337  0.00149359
 -0.00397442  0.00275655]",-5.431355685791557,0.00437715772795728
AFL,0.47080755270913877,0.5075886828674674,"[ 6.51703585e-04  8.04058811e-04 -2.72496234e-06 -4.72302971e-05
  8.56510780e-05 -8.72406686e-05]","[ 0.01078573 -0.00683493 -0.00271446  0.0050535  -0.00334671  0.00321258
 -0.00268909 -0.00045222 -0.00387548 -0.00173745 -0.00100403  0.00163537
 -0.00297931  0.00294463 -0.00058106  0.00301395  0.00053721  0.00479529
 -0.00068963  0.00328888]",-4.883063625899312,0.007573775234305939
AIG,0.47002664604493977,0.5146774270138847,"[6.49361773e-04 5.74905201e-05 3.11087930e-04 8.84268037e-05
 1.16293685e-04 1.70241394e-04]","[ 7.21322865e-03 -6.93600428e-03 -7.70834559e-03  4.82640634e-03
 -6.98581452e-03  3.34218770e-03 -3.85881509e-03  5.32138992e-04
 -2.55176749e-03 -5.09465415e-05  1.21453230e-03  3.13448460e-03
 -1.41687184e-03  2.94125685e-03 -2.61147904e-04  6.43090130e-04
  4.38941641e-04  1.59975707e-03  3.65933676e-04  2.55495024e-03]",-5.464282076912795,0.004235380633347406
AIZ,-0.27043202846284803,1.2506149399361872,[0.00099605 0.00040305 0.00038778 0.00016228 0.00018188 0.00027163],"[ 0.00790411 -0.00689396 -0.0067765   0.0048274  -0.00634174  0.00306681
 -0.00364398 -0.00029844 -0.00264498 -0.00130065  0.00111587  0.0019546
 -0.00138834  0.00244569 -0.00027368  0.00130904  0.0001283   0.00253958
 -0.00011818  0.00184485]",-4.97730685237983,0.006892600374047503
AJG,0.4700144383552535,0.5134296768912496,[0.00068583 0.00101813 0.00016703 0.00028988 0.00020614 0.00047094],"[ 0.00713012 -0.00716302 -0.00767421  0.00389623 -0.00662023  0.00177546
 -0.0030694  -0.00150107 -0.00148943 -0.00181582  0.00204138  0.00216257
 -0.00105667  0.00296106 -0.00012297  0.00114046  0.00147598  0.00096031
  0.00403527 -0.00164833]",-5.367008633953299,0.004668074364654274
AKAM,-0.0969655760791119,1.0775582536460373,"[ 6.28074791e-04  1.35646067e-04  1.27158058e-04 -2.53510045e-04
  6.82533714e-05 -2.87607302e-04]","[ 0.00914523 -0.00681744 -0.00532878  0.00517323 -0.00582833  0.00336075
 -0.00434636 -0.0004512  -0.00396291 -0.00209539  0.00061098  0.00076051
 -0.00023933  0.00137745  0.00212497  0.00132144  0.00145006  0.00362929
 -0.00276629  0.00328104]",-4.979825295503046,0.006875263592047403
ALB,-0.2904206165439368,1.2782852281295698,"[-5.30921593e-04  1.29824658e-04 -1.70269474e-04 -1.36108302e-05
  1.12095637e-05  9.89626748e-05]","[ 7.68318065e-03 -6.97187021e-03 -6.95158069e-03  4.66028622e-03
 -6.08289653e-03  2.98071096e-03 -2.53463265e-03 -4.56793596e-05
 -3.32447615e-04 -5.96932266e-04  4.30263363e-03  2.91157965e-03
  2.25762838e-03  3.13795084e-03  2.91100781e-03  6.34544946e-04
  1.32191515e-03 -7.66590318e-05 -1.99457514e-03 -3.06878157e-03]",-5.140747405564258,0.005853313279139541
ALGN,0.4654448965529745,0.505553426323747,[-0.00048607  0.00076797 -0.00017573  0.00011757  0.0001406   0.00041538],"[ 1.03276655e-02 -6.55066426e-03 -2.88751415e-03  5.94666752e-03
 -2.38840655e-03  4.51245923e-03 -3.31764738e-05  9.38803112e-04
  4.12854755e-04 -9.71205878e-04  3.50077870e-03  1.29536053e-03
  7.78202033e-04  9.67821532e-04  1.85913971e-03 -3.14704560e-04
  2.17181277e-03  5.66939844e-04  2.33489425e-03 -2.17811666e-03]",-5.122198356351487,0.005962899896916212
ALK,0.4625645801494032,0.5109034330140612,"[ 7.21057501e-04  3.27927226e-04  8.90258116e-05  2.64877270e-04
 -8.02309110e-05 -2.65055410e-05]","[ 0.01221886 -0.00713838  0.00063269  0.00423439  0.0018576   0.00246699
  0.00410125 -0.00071998  0.00291946 -0.00188846  0.00315168  0.00011184
 -0.00199914 -0.00225563 -0.00199126 -0.00494073 -0.00110125 -0.00150629
 -0.00078721  0.00585817]",-5.781335771785545,0.0030845923436905744
ALL,0.4681581199897299,0.5110055301605263,"[ 8.45090599e-04  9.31227686e-04  1.41943309e-04 -6.73124503e-05
  2.02375313e-04  4.94086002e-05]","[ 0.01309267 -0.00638843  0.00115793  0.00668368  0.00087195  0.00556868
  0.00139245  0.00184133 -0.00050893 -0.00092626  0.00107745  0.00020195
 -0.00189692 -0.00120886 -0.00026711 -0.0019581   0.00011841  0.00128302
 -0.00206338  0.00295768]",-5.364170367217204,0.004681342425085356
ALLE,0.4683409809038212,0.5100769753757495,"[ 1.22976669e-03  5.82350468e-04  1.47571464e-04  2.71563035e-04
 -5.65365327e-05 -9.04862664e-05]","[ 0.01296429 -0.00667479  0.00057018  0.00552528 -0.0004427   0.00355648
 -0.000718   -0.00071691 -0.00308465 -0.00278297 -0.00112566  0.00020426
 -0.00341871  0.00165109 -0.00068948  0.0024888   0.00172876  0.00420693
  0.0032718   0.00061677]",-5.27582403941112,0.005113741047414528
AMAT,0.4693566247104638,0.5075134166264578,"[ 1.31869178e-03  8.21297104e-04  1.15397426e-04  4.64437022e-04
 -9.75622639e-05  4.68968615e-06]","[ 1.09501584e-02 -6.33470521e-03 -2.43375346e-03  6.95190975e-03
 -3.03289506e-03  6.10511415e-03 -2.36608458e-03  2.77620440e-03
 -3.54684594e-03  2.64637536e-04 -6.54724183e-04  1.44769691e-03
 -2.51310755e-03 -9.05827604e-05  8.81770575e-06 -1.49800426e-03
  9.82101749e-04  1.18521409e-03 -8.99316138e-04  2.81344229e-03]",-4.992107698016296,0.006791335312776899
AMCR,0.4696004580114338,0.5098130864068455,[-0.00067398 -0.00119949  0.00029913 -0.00022476  0.00014105  0.00023052],"[ 9.39011527e-03 -6.63272897e-03 -4.32981209e-03  5.85566046e-03
 -3.73685728e-03  4.77778602e-03 -1.03911803e-03  2.05500203e-03
 -9.28181133e-05  1.02906490e-03  3.46940797e-03  3.75954893e-03
  9.70148296e-04  3.29018081e-03  1.89820179e-03  5.41987080e-04
  1.34118239e-03  3.53993614e-04 -4.79882501e-04 -1.39659666e-03]",-5.1414272540682875,0.005849335265239719
AMD,0.4654704886105978,0.5124480467635953,"[3.17621795e-04 7.24594734e-04 7.44408663e-05 2.94431538e-04
 1.11232527e-04 3.98502871e-04]","[ 0.01085252 -0.00733284 -0.00209872  0.00314151 -0.001883    0.00025279
 -0.00041072 -0.00403156 -0.001494   -0.00478881  0.00030507 -0.00043875
 -0.0029491   0.00179888 -0.00106501  0.00280804  0.00131117  0.00480338
  0.00300038  0.00237748]",-5.658921761892383,0.0034862739057520947
AME,0.4648185695707563,0.507448173029223,"[ 5.19070508e-04  3.04221574e-04  1.95758321e-04 -8.58600240e-05
  1.48761651e-04  4.33004574e-05]","[ 0.00848247 -0.0065754  -0.00598809  0.00613642 -0.00573404  0.00493237
 -0.0032587   0.00158214 -0.00227765 -0.00029125  0.00171065  0.00193702
 -0.00054051  0.0018088   0.00029024  0.00123492 -0.00066441  0.00396444
 -0.00313763  0.00520385]",-5.103123496212788,0.006077733110393749
AMGN,0.46678151827373376,0.5101050667577598,"[1.17641536e-03 1.70822618e-05 5.07021247e-04 3.91815133e-04
 6.63129032e-05 3.04273418e-04]","[ 0.00709312 -0.00680421 -0.00804155  0.00526294 -0.00750001  0.0036839
 -0.00431541  0.0001745  -0.00242133 -0.00158356  0.00227157  0.00042101
  0.00035701 -0.00094541  0.00127492 -0.00284756  0.00022437 -0.00089263
 -0.00237574  0.00062005]",-5.359424443929557,0.0047036125214018195
AMP,0.4733414828449767,0.5093568602240994,[0.00089507 0.00088827 0.00025343 0.00011677 0.00023592 0.0003028 ],"[ 9.94579997e-03 -7.02863024e-03 -3.85650641e-03  4.27333869e-03
 -4.14872686e-03  2.00337751e-03 -2.97135050e-03 -1.95534938e-03
 -3.81038359e-03 -3.16158069e-03 -1.10408474e-03  2.82676436e-04
 -3.62809710e-03  1.30701883e-03 -1.65441561e-03  1.29116831e-03
 -1.41395759e-05  3.31194576e-03  5.11167795e-04  2.70237315e-03]",-4.8212695105367755,0.008056552765525674
AMT,-0.29167560593812425,1.259280889321734,"[ 5.87471192e-04  2.07755254e-04  2.13606773e-04  4.11340212e-04
 -2.72406852e-05  2.55594335e-04]","[ 7.86257989e-03 -6.63858287e-03 -6.64922702e-03  5.92339283e-03
 -5.77141912e-03  4.48106122e-03 -2.32190961e-03  5.44123626e-04
 -3.65634250e-04 -2.16420335e-03  3.95736258e-03 -1.00864808e-03
  1.60273115e-03 -2.53016560e-03  1.94053900e-03 -2.67601153e-03
  7.09794359e-05  2.13435588e-03 -3.48964961e-03  6.76187952e-03]",-5.2077849853152784,0.0054737847832376455
AMZN,0.46125851647636457,0.5119069108458423,"[ 1.24697752e-03 -3.84292771e-04  4.88783017e-04 -1.60423209e-04
  7.22505433e-05 -2.60768491e-04]","[ 1.08610983e-02 -7.43277420e-03 -1.96979524e-03  2.83343171e-03
 -1.48007897e-03 -4.48324991e-04  3.45303269e-04 -5.41185328e-03
 -5.94323506e-04 -6.70112354e-03  7.12447657e-04 -2.52075960e-03
 -3.59539308e-03 -8.63299251e-05 -2.94870317e-03  2.10888654e-03
 -7.23138550e-04  5.27968025e-03  3.11125826e-03  3.61472487e-03]",-5.9385128526909545,0.0026359467787771093
ANET,0.46553482063770085,0.5121969153813614,"[ 1.65033793e-04  8.78001867e-04 -1.93083260e-04  2.09897839e-04
 -2.32525401e-05  8.40471428e-05]","[ 5.75775480e-03 -7.53592452e-03 -9.42225934e-03  2.67725534e-03
 -7.42584675e-03 -5.03576984e-05 -2.16932619e-03 -3.72417657e-03
  1.35699522e-03 -3.80916251e-03  5.71630418e-03  5.98734941e-04
  2.11435090e-03  1.70940252e-03  9.17761224e-04  4.02519783e-04
 -9.50188713e-04  4.68196447e-04 -1.73801235e-03 -2.64062380e-03]",-5.616311554096453,0.0036380350879143316
ANSS,0.4720334367164837,0.5048648304472619,"[ 6.80515136e-04  2.10265993e-04  2.60414977e-04 -3.04501164e-04
  2.13239741e-04 -9.95573069e-05]","[ 0.01186526 -0.00660714 -0.00103327  0.00574095 -0.00172572  0.00394236
 -0.00132646 -0.00033279 -0.00280972 -0.00293729 -0.00015998 -0.00113839
 -0.00211934 -0.00162038  0.0002333  -0.00150383  0.00088055  0.00166606
 -0.00120474  0.00209896]",-4.593933186898805,0.010113003713123124
AON,0.46890002854816093,0.5101255821070861,"[ 2.05331451e-04 -1.56732650e-04  2.74388762e-04 -3.39637974e-04
  2.60364646e-04  7.38563062e-05]","[ 0.01325924 -0.00687601  0.00064785  0.00499227 -0.00109624  0.0031155
 -0.00233449 -0.00058095 -0.00527796 -0.00178443 -0.0026518   0.00171667
 -0.00341337  0.00282828  0.00091605  0.00162621  0.00311387  0.00064969
  0.00102023 -0.00575312]",-5.238203420411671,0.005309787728054236
AOS,0.4601368859306355,0.5101976289976703,"[ 1.06672664e-04  1.03391546e-03 -7.01818281e-05 -6.58233833e-05
  2.13878529e-04  2.10373031e-04]","[ 1.31326663e-02 -7.02815272e-03  1.35398826e-03  4.32115447e-03
  1.25031083e-03  1.92266265e-03  1.77057123e-03 -2.44693480e-03
 -6.35210428e-04 -4.13148666e-03 -7.92752256e-05 -1.00643899e-03
 -4.17149872e-03  9.79878695e-06 -2.85358122e-03  8.36369545e-04
 -3.99802071e-04  3.89062708e-03  2.39440445e-03  3.98521122e-03]",-5.920648266401379,0.0026834600160030044
APA,0.46481355712895267,0.5105032175151564,[0.00080786 0.00018175 0.00034389 0.00017465 0.00010218 0.00019091],"[ 9.62278871e-03 -7.40668014e-03 -4.04438232e-03  2.95672918e-03
 -3.55517711e-03 -1.32055654e-04 -9.54158703e-04 -4.71525219e-03
  3.76529672e-05 -5.51475972e-03  3.74759666e-03 -7.94181469e-04
  1.20973429e-03  2.20744100e-03  1.34881885e-03  3.68722472e-03
 -1.20625793e-03  4.89380071e-03 -6.11874566e-03 -1.14792185e-04]",-5.542066370633173,0.003918421555699612
APD,0.4693438856778947,0.50999667005049,[0.00147665 0.00095572 0.00047202 0.00035061 0.00023526 0.00043074],"[ 1.29437209e-02 -6.48135981e-03  3.83143853e-04  6.33657513e-03
 -8.84521954e-04  4.63560521e-03 -1.36804674e-03 -1.91753983e-05
 -3.58097000e-03 -3.27888341e-03 -9.34241655e-04 -1.74647394e-03
 -2.37488216e-03 -1.57398013e-03  5.87693139e-04  1.86538561e-04
  1.35431344e-03  4.79189288e-03 -1.22546170e-03  5.60811713e-03]",-5.178355164837177,0.0056372711746639935
APH,0.4711361699188827,0.5092275611924494,"[1.37763553e-03 1.03078151e-03 2.27793145e-04 2.83179530e-04
 8.91118450e-05 1.12707613e-04]","[ 1.27575137e-02 -6.43687186e-03  2.94786657e-04  6.54071118e-03
 -6.27534751e-04  5.20233775e-03 -8.07549118e-04  1.13444139e-03
 -3.11064041e-03 -1.85216778e-03 -1.10982710e-03 -6.79480232e-04
 -3.38827342e-03 -1.71593524e-03 -9.90001063e-04 -1.61267158e-03
  2.89188131e-05  2.37906679e-03 -1.67218779e-03  4.51287466e-03]",-5.002466342597756,0.006721349389489378
APTV,0.4668999418775751,0.5113258072328866,"[7.31517713e-04 1.84220633e-04 3.29721406e-04 1.20646198e-05
 1.73821002e-04 1.66569206e-04]","[ 0.01129704 -0.00737025 -0.00191214  0.00309132 -0.00264106  0.00038029
 -0.0023935  -0.00353531 -0.00427882 -0.0038766  -0.00192565  0.00067746
 -0.00383175  0.00269775 -0.00054125  0.00260511  0.00188796  0.00359016
  0.00113317  0.00143326]",-5.465576231903748,0.0042299029396190325
ARE,0.4616266233091929,0.5181321177867612,"[-9.18303484e-05  3.52633700e-04 -8.27994073e-06 -1.04645181e-05
  1.10736193e-04  1.76073103e-04]","[ 1.30134329e-02 -7.00317724e-03  1.54934789e-03  4.68357307e-03
  2.13850083e-03  3.11930061e-03  3.48873969e-03  6.00759980e-05
  1.66268398e-03 -1.11333006e-03  2.10931956e-03  9.17501026e-04
 -2.23134990e-03 -1.34811263e-03 -1.20032627e-03 -4.51228122e-03
  2.98566423e-04 -2.31087961e-03  4.85800714e-04  2.72008676e-03]",-6.3902899931054975,0.0016777695892220828
ATO,0.4653003603655895,0.5075773905579272,[0.00045018 0.0011112  0.00018135 0.00024265 0.00028009 0.00058093],"[ 1.15720455e-02 -6.47506378e-03 -4.95987271e-04  6.63706649e-03
  6.97294537e-04  5.70351523e-03  3.37365378e-03  2.23398899e-03
  3.24811798e-03 -6.12111735e-04  4.64007340e-03 -1.89713435e-04
  6.60556609e-05 -3.13611635e-03 -5.43414144e-04 -4.92010474e-03
 -1.58619184e-03 -8.45604475e-04 -3.41224082e-03  4.54324256e-03]",-5.325964430740758,0.004863658090218684
AVB,0.4631457687745048,0.513747989139471,"[ 1.09153694e-05  4.86823124e-04 -5.91716465e-05  1.02666308e-04
  4.94264381e-05  1.57945897e-04]","[ 0.0142747  -0.00660037  0.00303069  0.00600838  0.00267052  0.00461655
  0.00288247  0.00086339  0.00062421 -0.00147766  0.00208006  0.00019902
 -0.00051978 -0.00084393  0.00161766 -0.00205234  0.00158983 -0.00044215
 -0.00277912 -0.00225895]",-5.958962885723144,0.002582589023530613
AVGO,0.4699908001576395,0.5145682880667481,"[ 1.19768886e-03  9.30386146e-04  4.67233001e-05  2.71332961e-04
 -3.99406920e-05 -8.11273303e-05]","[ 1.38154576e-02 -6.48078389e-03  2.03225091e-03  6.28172941e-03
  1.22596844e-03  4.82727461e-03  1.00298596e-03  8.44335643e-04
 -1.52649328e-03 -1.72171980e-03 -3.05100393e-05 -4.04376479e-05
 -2.75779752e-03 -8.32477115e-04 -5.50713042e-04 -1.77088737e-03
  1.09596119e-03 -7.15129155e-05  1.46998629e-03 -1.27057023e-03]",-5.493998451913722,0.004111372141079335
AVY,0.4685574326660981,0.5158205627148825,[ 0.00039815  0.00070805  0.00011844 -0.0001089   0.0002436   0.00018526],"[ 0.01525369 -0.00651689  0.00398605  0.00643789  0.00249411  0.00531106
  0.00110528  0.00178906 -0.0023397  -0.00046696 -0.00045887  0.00136857
 -0.00152459  0.00077679  0.00246147 -0.00038887  0.00311959  0.00078742
 -0.00265574 -0.00199663]",-5.699537648544042,0.003347512827158869
AWK,0.46299462724144663,0.5101653566440894,[0.00045548 0.00088085 0.00015051 0.00025617 0.00018349 0.00044053],"[ 1.23029677e-02 -6.63671810e-03  6.11824593e-04  5.92720849e-03
  1.66805971e-03  4.55606898e-03  3.92589998e-03  8.13430328e-04
  3.17269113e-03 -1.78644547e-03  4.00168059e-03 -7.63040235e-04
 -8.32007637e-04 -2.90961642e-03 -1.25948718e-03 -4.06329162e-03
 -1.49655840e-03  4.22226354e-06 -2.05834909e-03  4.82294952e-03]",-5.693738676219252,0.0033669813555717728
AXP,0.4698988174830375,0.5163739396675971,"[3.12201724e-04 3.10815970e-04 6.96843577e-05 1.21166835e-04
 5.01572588e-05 1.37052919e-04]","[ 6.80082945e-03 -7.00764421e-03 -8.26694520e-03  4.62721049e-03
 -7.36792280e-03  3.16430836e-03 -3.96021667e-03  5.67074964e-04
 -2.37231898e-03  3.18907076e-04  1.56335158e-03  3.75989550e-03
 -8.88694442e-04  3.63340261e-03  5.66627852e-04  8.02786363e-04
  1.49945933e-03  7.83451105e-04  1.11650298e-03  8.85964531e-05]",-5.600609669377635,0.0036956099293146455
AZO,0.4690160700766607,0.5116530579588023,"[ 1.75504698e-04  7.26639719e-04  2.08485653e-05 -3.60557263e-04
  2.81104349e-04  2.39966033e-05]","[ 1.19883697e-02 -6.45939084e-03 -4.94343736e-04  6.57510519e-03
 -6.58367937e-04  5.70900980e-03  1.85849644e-05  2.64247090e-03
 -2.07809109e-03  6.51016456e-04 -1.15521408e-03  2.28117293e-03
 -5.20538640e-03  9.27927938e-04 -4.08005289e-03 -9.76874295e-04
 -1.70861689e-03  1.25102596e-03  1.50416094e-03  3.39599968e-03]",-5.344446768083411,0.004774591931450443
BA,0.4633923137570934,0.5125030356154326,"[5.35200951e-04 7.33269514e-04 3.31387191e-05 9.57027874e-05
 7.19406530e-05 6.85287024e-05]","[ 0.01225145 -0.0071962   0.00016885  0.00370791  0.00048421  0.00103366
  0.00173715 -0.00340887  0.00015563 -0.00498176  0.00124809 -0.00185009
 -0.00250876 -0.00112033 -0.00111377 -0.00015728  0.00046343  0.00369249
  0.00063604  0.00533639]",-5.830526849356904,0.002936529463945759
BAC,-0.3675266534748057,1.3476320004475866,"[ 6.96816620e-04 -1.51058131e-05  3.01073938e-04  4.89631836e-05
  9.22795105e-05  8.29570541e-05]","[ 0.007254   -0.006956   -0.00748808  0.00477454 -0.00652894  0.00330858
 -0.00322605  0.00057513 -0.00208461  0.00015156  0.00098225  0.00355999
 -0.00259588  0.00362693 -0.00204049  0.00127896 -0.00039301  0.00190695
  0.00273445  0.00234611]",-5.404333107432725,0.004497052452238398
BAX,-0.17145291523213035,1.145065840177649,[0.00158793 0.00054336 0.00074305 0.00049344 0.0003045  0.00071778],"[ 0.00861469 -0.00634889 -0.0057481   0.00690958 -0.00547081  0.00608078
 -0.00301513  0.00283461 -0.0021282   0.00045391  0.00173803  0.00176115
 -0.00052991  0.00028556  0.00053887 -0.00138973  0.00016827  0.00073182
 -0.00145498  0.00146092]",-5.047131387812113,0.006427745734527687
BBY,0.47176410922900847,0.5080684945137329,"[ 3.94510410e-04  4.17579817e-04  1.48656453e-05 -1.05771493e-04
  6.28610576e-05 -1.12389963e-04]","[ 0.01038442 -0.00640782 -0.00346131  0.00664172 -0.00418341  0.00542355
 -0.00326216  0.00166092 -0.00362224 -0.00071994  0.00032523  0.00149103
 -0.00086461  0.0021962   0.0015061   0.00280634  0.0015789   0.00542722
 -0.00054452  0.00369369]",-4.84668211861907,0.007854394313741759
