,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4596591065282402,0.5215758407066722,"[ 2.80963710e-04 -7.73141549e-04  2.16401788e-04  1.07908570e-05
 -9.73737135e-05 -1.60243054e-04]","[ 0.00730006 -0.00186535  0.00112445  0.0053575  -0.00294739 -0.00096428
 -0.00387889  0.00075895  0.00010695  0.00082411  0.00131275  0.00168943
 -0.00067182  0.00550449  0.00475254 -0.00050379 -0.00100852 -0.00272753
  0.00405401  0.00229747]",-5.627634189890863,0.003597075265774344
AEE,0.462209807262809,0.5181788977677042,"[-9.46945726e-04 -3.82056332e-04 -1.69091422e-04  5.57975551e-05
 -6.88515335e-05  1.46429480e-04]","[ 7.23437214e-03 -4.96902672e-04  2.32305834e-03  5.46992859e-03
 -3.23605954e-03 -1.04375755e-03 -2.52532285e-03  1.86332164e-03
  1.97937519e-03 -1.20901837e-03  3.25937227e-04 -7.35211736e-06
 -1.21608442e-03  4.51747480e-03  2.06301465e-03 -1.03662163e-03
 -9.05817846e-04  4.81528815e-04  5.67786329e-03 -1.38758395e-03]",-5.201571838027771,0.0055079000862706855
AEP,0.45991083843502045,0.5180304597915744,"[-5.84983777e-04 -6.73272133e-04  6.30007094e-05 -4.98004767e-05
 -4.02462730e-06  9.74572243e-05]","[ 6.79480496e-03 -5.64326041e-04  2.11457401e-03  6.87849175e-03
 -9.44650058e-04 -5.89349224e-04 -1.90570295e-03 -7.23676689e-04
 -2.11313743e-04 -1.82004310e-03  5.51261734e-05  1.05360062e-03
 -1.33464472e-03  4.32539024e-03  1.44255631e-03 -1.64231771e-04
 -7.60552182e-05  1.47919838e-03  6.96913982e-03 -1.26698683e-03]",-5.38204212866762,0.0045984217661730175
AES,0.45996378508501357,0.5230866490799944,"[ 6.04571107e-05  2.52084585e-04 -6.04821378e-05 -6.33798148e-06
  6.51261557e-06 -2.46043408e-05]","[ 6.91921695e-03 -4.40415160e-03 -3.02690856e-03  6.45360441e-03
 -1.79993342e-03  4.53696852e-03  9.93274019e-04  5.02089177e-04
  9.85558534e-04 -1.41037001e-03  3.42041764e-03  6.98310638e-04
 -3.89808064e-04  6.77797962e-04  2.11406611e-04 -2.12587020e-03
 -1.13763909e-03 -2.13713184e-03 -1.83087180e-05 -3.91648157e-03]",-5.749635957963997,0.0031839396734381405
AFL,0.459561100975435,0.5252570453656978,"[ 4.28998926e-04 -5.79473390e-04  2.92931385e-04  2.86657199e-04
 -8.02041680e-05  1.25201465e-04]","[ 0.00750274 -0.00596737 -0.00411746  0.00485053 -0.00361769  0.00399068
 -0.00117059  0.00136572  0.00068624  0.0009318   0.00377213  0.00082328
 -0.00212375  0.00244093  0.00231619  0.00160193  0.00068267 -0.00209942
  0.00264804  0.00264008]",-5.911718078431406,0.0027075311382098385
AIG,0.4560146954563115,0.5258591269725578,"[ 2.87239329e-04 -4.24793596e-04  2.06975168e-04 -4.38795972e-05
  1.28666850e-05 -4.80560453e-05]","[ 0.00747933 -0.00748439 -0.00552942  0.00474324 -0.00298401  0.00427374
 -0.00238425 -0.00091731 -0.00334487  0.00295325  0.00509098  0.0046514
 -0.00109462  0.00239252  0.00291036  0.00429735  0.00390553 -0.0025307
  0.0012556   0.00745075]",-6.2290050989553905,0.0019714122814217076
AIZ,0.459310991008475,0.5218107301055677,"[-1.48924078e-04  4.43401248e-04 -4.61788073e-05  3.68006257e-04
  4.06691377e-05  4.71382475e-04]","[ 0.00548736 -0.00101673  0.00064584  0.01029408  0.00326521  0.00225125
  0.00085772 -0.00331495  0.00049466 -0.00201552  0.004452   -0.00230717
 -0.00441928 -0.00265141 -0.00391912  0.00042991 -0.00214053 -0.00111401
 -0.0061143   0.00014904]",-5.728719434632538,0.0032512379917542305
AJG,0.45891132396297424,0.5202379673518963,"[ 7.31710069e-04 -8.81921718e-04  4.27024572e-04  3.89972105e-04
 -1.60549224e-04  5.10752392e-05]","[ 7.63874344e-03 -5.89423654e-03 -3.61594701e-03  4.44184123e-03
 -3.59622402e-03  2.81102487e-03 -2.41168262e-03  4.94921597e-05
 -2.14901095e-03  1.10443508e-03  2.04160946e-03  3.84820860e-03
 -8.44264905e-04  4.99842250e-03  3.64000787e-03  2.76963145e-03
  2.49959808e-03  2.03405353e-04  7.42725973e-03  4.93257963e-03]",-5.612674860592907,0.0036512895931626226
AKAM,0.45648629265959234,0.5289509583898996,"[ 3.42745892e-04 -2.16162441e-04  1.29999412e-04  1.03732050e-04
 -6.16546832e-05 -5.21659073e-05]","[ 7.78949683e-03 -6.96359108e-03 -4.57787807e-03  3.99918181e-03
 -3.98563896e-03  2.90376235e-03 -3.47845770e-03  4.80893986e-05
 -2.55970230e-03  2.97338139e-03  3.75695853e-03  4.22730493e-03
 -8.21768587e-04  3.97011571e-03  3.22403510e-03  2.86122165e-03
  2.28092655e-03 -3.12626347e-04  5.25924880e-03  4.38181243e-03]",-6.372375910274106,0.0017080961175719466
ALB,0.45306476238164656,0.5260315857801474,"[ 5.42614792e-04  1.01826097e-04  1.52066844e-04 -8.52431522e-06
  4.59404257e-05 -3.93752049e-05]","[ 7.07072869e-03 -6.04470966e-03 -4.39355060e-03  6.29189050e-03
 -1.00002502e-03  4.62131515e-03 -2.69500849e-04 -2.18628974e-03
 -3.20985508e-03  4.42687775e-06  3.37811024e-03  3.77206183e-03
 -1.08689498e-03  2.10465384e-03  1.61961176e-03  2.55973841e-03
  2.36609786e-03 -2.41834739e-03 -1.05809029e-03  3.70330461e-03]",-6.483203194546025,0.0015289054457247335
ALGN,0.4595464036480104,0.5221933325152343,[ 0.00046725 -0.00081303  0.00042351 -0.000391    0.0001356  -0.00021321],"[ 0.00680416 -0.00250288 -0.00014804  0.0070836  -0.00011616  0.00108136
 -0.0017189  -0.00250616 -0.00290198 -0.00032189  0.00280171  0.00383618
  0.00074532  0.00125167 -0.00128626 -0.00165067 -0.00114842  0.00199787
  0.00255093 -0.00100755]",-5.699422342318256,0.003347898838483066
ALK,0.46223974660274636,0.51714292162742,"[ 4.87322338e-04 -8.85102900e-04  2.18863794e-04 -9.52263039e-05
 -1.41805304e-04 -3.82233628e-04]","[ 7.18855861e-03 -2.86375865e-03 -3.41665556e-04  5.75155518e-03
 -2.55240951e-03  6.52619786e-04 -3.06511204e-03  6.85144634e-04
  4.34735792e-04  1.81783830e-03  4.59868383e-03  1.38934576e-03
 -3.73403015e-04  9.54049332e-04  7.40301818e-06 -1.55004227e-03
 -1.90973400e-03  5.41981331e-04  4.44127276e-03  1.31205635e-03]",-5.157183306020989,0.005757895094636014
ALL,-0.28646423935642523,1.269193961226128,"[ 2.75398590e-05 -8.46328473e-04  3.10506205e-04  1.37098004e-04
 -2.16929192e-05  1.61312929e-04]","[ 0.00758467 -0.00072891  0.00199444  0.00444535 -0.00463206 -0.00053226
 -0.00171549  0.00301839  0.00246917 -0.00247422 -0.0010088   0.00012009
 -0.0010219   0.00524511  0.00190659 -0.00090961 -0.00072316  0.0008905
  0.00405559 -0.00049546]",-5.7562326436667295,0.0031630053486118885
ALLE,0.4573665902384753,0.5252327416007397,"[ 3.42203860e-04 -7.58646098e-04  3.34861065e-04  1.38868728e-04
 -3.94912880e-05  6.78824722e-05]","[ 7.35731277e-03 -4.76782301e-03 -2.93510736e-03  5.27632086e-03
 -3.15833211e-03  3.48810766e-03 -6.90489122e-04  1.21358753e-03
  9.05689090e-04  1.53089239e-05  3.65259289e-03  6.48268505e-04
 -1.76259816e-03  1.09661762e-03 -1.97754867e-04  8.45999477e-04
  1.22978869e-03 -3.27802176e-05  1.30762396e-03 -2.15635448e-03]",-6.081716598382889,0.002284252141948294
AMAT,0.4572832938089934,0.5276298178019777,"[ 8.27025098e-05 -4.09307200e-04  1.59262026e-04 -2.49298038e-04
  7.79444424e-05 -1.15659360e-04]","[ 6.65752955e-03  3.31482912e-04  3.62090044e-03  7.08755829e-03
 -8.53944567e-04 -2.93388262e-03 -4.90840903e-03 -4.47734323e-04
  5.62766868e-04  1.65497738e-03  2.66305607e-03 -5.03259252e-05
 -2.41263446e-03  3.88234530e-03  3.66978200e-03  5.72157104e-04
 -7.39025376e-04 -2.67401830e-03  4.67744191e-03  2.99302511e-03]",-6.2050689548590166,0.0020191695724165485
AMCR,0.4608776872935348,0.517925040492711,"[-3.17881772e-04  1.55258212e-04 -5.21529272e-05 -4.72376520e-04
  1.95610712e-04 -1.11588751e-04]","[ 0.00771084 -0.00553955 -0.00368901  0.00403419 -0.00516054  0.00375399
 -0.00117764  0.00339081  0.00263054  0.00094682  0.00412423 -0.0001391
 -0.00183336  0.00161449  0.00081016  0.00063652  0.00052162  0.00048121
  0.0062379   0.00063287]",-5.322536461553821,0.00488035916932554
AMD,0.4562864558513724,0.5259387539832528,"[-3.70223203e-04 -6.24993056e-04  1.55988395e-04 -6.83322196e-05
  6.72540165e-05  1.65094344e-04]","[ 6.57824776e-03  2.30441088e-03  5.70464045e-03  7.40385045e-03
 -3.63751338e-04 -3.80666931e-03 -3.64347084e-03 -9.07950222e-04
  4.40250341e-04 -1.26908722e-03  4.64405346e-04 -3.68296499e-04
 -2.77993526e-03  3.25871960e-03  3.79775728e-04  5.46855529e-04
 -6.59800275e-04 -4.61880178e-04 -1.42676708e-03 -3.00488369e-05]",-6.173918082401455,0.002083058396269293
AME,0.4631302211703607,0.5220944771244311,"[-1.91997354e-05 -6.56907212e-04  1.88529199e-04  5.83361523e-06
 -2.27014554e-05  1.71559829e-05]","[ 7.57090091e-03 -3.82624901e-03 -1.43285897e-03  4.70495873e-03
 -3.81383494e-03  1.51636750e-03 -2.57522323e-03  1.40120415e-03
  1.63165828e-04  1.29726807e-03  3.61686866e-03  2.21104197e-03
 -1.81570055e-04  2.37802066e-03  1.75896994e-03 -9.25736883e-05
  1.11448443e-03 -1.54968280e-03  1.53892226e-03 -1.33959842e-03]",-5.4072268457333195,0.004484057969701162
AMGN,0.46109725963424086,0.5178900377019299,"[ 1.70784504e-04 -4.30133935e-04  5.94596580e-05  1.91761442e-04
 -1.65902068e-04 -9.20587079e-05]","[ 7.50803931e-03 -4.77363519e-03 -2.54325340e-03  4.75100872e-03
 -3.82855249e-03  2.36121278e-03 -2.32192962e-03  1.54547220e-03
  5.16358110e-04  1.37322609e-03  3.34387555e-03  1.67125718e-03
 -6.99744874e-04  3.40361726e-03  3.12607497e-03 -3.92996662e-05
 -3.27334017e-04 -1.24166366e-03  6.72257513e-03  2.82359244e-03]",-5.294884420748683,0.005017194225532601
AMP,0.45954548609672596,0.5239592916687495,"[-3.55207247e-04 -6.68280378e-04  1.06858055e-05 -2.20222628e-06
 -9.45374456e-05 -5.17205992e-05]","[ 0.00658207  0.00021295  0.00352396  0.00741425 -0.00010906 -0.00283527
 -0.00462659 -0.00157988 -0.00050481  0.00103241  0.00215657  0.00022213
 -0.00301555  0.00343374  0.00173968  0.00127585 -0.00117715 -0.00021944
  0.00421858  0.00397163]",-5.795878697413394,0.0030400579616504143
AMT,-0.3239988505990258,1.3016716029287516,[ 0.0008812  -0.00068287  0.00040977  0.00059313 -0.00020094  0.00015719],"[ 6.90346350e-03 -5.24248397e-04  2.11718217e-03  6.47238284e-03
 -1.87334875e-03 -5.63573330e-04 -2.06937976e-03  7.40186300e-04
  1.48950481e-03 -1.11440596e-03  1.30775330e-03  3.56766354e-05
 -8.95917632e-04  3.29001933e-03  1.78399064e-03 -2.07936798e-03
 -1.60964130e-03 -1.70668508e-03  1.51240158e-03 -3.93817879e-03]",-5.286240106579413,0.0050607524228001
AMZN,0.45657049944576067,0.5179130771859971,"[ 8.35244252e-04 -5.77504796e-04  3.85412172e-04 -1.08238586e-04
  9.12259242e-06 -2.21882423e-04]","[ 0.00680081 -0.00394895 -0.00226937  0.00698543 -0.00057915  0.00364858
  0.00049297 -0.00148971 -0.0014545  -0.00174416  0.00238396  0.00263093
  0.00036787  0.00134617 -0.00065073 -0.0019864  -0.00111768  0.00055543
  0.00171849 -0.00304446]",-5.666851651948783,0.003458737461757752
ANET,0.45781866095270246,0.5210184514552096,"[ 3.64980393e-05 -2.34517012e-04  8.78657372e-05 -2.60857853e-04
  7.06407297e-05 -1.46591536e-04]","[ 0.00748686 -0.00390161 -0.00096821  0.00474058 -0.00368337 -0.00016057
 -0.00535119  0.00105553 -0.00031271  0.00437819  0.00512997  0.0023404
 -0.00085309  0.00322773  0.00402322  0.00125864  0.0012881  -0.00224424
  0.00640214  0.00319201]",-5.745690096527434,0.003196527877533446
ANSS,0.4597655683424339,0.5185014747391801,"[ 3.33227616e-04 -8.86390500e-04  3.66502855e-04 -1.64489895e-04
  3.58269587e-05 -1.14513710e-04]","[ 0.007615   -0.00351575 -0.00119942  0.00449015 -0.0043348   0.00168847
 -0.00172294  0.00239274  0.0017411  -0.00031648  0.00179935  0.00030525
 -0.00185536  0.00356311  0.0018375   0.0009129   0.0009209  -0.00020687
  0.00356894 -0.00040702]",-5.433688037876053,0.004366960551331997
AON,0.4613409785883168,0.5197002172910037,"[ 6.52445741e-04 -1.11736996e-03  3.50212588e-04  6.79556249e-05
 -1.72948771e-04 -2.77431397e-04]","[ 6.68068714e-03 -2.04376961e-03  6.56401339e-04  7.45122076e-03
  4.18575412e-04 -6.66957695e-05 -2.87699477e-03 -2.92838539e-03
 -2.66143345e-03  4.07797210e-04  2.43666848e-03  2.31797240e-03
 -2.12793867e-03  2.83867209e-03  1.31443036e-03  2.24976513e-03
  1.36956524e-03 -8.90378129e-04  8.89902254e-04  1.69571661e-03]",-5.393548872684156,0.004545812167104817
AOS,0.45763494989185627,0.5233273310677848,"[ 2.24208505e-04 -4.18079525e-04  1.75386586e-04  6.95997848e-05
 -3.05841157e-05  9.05270546e-06]","[ 6.88860835e-03 -5.87049385e-03 -4.23286891e-03  6.62074810e-03
 -1.17470327e-03  4.40179563e-03 -7.87445584e-04 -7.16644049e-04
 -3.00610028e-04  1.14922402e-03  4.87920944e-03  7.57308626e-04
 -2.32570389e-03  1.10042538e-03  1.63361187e-03  1.30739626e-03
  6.32086205e-04 -2.63862837e-03  2.09604259e-03 -8.99299848e-05]",-5.954162594099321,0.0025950160066969485
APA,0.45809134371843746,0.5231976159515878,"[-4.33756596e-04  2.67341996e-04 -2.05982099e-04  5.00769589e-06
 -1.15564682e-05  4.85180706e-05]","[ 0.00691369 -0.00234303 -0.00043303  0.00668376 -0.00094829  0.00244717
  0.00086417 -0.00123412 -0.00133022 -0.00396458 -0.00085383  0.00234442
 -0.0004893   0.00418572  0.00136632 -0.00043953 -0.0003232  -0.00088527
 -0.00044539  0.00043221]",-5.877157583556548,0.0028027405193610773
APD,0.4581171876732981,0.5237532246984866,"[-6.55185300e-04 -7.87113124e-04 -3.17065447e-07 -8.66787125e-05
 -5.93004796e-05 -1.58826754e-05]","[ 7.17128718e-03 -1.17575778e-03  1.97521963e-03  5.70219607e-03
 -2.56821260e-03 -1.78055251e-03 -4.47628854e-03  6.12368647e-04
  3.12403119e-04  1.28669032e-03  1.65678974e-03  1.31365244e-03
 -9.32621502e-04  5.34866738e-03  4.79464109e-03 -2.55835777e-04
 -6.87816076e-05 -2.52667808e-03  5.77618103e-03 -4.24247273e-04]",-5.886054499973462,0.002777915368620548
APH,0.4593127620056929,0.520126611398215,"[ 2.11893331e-04 -7.61506964e-04  3.17127662e-04  4.88555518e-05
  1.30532234e-05  9.33654254e-05]","[ 0.00762928 -0.0036937  -0.00104278  0.00436207 -0.00442019  0.00067794
 -0.00369433  0.00229701  0.00156467  0.00241925  0.00426277  0.00010287
 -0.00276908  0.00222596  0.00187842  0.00223522  0.0006195  -0.00201573
 -0.00017768  0.0048687 ]",-5.58028629150297,0.003771485619930087
APTV,0.45922555081815014,0.522547298505839,"[ 1.56567230e-04 -7.17678836e-04  1.72350961e-04 -6.00562526e-05
 -6.48870245e-05 -1.54765071e-04]","[ 0.00714363 -0.00541179 -0.00397455  0.00594528 -0.00191312  0.00497417
  0.00099118 -0.00054374 -0.00110011 -0.00170714  0.00236029  0.00220303
 -0.00121224  0.00181054  0.00037871  0.0012122   0.00131442 -0.00154738
 -0.00277581  0.00069271]",-5.768576676772424,0.0031242010990779495
ARE,0.45678432200479724,0.5215697886849859,"[ 1.06026620e-04 -9.22346295e-04  2.94230721e-04 -7.45657101e-05
 -9.00865214e-06 -5.02335879e-05]","[ 0.00718492 -0.00109961  0.00175957  0.00562745 -0.00305117 -0.0010745
 -0.00364075  0.00184111  0.00227816  0.00117444  0.00322588 -0.00061304
 -0.00189041  0.00231928  0.00120885 -0.00050985 -0.00076402 -0.00025805
  0.0047442  -0.00111955]",-5.8622397274726845,0.002844864819995782
ATO,0.4611567711690701,0.5191197205466215,"[-4.19975314e-04 -5.66598154e-05 -4.41979849e-05 -5.11161438e-05
  5.02126190e-05  1.18382982e-04]","[ 0.00737148 -0.00278508 -0.00078139  0.00503074 -0.00414813  0.00222194
 -0.00038651  0.00326264  0.00367172 -0.00154454  0.00188081 -0.00134515
 -0.00166151  0.00229763  0.00039363 -0.0014859  -0.00149001  0.00033566
  0.00364012 -0.00219848]",-5.3736378671852005,0.004637230957970903
AVB,0.45717795585626825,0.5201966682827397,"[-7.77031617e-05 -1.06345651e-03  2.33819923e-04  6.64237529e-05
 -1.01493421e-04 -1.78558249e-05]","[ 7.33640954e-03 -2.16086515e-03  5.23423162e-04  5.15982768e-03
 -3.61978843e-03 -2.69401924e-05 -3.00940676e-03  2.22400515e-03
  2.44320494e-03  6.74810300e-04  2.57727804e-03 -8.81004557e-04
 -2.60506084e-03  2.94754981e-03  1.27719714e-03  5.94752355e-04
 -3.30719644e-04  8.97898251e-04  6.70808229e-03  4.04369011e-04]",-5.7458040709059,0.003196163576016267
AVGO,0.46042273428893465,0.5245111608031897,"[ 7.13907250e-04 -4.53866690e-04  3.58484604e-04  2.45917409e-04
 -3.98645027e-05  8.91020727e-05]","[ 0.00733802 -0.00306946 -0.00062027  0.00523614 -0.00347432  0.00092905
 -0.00293621  0.00187711  0.00166637  0.00190582  0.00477016  0.0005098
 -0.00074946  0.0011588   0.00128397 -0.00137322 -0.00114745 -0.00242234
  0.00081307 -0.00100681]",-5.781601914067958,0.0030837715124777012
AVY,0.4558446943895102,0.5203048640195629,"[-2.19673475e-05  1.10188137e-04 -1.55523365e-04  2.12323757e-04
 -1.57912515e-04 -5.42447418e-05]","[ 6.91330030e-03 -3.80107043e-03 -1.80354176e-03  6.75900866e-03
 -5.29307019e-04  2.66399972e-03 -8.67697019e-04 -2.22202550e-03
 -2.60096041e-03 -1.96873596e-04  3.80452154e-03  2.86655607e-03
 -1.69116058e-03  4.73133207e-05 -1.95032887e-03  2.84556247e-03
  3.51306084e-03  5.58912799e-04 -3.06909241e-03 -9.01644886e-04]",-5.880347397605666,0.002793814541948883
AWK,0.46252043335327037,0.5189508148975301,"[-1.97671634e-04  2.56098120e-04 -1.33882061e-04  1.76648706e-04
 -6.67963395e-05  8.48840037e-05]","[ 0.00730486 -0.00190513  0.00029981  0.00515153 -0.00384243  0.00132892
 -0.00058073  0.0026157   0.00252038 -0.00227156  0.00044983  0.00018063
 -0.00022614  0.00373671  0.00125928 -0.00229249 -0.00071086  0.00093788
  0.00636201 -0.00501602]",-5.242309835523378,0.005288028242804189
AXP,0.4601832242912403,0.5168976275739261,"[-5.73890106e-04  3.66203332e-04 -3.58038173e-04 -3.36047616e-06
 -6.78710083e-05 -3.49256047e-05]","[ 0.00635253 -0.0001629   0.00239258  0.0080919   0.00041376 -0.00062691
 -0.00218791 -0.00121395  0.00076949 -0.00022884  0.00341021 -0.00081846
 -0.0025993   0.00056002 -0.00059826 -0.00053468 -0.0019468  -0.00137096
 -0.00155792  0.00022459]",-5.305400531198456,0.004964709309182714
AZO,0.45741490373084115,0.5278527786774809,"[ 5.72607897e-05 -3.47427740e-04  1.87722985e-04 -1.02935591e-04
  8.36053721e-05  5.30652273e-05]","[ 0.00719617 -0.00469016 -0.00310846  0.00551337 -0.00337115  0.0041231
  0.00012824  0.00233493  0.00272395 -0.00053606  0.00354236 -0.00050507
 -0.00089767  0.00146587  0.00134003 -0.00229331 -0.00194611 -0.00246879
  0.00130963 -0.00306553]",-6.254392536479708,0.0019219931422284537
BA,0.46077379365437526,0.5236760952445879,"[-3.32323656e-04 -8.84950788e-04  1.48723276e-04 -3.51288015e-04
  5.79158705e-05 -1.43814775e-04]","[ 0.00734197 -0.0027287   0.00037495  0.00517346 -0.00306707 -0.00098202
 -0.00496627  0.00060609 -0.00016545  0.00268794  0.00296081  0.00141064
 -0.00208685  0.00473178  0.0046846   0.00199844  0.00047799 -0.00306735
  0.00311936  0.0054073 ]",-5.681954101918611,0.0034068945154096574
BAC,0.46052708973250817,0.5222466937525547,"[-1.66824687e-04 -5.54216971e-04  1.42941509e-04 -7.89553901e-05
  4.11509873e-05  6.52758432e-05]","[ 0.00631758 -0.00186916  0.00064292  0.00843086  0.00202868  0.00047071
 -0.00179156 -0.00475446 -0.00406521 -0.00071504  0.00255966  0.00251511
 -0.00309966  0.00067569 -0.00244647  0.00349774  0.00098823  0.00141117
 -0.00453494  0.00506264]",-5.638931155904344,0.003556667898810883
BAX,0.4618435773978529,0.521550833856064,"[-6.42913951e-04 -1.00026531e-03  1.13385760e-04 -1.99058760e-04
  2.32725754e-05  2.80800776e-05]","[ 0.00667153 -0.00274322 -0.0009965   0.0072721  -0.00055609  0.00297734
  0.00086613 -0.00066699  0.00060146 -0.00295683  0.001072   -0.00018297
 -0.00203718  0.00227809  0.00021977 -0.00091123 -0.00244727 -0.00072487
  0.00050879  0.00102267]",-5.493411682002413,0.00411378527845488
