,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.4518908784000811,0.5256529297809474,"[ 8.23909167e-04  1.45971688e-04  1.75274722e-04  2.86877412e-04
 -8.62655307e-05 -4.77954206e-05]","[ 0.01059044 -0.00060797 -0.00418531  0.0043583   0.00089402  0.00541752
 -0.00178262 -0.00294343  0.00041892  0.00017016  0.00066295  0.00055277
  0.00014393  0.0027544  -0.00099495  0.00065191  0.00218078 -0.00106025
 -0.00098795 -0.00189306]",-6.19968412657799,0.0020300717807504682
ALGN,0.4556542168214,0.5287213375461068,[ 0.00028104 -0.00027046  0.00016005 -0.00032366  0.000106   -0.00016502],"[ 6.51028439e-03 -1.84138156e-03 -4.77644667e-04  8.82078586e-03
 -1.68790287e-04 -1.12956604e-03 -3.30423815e-03  6.22086847e-04
  6.03012737e-04 -3.99835488e-04  2.93079269e-03  1.74430873e-03
 -5.57634436e-04 -2.61808663e-05 -2.88083289e-03  2.44312724e-05
  1.26144681e-04  2.83762213e-03  3.22922712e-03  2.06860552e-03]",-6.155451474137703,0.0021218827938299
ALK,0.4580487274933615,0.5191715177247449,[ 0.00128859 -0.00098018  0.00082741 -0.00020143  0.00015103 -0.00028965],"[ 7.86833902e-03 -1.22765498e-03 -6.50062817e-04  6.73188142e-03
 -2.21711516e-03  1.72813108e-03  1.62635157e-04 -6.73278369e-05
 -1.63051197e-03 -1.72121089e-03  3.06281021e-03  2.45950192e-03
 -1.12201427e-03  1.17373439e-03 -8.87151060e-04 -1.35179599e-04
  9.68760479e-06  7.94958692e-04 -1.33014763e-05  1.86242265e-03]",-5.31578008249971,0.004913444368007583
ALL,0.45343246186707753,0.5251045895811076,"[ 1.68388994e-04  3.57705429e-04 -1.81978747e-05  2.49361080e-05
  3.40837492e-05  1.78406677e-05]","[ 0.01075069  0.00106368 -0.0003934   0.00146718 -0.00552847  0.00452798
  0.00155612  0.0007484   0.0007215  -0.00147006  0.00098656 -0.00124428
 -0.00135879  0.00466679 -0.00086058 -0.00198498  0.00137205  0.00226851
 -0.00228848  0.00233516]",-6.063171477835934,0.0023270091144720643
ALLE,0.4574120192611172,0.5218544766753862,"[ 4.79347258e-04 -8.59299666e-05  1.41171757e-04  3.39835451e-04
 -1.21633462e-04  9.14285890e-06]","[ 0.0108202   0.00013732 -0.00270816  0.00367648 -0.00049629  0.00347008
 -0.00352127 -0.00085785  0.00309703  0.00105963  0.00103233 -0.00130173
 -0.00076293  0.00101632 -0.00421236  0.0030441   0.00499479  0.00082248
  0.00355083  0.00115975]",-5.5347668427212255,0.0039471288305255306
AMAT,0.45120261644583937,0.5224914950847286,"[ 2.39381293e-04  2.27100965e-04 -7.17725764e-05 -1.37861863e-04
  7.98179041e-06 -1.15148634e-04]","[ 0.01123486  0.00058383 -0.00219394  0.00229883 -0.00297363  0.00448085
 -0.00033547  0.00066269  0.00247573 -0.00238665 -0.00122101 -0.00020938
 -0.00044819  0.00437804  0.00081334  0.00038884  0.00069222 -0.00225667
 -0.00192173  0.00101726]",-6.044699980933628,0.0023703918950741232
AMCR,0.4631745125279899,0.5308776532025252,"[ 1.84861007e-05 -7.46003195e-04 -1.00515378e-05 -7.37270204e-04
 -6.13941999e-06 -7.22778135e-04]","[ 8.65935984e-03 -9.71078510e-04 -1.16735793e-03  6.14672198e-03
 -1.89073870e-03  1.89766055e-03 -7.90688361e-04  3.62601179e-04
  2.77614595e-04 -1.77703531e-03  1.44502956e-03  1.25089741e-03
 -9.94151922e-04  2.56652147e-03 -9.48556892e-05 -1.68868031e-04
  1.47629216e-04  8.15245522e-05 -6.49776716e-04  4.87005712e-04]",-5.710380455962597,0.003311412458596926
AMD,0.4527614923636268,0.5228278884291513,"[ 2.55393218e-04 -1.63864918e-04  5.93986859e-05  5.54813857e-04
 -2.03334759e-04  2.24422602e-04]","[ 1.20848236e-02  1.01466197e-03 -2.46687843e-03  1.83799489e-03
 -2.58617830e-03  3.57286886e-03 -2.34660161e-03  2.14441628e-03
  5.38777558e-03 -2.82326239e-03 -2.52671942e-03 -2.77180939e-04
 -1.38971725e-04  2.07655205e-03 -1.74171819e-03  4.61303118e-03
  4.36249966e-03 -3.05616969e-03  2.13619193e-03  5.17892561e-05]",-5.95346055573469,0.0025968384471271805
AME,0.4572015342376228,0.5214226205556721,"[ 8.34401227e-04  5.44314662e-04  1.36466354e-04  1.74201201e-04
  6.26903136e-06 -8.49841182e-05]","[ 0.00643543 -0.00191062 -0.00035002  0.00875461 -0.00068008 -0.0008574
 -0.00240685  0.00081134  0.00027525 -0.00092357  0.00303217  0.0011388
 -0.0026616   0.0011408   0.00019011  0.00158855  0.00109885 -0.00044322
 -0.00251817 -0.00137421]",-5.54607462166893,0.003902746973256852
AMGN,0.4530186889220014,0.5204442345519054,"[ 5.13824888e-04 -4.58397277e-05  6.76319254e-05  7.26990029e-05
 -9.88283081e-05 -1.79306258e-04]","[ 0.00873672 -0.00084454 -0.00191936  0.00515264 -0.00170991  0.00424809
  0.00104442 -0.00176635 -0.00198724 -0.00149441  0.00129576  0.00190151
  0.00104818  0.00417097 -0.00030721 -0.00379243 -0.00032967  0.00046262
 -0.00774851  0.00301977]",-5.769060360519988,0.003122690339176664
AMP,0.4565432806782908,0.5200221968032162,"[ 2.03239177e-05  1.31910631e-03 -3.49461633e-04  1.30836485e-04
 -1.11194554e-04 -4.54131740e-04]","[ 7.70463619e-03 -1.92599987e-03 -2.97238077e-03  7.57989491e-03
  1.13559477e-03  3.16080559e-03 -9.96076882e-04 -2.26966417e-03
 -9.71361725e-04 -1.55986996e-03 -3.62709577e-04  2.44176958e-03
  2.80060528e-03  4.89882717e-03 -2.62239921e-05 -4.48661352e-03
 -4.76328481e-04 -6.74884146e-04 -9.83455930e-03  1.77447112e-03]",-5.466970338679605,0.00422401011183967
AMT,0.4590119726141855,0.5186094848240959,"[1.28644485e-03 6.28400319e-04 4.37001556e-04 5.22615690e-04
 7.41517773e-05 3.04911001e-04]","[ 7.66778024e-03 -1.00187196e-03 -3.12997838e-04  6.10759025e-03
 -3.16472800e-03  1.77421123e-03  1.10529452e-03  9.32135324e-04
 -1.06016159e-03 -3.32338754e-03  1.11401250e-03  2.71763520e-03
  1.18099462e-04  2.79756980e-03 -3.98847749e-05 -1.36325633e-03
  7.95422148e-05 -5.94744762e-04 -5.09687680e-03  2.76078967e-03]",-5.20045714772912,0.0055140431122124274
AMZN,0.45966893142726845,0.5239881545802217,"[ 9.90067825e-04  7.23481899e-05  2.82196559e-04 -1.24836069e-04
  6.06075242e-05 -2.69905849e-04]","[ 6.97242304e-03 -1.89313392e-03 -1.35586104e-03  8.41455335e-03
  4.53733399e-04  4.06616484e-04 -2.58494418e-03 -7.89615715e-04
 -6.48061430e-04 -3.07748729e-04  3.07774691e-03  2.67546678e-03
  3.18439948e-04 -4.43889630e-04 -3.46201935e-03  8.92330231e-05
  5.88918179e-04  2.13135526e-03  2.57809094e-03  3.44418096e-03]",-5.520359638281105,0.004004407544848675
ANET,0.4480114365444725,0.526969074648744,"[-1.02005599e-04  2.69507402e-04 -4.05648289e-05  1.95858572e-05
  4.27413622e-05  6.78555926e-05]","[ 4.42962283e-03 -2.68852602e-03  8.60420147e-04  1.09766152e-02
 -8.05708569e-04 -3.20418766e-03 -2.49608064e-03  2.20215730e-03
  4.78853816e-04 -2.38913940e-03  1.51730564e-03  2.30944176e-03
  1.79294922e-05  2.41378033e-03 -5.54228848e-04 -2.36211876e-03
 -4.82083241e-04  1.91166044e-03 -4.34603695e-03 -4.59298147e-04]",-6.633572555843248,0.001315455144373069
ANSS,0.456700130086884,0.5242414048513021,"[ 1.19647854e-03  5.45006953e-04  2.28092027e-04  2.54142793e-04
 -2.68266307e-05 -1.38765043e-04]","[ 0.00569212 -0.00207866  0.00030235  0.00932602 -0.00104324 -0.00157728
 -0.00230336  0.00120484  0.00030523 -0.00111913  0.00257331  0.00115933
 -0.00157819  0.00187423 -0.00032302 -0.00025043  0.00022411  0.0002709
 -0.0030201   0.00186946]",-5.77433128262413,0.003106274183788621
AON,0.4558468007500798,0.5236139084342415,"[ 2.89144284e-04  4.87979005e-04  1.13679167e-04  2.42731002e-05
  5.88625573e-05 -2.31686385e-04]","[ 6.08033672e-03 -1.86005259e-03 -1.93728847e-05  8.76716685e-03
 -5.98289655e-04 -7.20077995e-04 -2.94989062e-03 -1.34085000e-04
  5.29894529e-04  1.03708965e-03  3.00633556e-03 -8.51286059e-04
 -1.30515037e-03  2.78931401e-03 -2.40752710e-03 -1.58135240e-03
  2.48742820e-03  2.68414998e-03 -4.11943734e-03  2.76276974e-03]",-5.800401716002926,0.0030263387724391083
AOS,0.4522416089756651,0.5222358093045839,"[ 3.84640394e-04 -3.33120721e-04  1.76313889e-04 -8.01360993e-05
  2.89741021e-05  3.05061538e-05]","[ 0.0080865  -0.002031   -0.00332834  0.0087656   0.00320846  0.00012199
 -0.00578795 -0.00034155  0.00325947 -0.00077255 -0.00045044  0.00198509
  0.00132757  0.000506   -0.0020715   0.00227402  0.00127561 -0.00220941
  0.00054108  0.00193324]",-5.960849816210611,0.002577720452337772
APA,0.4486722051469433,0.5257633692717361,"[-4.54406093e-04 -6.96696394e-06 -1.54933235e-04 -6.78465380e-05
 -2.78942556e-05 -4.28948111e-05]","[ 0.01245665  0.00077542 -0.00364716  0.00109969 -0.00243188  0.00700252
  0.0008518  -0.00085604  0.00115801 -0.00286413 -0.00142982  0.0013699
  0.00071527  0.00318165 -0.00048601  0.00142252  0.00186833 -0.00219864
  0.00154506  0.00013518]",-6.448147490809052,0.001583452814266075
APD,0.4536190510268661,0.5283953917160388,"[-1.60356853e-04  1.08578691e-05 -1.37343278e-04 -2.05113223e-05
 -6.26425139e-05 -5.35954822e-05]","[ 1.10980084e-02  6.09787286e-04 -2.17500953e-03  2.23705630e-03
 -2.66852031e-03  5.02481946e-03 -4.83244948e-04 -7.99770553e-04
  1.43246023e-03 -3.88595457e-04  2.91748048e-04 -1.00477454e-03
  3.40848934e-06  4.11254721e-03 -1.82492401e-03 -1.39822506e-03
  1.98887017e-03  1.17950074e-03 -2.50894621e-03  2.81806861e-03]",-6.25891533839303,0.0019133199762578759
APH,0.4552370554700346,0.5222490319677086,"[-4.06994852e-04 -5.55743017e-04  6.45510813e-05 -1.45210633e-04
  6.51466228e-05  1.82033702e-04]","[ 0.01085085  0.00013142 -0.00257099  0.0034653  -0.00156395  0.00352441
 -0.00197015  0.00061982  0.00337511 -0.00173669 -0.00104947 -0.00060396
 -0.00115867  0.00358042  0.00057961  0.0023019   0.00242686 -0.00296222
 -0.00248403 -0.00130946]",-5.725014303963727,0.003263306597423104
APTV,0.45227278986370173,0.5257185611774486,"[ 6.50875836e-04 -3.65099507e-04  1.69729975e-04  1.11712484e-04
 -9.44250587e-05 -2.69352966e-05]","[ 0.01049032 -0.00064332 -0.00380294  0.0052925   0.00161433  0.00266024
 -0.00485492 -0.00060252  0.00409635 -0.00028688 -0.00100612  0.00022747
  0.00089789  0.00140584 -0.00272697  0.0027078   0.00311538 -0.00172471
  0.00085187  0.0016111 ]",-6.183007164867743,0.0020642110888393133
ARE,0.46059102368351557,0.5216054359796634,"[ 5.65403039e-04 -4.86651757e-04  2.83125673e-04 -3.92968847e-05
  3.05298847e-05  3.21736429e-05]","[ 0.00948059 -0.00012011 -0.00118184  0.00379914 -0.00321803  0.00408423
  0.00094938 -0.00080349 -0.00097759 -0.00072464  0.00242769 -0.00018939
 -0.00203815  0.00388921  0.00041884 -0.0014673   0.00060914  0.00100411
 -0.00381085  0.00038987]",-5.274691402789774,0.00511953633915719
ATO,0.45878145792820896,0.5192619501655411,"[ 1.83018741e-04 -4.06328533e-04  3.00592381e-05  1.12146555e-04
 -9.88843070e-05  1.08556955e-04]","[ 0.00983068  0.00022338 -0.00092217  0.00300597 -0.00424613  0.00449812
  0.00201083 -0.00030403 -0.00139474 -0.00175575  0.00226518  0.00078331
 -0.00166842  0.00332362  0.00038243 -0.00123646 -0.00043308  0.00062598
 -0.00140646  0.0027006 ]",-5.254556024375035,0.0052236649571391425
AVB,0.4591080111874463,0.5196551889966984,"[ 9.97879519e-04 -6.98580195e-04  4.08707297e-04  2.77170430e-04
 -1.28890488e-04 -3.04186497e-05]","[ 8.54464868e-03 -4.68297933e-04 -4.92673802e-04  4.64063055e-03
 -3.91083328e-03  3.31337486e-03  2.17006798e-03  2.80056291e-05
 -2.20047812e-03 -2.51106045e-03  2.51298920e-03  2.09247778e-03
 -1.30783784e-03  2.81948710e-03  5.78112325e-04 -1.50259780e-03
 -7.13000256e-04  5.88378908e-04 -2.75421610e-03  1.46369973e-03]",-5.262373603023814,0.005182987751293628
AVGO,0.45333397077336757,0.5235262449323581,"[ 6.07105414e-04 -1.41609844e-04  1.16870182e-04  2.42403884e-04
 -1.36039246e-04 -6.63968440e-05]","[ 0.00788413 -0.00144831 -0.0016204   0.00769432  0.00058648 -0.00018424
 -0.00462756  0.00070696  0.00355263 -0.00017451  0.00022025 -0.0007586
 -0.00086369  0.00269661 -0.00097615  0.00110862  0.00134881 -0.00052536
  0.00149737  0.00169313]",-5.974145551664146,0.0025436745970141717
AVY,0.45426574786285256,0.531620103956852,"[ 2.95845528e-04  5.52440303e-04 -8.25610682e-05  1.97743259e-04
 -7.82120418e-05 -1.49465710e-04]","[ 6.46222188e-03 -1.66790031e-03  1.93577949e-05  8.67522790e-03
 -4.54580883e-04 -1.55968114e-03 -4.13324431e-03  7.76594787e-04
  1.63291888e-03  1.10863484e-03  3.83279060e-03 -8.47825216e-04
 -3.19333231e-03  3.44607183e-04 -2.60625147e-03  2.25847032e-03
  3.07736163e-03  2.13599674e-03  1.78507588e-03  1.59437864e-03]",-6.465750514681185,0.0015558231528261788
AWK,0.45456990762844934,0.5267861127455532,"[ 2.74188487e-04 -4.47478581e-04  5.01707710e-05  1.13187280e-04
 -1.18430631e-04  3.52677037e-05]","[ 0.01039728  0.00067543 -0.00099456  0.00206331 -0.00437786  0.00528233
  0.00179196 -0.00119606 -0.00159233 -0.00010771  0.00334044 -0.00045113
 -0.0020482   0.00325132 -0.0010284  -0.00193343  0.00042545  0.00276639
 -0.0014609   0.00336489]",-6.081558822492421,0.0022846125702967474
AXP,0.4552436772637249,0.5228398528027609,"[ 2.07490607e-04  1.16264780e-03 -1.95984227e-04  2.90560860e-04
 -3.91409069e-05 -4.35693364e-05]","[ 0.00941549 -0.00056356 -0.00210529  0.00528662 -0.00037592  0.00237911
 -0.00323103 -0.00067739  0.0024537   0.0008338   0.00113259 -0.00154438
 -0.00131763  0.00277418 -0.00194465  0.00137118  0.00401378 -0.00041904
 -0.00362417  0.00129162]",-5.774653402046309,0.0031052737536810455
AZO,0.45712738415324106,0.5190354342194844,"[ 6.08420582e-04 -3.29689943e-04  3.98982179e-04 -8.12705878e-05
  1.31287757e-04  3.56863908e-05]","[ 9.60398503e-03 -4.79438136e-05 -1.19744334e-03  3.68297959e-03
 -3.35868612e-03  3.97499476e-03  9.64154268e-04 -2.84947124e-04
 -4.45398782e-04 -1.52283730e-03  1.41445361e-03  2.86810591e-04
 -1.10492447e-03  4.08042139e-03  3.13240954e-04 -1.66585927e-03
  5.79729149e-04  4.40465373e-04 -4.82437760e-03  6.44395640e-04]",-5.365096504505056,0.004677008866353198
BA,0.45394437063966786,0.5230930805874963,"[-1.39447536e-04  2.33220521e-04 -8.97590859e-05  2.21140823e-05
 -2.11772068e-06  1.72819980e-06]","[ 7.89782309e-03 -3.30998750e-04  4.80655310e-04  4.56494013e-03
 -5.09945918e-03  3.09980887e-03  3.00493082e-03  3.48318564e-04
 -2.28705885e-03 -2.30758544e-03  2.32143115e-03  4.12121866e-04
 -2.00510271e-03  5.62467796e-03  2.10457105e-03 -3.84782135e-03
 -9.38634907e-05  1.15497233e-03 -9.79901962e-03 -1.53804301e-03]",-5.892319155653319,0.0027605670825850844
BAC,0.451014175707805,0.5255606058228747,"[ 3.63108536e-05  5.27626964e-04  1.66587609e-05 -2.68242849e-05
  9.23637982e-05 -9.06317844e-05]","[ 0.00702934 -0.00207306 -0.00172246  0.00900728  0.00121746 -0.00063963
 -0.00423524  0.00057007  0.0022811  -0.00107924  0.00055506  0.00134689
 -0.00011513  0.00130031 -0.00144714  0.00145955  0.00172873 -0.00023807
  0.00085852 -0.00181482]",-6.293652387820474,0.0018479980003582128
BAX,0.45301394257882854,0.5257788791268202,"[ 1.11969931e-03 -9.47943413e-05  3.67208142e-04  2.14379132e-04
 -4.54179860e-05 -1.00358217e-04]","[ 9.36297904e-03 -1.45047612e-04 -8.74009369e-04  4.35520681e-03
 -3.24295543e-03  2.23759797e-03 -1.57621575e-04  1.62196025e-03
  1.17624524e-03 -3.34425284e-03 -1.96433319e-05  2.62951888e-03
  1.12803638e-03  8.34746696e-04 -3.02699872e-03  1.41184293e-03
  2.60906300e-03 -6.69879472e-04 -7.97964812e-04  4.09491090e-03]",-6.138195183537912,0.0021588163717145103
