,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.48070445541915535,0.5068438024801691,"[ 1.54730224e-03 -9.57228857e-05  3.56275868e-04  2.78988843e-04
 -1.39649895e-04 -2.39080034e-04]","[ 0.01276302 -0.0056093  -0.00151496  0.00699634 -0.0027852   0.00488116
 -0.00148916 -0.00044273 -0.0007243  -0.0030726   0.00210388  0.00058233
 -0.00235776  0.00247864 -0.00285938  0.0013686  -0.00075864  0.00163061
  0.00472519  0.00127976]",-5.201056768654156,0.005510737767656709
AMAT,0.47692372938840355,0.5060844084968515,"[ 1.27098745e-03  2.35237808e-04  2.53533740e-04  5.07558488e-04
 -1.30222314e-04  5.44390540e-05]","[ 1.42286684e-02 -5.20307525e-03 -2.92245263e-05  8.29507213e-03
 -2.31792572e-03  6.29419495e-03 -2.08902383e-03 -1.44421184e-04
 -1.60991614e-03 -4.22149032e-03  1.31720187e-03 -1.37410819e-03
 -3.40612703e-03  5.29983596e-04 -4.62670843e-03  1.87232781e-04
 -2.96497096e-03  1.44102136e-03  3.31267934e-03  4.34978145e-03]",-5.431783530379422,0.004375285385277541
AMCR,0.47530852257579354,0.5034232281947023,"[-1.71598974e-04 -1.95333981e-04  8.98073011e-05  6.64102350e-05
  4.04871587e-05  1.90032784e-04]","[ 0.01412355 -0.00545183  0.00045931  0.00763148 -0.0009707   0.00588152
 -0.00048764  0.0001521  -0.00011836 -0.00346993  0.00328875 -0.00044659
 -0.00064999  0.00234887 -0.00240022  0.00302189 -0.0025964   0.00368928
  0.00322548  0.00077759]",-5.36820533576272,0.0046624914128461205
AMD,-0.2909079404131478,1.2752266552492066,"[ 2.42801370e-04 -3.79241775e-04  5.62488242e-05  3.23418772e-04
 -1.89250613e-04 -1.98173320e-06]","[ 0.00832909 -0.00766898 -0.00558922  0.0011816  -0.00325717 -0.00223497
  0.0010753  -0.00444474  0.00143631 -0.00330895  0.00155434  0.00222229
 -0.00472932  0.00311681 -0.00368188  0.00075428  0.00106665  0.00284491
  0.00659629  0.00700921]",-5.257545570122727,0.005208071891484155
AME,-0.16996776895530702,1.146403748592136,"[ 9.38971388e-04 -2.79050575e-04  2.62727761e-04 -1.50611544e-04
  3.84817637e-07 -3.17546392e-04]","[ 9.24680206e-03 -7.10083419e-03 -4.62809888e-03  2.99985296e-03
 -3.14947205e-03  7.30719383e-04 -8.86528611e-05 -1.57417533e-03
 -4.54373781e-04 -1.17925685e-03 -2.04532807e-04  3.08113253e-03
 -5.56090122e-03  3.50161387e-03 -4.35045372e-03  1.57425339e-03
 -1.07216521e-03  4.02768996e-03  2.39429568e-03  6.85055606e-03]",-4.906119635495186,0.007401151849885042
AMGN,-0.0684468607088966,1.0424914058856585,"[ 2.13442014e-03 -4.30736152e-04  6.89363921e-04  6.84069805e-04
 -1.79013501e-04  4.27831640e-05]","[ 0.00985446 -0.00654983 -0.00497735  0.00426483 -0.00539067  0.0012732
 -0.00312158 -0.0032471  -0.00239297 -0.00529205 -0.00016039 -0.00167442
 -0.00426505 -0.00049357 -0.0036063  -0.00100299 -0.00103429  0.0006525
  0.00368446  0.00216174]",-5.1147384390236885,0.006007548969314327
AMP,0.480533557551572,0.5051671700012305,"[ 1.43078137e-03  6.32008631e-04  1.90622928e-04  4.55128411e-04
 -9.19446161e-05  7.90666684e-06]","[ 0.01161501 -0.00604263 -0.00300815  0.00569179 -0.00415545  0.00287638
 -0.00257813 -0.00250303 -0.00173349 -0.0052565   0.00094851 -0.001343
 -0.00368428  0.00115755 -0.00453047  0.00130217 -0.00311918  0.00287342
  0.00224415  0.00376546]",-5.088145364296066,0.006169451368056762
AMT,0.47508007713947115,0.5013556712323464,"[ 2.05519832e-03  1.79606415e-04  5.24210489e-04  6.63562970e-04
 -1.18778439e-04  9.86416741e-05]","[ 0.01116508 -0.00650934 -0.00306012  0.00435472 -0.00326204  0.00113134
 -0.00112487 -0.00380569 -0.00045923 -0.00619122  0.00192378 -0.00234445
 -0.00247917 -0.00029981 -0.00255282  0.00040074 -0.00074949  0.00384516
  0.0027397   0.00689948]",-5.229423579904732,0.00535661207177729
AMZN,0.47270245021062096,0.5049707504756106,"[ 1.43461431e-03 -5.63270274e-04  4.99822585e-04  5.91762571e-05
 -3.17838454e-05 -2.20503561e-04]","[ 9.89533925e-03 -7.29948027e-03 -4.14887874e-03  2.21782502e-03
 -3.23645649e-03 -1.63212254e-03 -2.86113606e-04 -5.78096276e-03
  6.98093516e-05 -7.41869876e-03  1.62384043e-03 -3.34571679e-03
 -2.97347236e-03 -1.59152034e-03 -2.42342801e-03 -6.42771228e-05
 -7.87588301e-04  5.55269649e-03  2.34689572e-04  9.82339206e-03]",-5.647066553605569,0.0035278503709276917
ANET,-0.47515526387315554,1.4409836628674901,"[ 1.89567545e-04  4.03607323e-04 -2.00418976e-04  3.24122992e-04
 -2.03765822e-04 -8.13305682e-05]","[ 0.00680944 -0.00782641 -0.0076348   0.00051608 -0.00481117 -0.0033104
  0.00089881 -0.00534501  0.00262599 -0.00371262  0.00374464  0.0023661
 -0.00257519  0.00311465 -0.00257489 -0.00046184  0.00051002 -0.00102372
  0.00317814 -0.00010037]",-5.4431439777390915,0.004325861456497413
ANSS,0.47994885340599536,0.5059043100788223,"[ 1.73177388e-03 -3.92175128e-04  6.97786832e-04 -3.87385496e-05
  1.39216866e-04 -9.67880144e-05]","[ 0.01368545 -0.00582378  0.00011603  0.00658752 -0.00090685  0.00439063
 -0.00039417 -0.00123998 -0.00080443 -0.00516186  0.00134291 -0.00330728
 -0.00279867 -0.00273812 -0.00302637 -0.00202205 -0.00236354  0.00172955
 -0.00103308  0.00590901]",-5.201515140310861,0.005508212380483646
AON,0.47407028921537364,0.5116160467814027,"[ 3.95778480e-04 -6.14747668e-05  3.80091105e-04 -1.49979339e-04
  2.52186291e-04  2.08550576e-04]","[ 0.01424603 -0.00469812 -0.00084226  0.00970834 -0.00420296  0.0077038
 -0.00374994  0.00016828 -0.00150552 -0.00473094  0.00368181 -0.00144963
 -0.00043087  0.00166192 -0.00339833  0.00098789 -0.00357123 -0.00073669
  0.002871   -0.00174687]",-6.0155168916496375,0.0024405865196684283
AOS,0.4785642596919586,0.5039981322960928,"[1.29582003e-03 1.53105360e-04 4.47950829e-04 3.27506331e-04
 6.59762193e-05 2.10435455e-04]","[ 1.37022301e-02 -5.81812005e-03  4.32174660e-04  6.63250268e-03
 -7.40456140e-05  4.87439402e-03  7.37057590e-04  4.48617347e-05
  1.81480783e-04 -2.71270551e-03  1.93576436e-03 -1.22911399e-04
 -2.61785368e-03  7.57111117e-04 -2.72490242e-03  4.91459369e-04
 -1.24944668e-03  3.26130655e-03  1.69277828e-03  5.64139622e-03]",-5.172324443199108,0.005671370706961526
APA,-0.6266895910291971,1.6033359318851415,"[ 8.94536740e-04  1.49894386e-04  7.33462250e-05  1.03590841e-04
 -1.09238698e-04 -2.61847641e-04]","[ 0.00598749 -0.00901481 -0.00685433 -0.00232399 -0.00131101 -0.00570903
  0.0049081  -0.00521157  0.00428374 -0.00191689  0.00258616  0.0029647
 -0.00412939  0.00115387 -0.00240655 -0.00202764  0.00016084  0.00168229
 -0.00361666  0.0068553 ]",-5.477278883886639,0.0041806903779818185
APD,0.48063278616757577,0.5063664550780688,"[1.47160021e-03 4.69998318e-04 3.99865602e-04 4.15883379e-04
 5.10316078e-05 2.22504987e-04]","[ 0.01286544 -0.00574649 -0.00110235  0.00677447 -0.00218676  0.00486376
 -0.00133722 -0.00034666 -0.00131757 -0.00361958  0.00124793 -0.00136338
 -0.00227703 -0.00065541 -0.00180018 -0.00050671 -0.00052468  0.00280716
  0.00061379  0.00578102]",-5.178773660057158,0.005634912497205703
APH,0.4789929662741373,0.5059603107261519,"[ 1.80067862e-03  4.84155836e-04  3.63288950e-04  4.10231332e-04
 -4.95251763e-05 -2.61569887e-05]","[ 0.01431926 -0.00552527  0.00063951  0.00742504 -0.00095023  0.00543125
 -0.00085082 -0.00045126 -0.00128607 -0.00434574  0.00081176 -0.00205261
 -0.0036998  -0.00086611 -0.00411628 -0.00060646 -0.00265173  0.00204858
  0.00136756  0.00499476]",-5.275998701599291,0.0051128479482110455
APTV,0.4784430869559616,0.5039530664945722,"[ 1.41894520e-03  7.63925149e-05  3.81332096e-04  3.69005180e-04
 -4.46396100e-05  4.46560583e-05]","[ 0.01086537 -0.00627087 -0.00390841  0.00523596 -0.00496718  0.00257021
 -0.00347007 -0.00236406 -0.00296584 -0.00486429 -0.00053856 -0.00120175
 -0.00450246  0.00100514 -0.00419431  0.0016507  -0.00221033  0.00477719
  0.00244854  0.00694546]",-5.157620638379503,0.005755377531340274
ARE,0.4664380816634546,0.5072949082809047,"[ 2.48441113e-06  1.38039805e-04  1.10502637e-04 -6.05695539e-05
  1.49540106e-04  1.88552031e-04]","[ 1.63939499e-02 -5.56122547e-03  4.01421515e-03  7.57365106e-03
  3.05116708e-03  5.81046270e-03  2.71049430e-03 -9.37448638e-05
  1.53661414e-03 -4.31494473e-03  3.16546050e-03 -2.42993157e-03
 -2.00827698e-03 -1.50678896e-03 -3.36410320e-03 -1.46656761e-03
 -2.23433981e-03 -2.47502193e-04  3.93998473e-03  7.31360898e-04]",-6.308363132630153,0.0018210115553861234
ATO,0.4746658861124079,0.5020646547422087,[0.00083232 0.00089618 0.00016532 0.00025304 0.00014045 0.00029324],"[ 0.01489875 -0.00572933  0.00216444  0.0067985   0.00193395  0.00468692
  0.00296853 -0.00075565  0.00268283 -0.00402565  0.00437294 -0.00145599
 -0.00159127 -0.00081352 -0.00355247 -0.00174967 -0.00289362 -0.00034837
  0.00092262  0.00321096]",-5.330022855043321,0.004843959302084135
AVB,0.46904223365548714,0.5068103761165796,"[2.57097412e-04 5.78983543e-06 1.36282018e-04 9.12945268e-05
 2.46447169e-05 8.79708851e-05]","[ 1.48770423e-02 -5.32148000e-03  1.59037435e-03  8.01775492e-03
  6.64495836e-04  6.26165146e-03  1.77059375e-03  5.20744343e-04
  2.29470530e-03 -2.80873685e-03  5.03942348e-03 -2.35267599e-04
 -1.14545508e-04  5.66731008e-05 -1.59335498e-03 -2.16282485e-03
 -8.50109415e-04 -2.35854372e-03  9.63796100e-07 -1.83471543e-04]",-6.066687983720837,0.0023188405440573504
AVGO,0.47604043351350234,0.5070211762293844,"[ 1.50794404e-03  4.93111730e-04  2.84557694e-04  4.17679553e-04
 -6.90688648e-05 -2.51653992e-06]","[ 0.01509639 -0.00528553  0.00187364  0.00831725  0.00026629  0.00717164
 -0.00025284  0.0014669  -0.0011165  -0.00292382  0.00158989 -0.00184759
 -0.00144636 -0.00142813 -0.00136544 -0.00107785 -0.00094113  0.00047701
  0.00179785 -0.00095081]",-5.570722232969226,0.0038077293715681
AVY,0.472767478301943,0.5083776868123727,[ 0.00036143  0.00038201  0.00018097 -0.00011021  0.00020545  0.00014435],"[ 1.46915853e-02 -5.05218572e-03  1.05620480e-03  8.95231899e-03
 -5.43196907e-04  7.90285901e-03 -1.17839705e-04  2.14592119e-03
  3.02641901e-04 -1.70899973e-03  3.75860206e-03  9.89539548e-05
  1.93146570e-05  4.79116117e-04 -9.89698390e-04 -9.31232469e-04
 -9.83541741e-04 -6.94136168e-04 -2.51569935e-04  8.43159051e-05]",-5.901677180233888,0.0027348541268514856
AWK,0.47300144107358866,0.5005632249258893,"[4.69166313e-04 2.60101594e-04 1.65187937e-04 2.78496073e-04
 3.96266277e-05 2.61803994e-04]","[ 0.01467069 -0.00623815  0.00266053  0.00556263  0.00365104  0.00359158
  0.00496484 -0.00072981  0.0036243  -0.00313093  0.00392657 -0.00099834
 -0.0023226  -0.00174206 -0.00312854 -0.00307883 -0.00172316 -0.000451
  0.00033152  0.00459183]",-5.352604092789775,0.004735802458979956
AXP,0.47760284012763554,0.5056839505565704,"[ 2.94600108e-04  1.17612290e-04  2.75088600e-05  9.25619231e-05
 -3.81258511e-05 -3.59495785e-05]","[ 0.00877766 -0.00633172 -0.00685564  0.00504303 -0.00750834  0.00254276
 -0.0043277  -0.00151996 -0.00215573 -0.00222678  0.00110152  0.00306006
 -0.00335338  0.00553911 -0.00361002  0.00310897 -0.00063205  0.00181015
  0.00674323  0.00093557]",-5.3214609530185815,0.0048856108608805035
AZO,0.4748190875054443,0.5093710634079436,"[ 4.96868646e-04  3.82902672e-04  9.44408298e-05 -1.14500465e-04
  1.20148202e-04 -3.27661421e-05]","[ 0.01619928 -0.00527648  0.00285037  0.00846297  0.00018593  0.00679812
 -0.00139725  0.00021061 -0.00268564 -0.00457505 -0.00051424 -0.00206738
 -0.00480648  0.00132266 -0.00596381  0.00335474 -0.00471726  0.00474872
  0.00586571  0.00096597]",-5.822991683591591,0.0029587402762157357
BA,0.4810982903464568,0.5049168991291669,"[ 6.50173196e-04  3.33840963e-04  1.83946535e-04 -3.06342184e-05
  1.38641952e-04  6.75952231e-05]","[ 1.30252508e-02 -6.40491555e-03 -6.11295913e-05  4.94376113e-03
  2.32534489e-04  2.29382296e-03  1.79578038e-03 -2.61797639e-03
  1.57317327e-03 -5.68522761e-03  3.70765123e-03 -3.27788250e-03
 -3.23688980e-04 -2.47561727e-03 -3.11207900e-04 -1.12565853e-03
  1.66973261e-04  4.25617579e-03 -5.71874451e-04  9.11808742e-03]",-5.047873179684232,0.0064229794529987744
BAC,0.47759629793874925,0.5082437666732195,"[ 7.32734238e-04 -4.10173281e-05  1.83981992e-04  1.94703859e-04
 -5.82647968e-05 -3.12090330e-05]","[ 0.00997027 -0.00668123 -0.00470714  0.00410919 -0.00489971  0.001352
 -0.00256934 -0.00249749 -0.00211477 -0.00321926 -0.00070829  0.00197757
 -0.00613076  0.0047584  -0.0060741   0.00367718 -0.00218155  0.00414848
  0.00822596  0.00362902]",-5.504532360330492,0.004068290630194224
BAX,0.47821330346680524,0.504301315561786,[0.00141725 0.00068837 0.0004536  0.00042641 0.00016099 0.00041945],"[ 1.09857066e-02 -6.08568785e-03 -3.17134047e-03  5.94498512e-03
 -3.58065378e-03  4.59331821e-03 -2.30277968e-03  6.68849772e-04
 -2.45410439e-03 -1.73599912e-03  2.60083721e-04  1.09598923e-04
 -1.95336083e-03  1.36774593e-04 -5.00864251e-04 -2.83169177e-06
  4.14700659e-05  2.46394026e-03 -4.58063414e-04  1.75379172e-03]",-5.205225821768641,0.005487811033796411
BBY,0.48009728587019795,0.5029774174376216,"[ 9.00947103e-04 -1.34537856e-04  2.70189569e-04  1.42613093e-04
 -3.51301164e-05 -6.95276799e-05]","[ 0.01115356 -0.00592385 -0.00332866  0.00634976 -0.00419876  0.00482011
 -0.00280715  0.00054432 -0.00232468 -0.00165619  0.00090932  0.00122086
 -0.00143492  0.00256412 -0.0002745   0.00253219  0.00066714  0.00481176
  0.00101595  0.00318135]",-4.97504831576734,0.006908185157124323
