,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45352427089403713,0.5164527161763639,[ 0.00214284 -0.0004952   0.00061006  0.00056464 -0.00029128 -0.00031002],"[ 0.0130971   0.0016211  -0.00964616  0.00175379  0.00616495 -0.00275484
  0.00445485  0.00681555 -0.00399064  0.00427097 -0.00655165 -0.00084138
  0.00238391 -0.00736018  0.00468783  0.00619711 -0.00298863 -0.00383654
  0.0186908   0.00383777]",-4.940119069885449,0.007153746525821598,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582478161409137,0.512017394052746,[ 0.00069767 -0.00016974 -0.00018677  0.00059216 -0.00052995 -0.00045432],"[ 1.44685307e-02  8.25278512e-04 -1.03301800e-02  6.82463395e-03
 -1.85878086e-03 -6.14077379e-03  9.52540856e-03 -3.15058850e-04
 -4.88847015e-04  7.17797668e-03 -4.49312392e-03  1.14627276e-03
 -9.47915777e-04 -1.66455106e-03  9.79780281e-05 -2.76870365e-04
  3.69993907e-03 -1.26948832e-04  1.38215338e-03  6.27112513e-03]",-4.3640218511764886,0.012727098084767323,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509458259905144,0.5083216179963868,[ 0.00146537 -0.00086982  0.00067543  0.00069506 -0.00020377  0.00015654],"[ 0.01338674  0.0005177  -0.00921737  0.00267543  0.00583184 -0.00378169
  0.00626389  0.00859154 -0.00691704  0.00493741 -0.00532702 -0.0029529
  0.00106446 -0.00606575  0.00634459  0.0016668   0.00053048  0.00155143
  0.01167373  0.0026523 ]",-4.7650292092046245,0.00852263929924975,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521761115578042,0.5093282025452488,"[ 1.45913352e-03  1.43867127e-04 -3.73868427e-05  1.18239186e-03
 -6.35836024e-04 -1.59164662e-04]","[ 0.01591362 -0.00388613 -0.00556753  0.01086451 -0.00718218 -0.00384914
  0.01022793 -0.00294369 -0.00258428  0.00863227 -0.00372117 -0.0045888
  0.00479726  0.00183233 -0.00378375  0.00240991  0.00345508  0.00032049
 -0.00572934  0.00364613]",-4.833899365427758,0.007955439539930189,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1492216286746209,1.1177693908338047,"[-1.87036515e-05  9.52635601e-04 -3.24638513e-04  4.45131683e-04
 -1.35134824e-04  1.74411506e-04]","[ 0.01542449 -0.00560807 -0.00231584  0.01020528 -0.00724693  0.00109922
  0.00421145 -0.00504615  0.00129492  0.00380773 -0.00162455  0.00052238
  0.00072673  0.00117835 -0.00229824  0.00086798  0.00333554 -0.0002959
 -0.00134364  0.00530422]",-4.603674289737764,0.010014970156612275,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.143160047982235,1.1105598806099102,"[ 1.20076309e-05  3.52789408e-04 -1.17976020e-04  1.92094412e-04
 -6.06736801e-05  7.11211767e-05]","[ 0.01544312 -0.00558637 -0.00232706  0.01029651 -0.00754759  0.00108616
  0.00432531 -0.00572424  0.00229242  0.00425285 -0.00270629  0.00185655
 -0.00039678 -0.00052599 -0.00018827  0.00063733  0.00242374  0.00087895
 -0.00060471  0.00382066]",-4.4000942373322145,0.012276182973823104,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45835182086094756,0.5090887583312982,"[ 1.89434524e-03  9.21432762e-04  9.00087568e-05  9.28307404e-04
 -3.51764515e-04 -7.37214565e-05]","[ 0.01370078  0.00153802 -0.01047198  0.00461772  0.00154174 -0.00476693
  0.00637811  0.00255014 -0.00123601  0.00355576 -0.00213893  0.00241584
 -0.00322466 -0.00190695  0.0029218  -0.0018426   0.00333367  0.0033073
 -0.00128582  0.00433645]",-4.194403314056789,0.015079737645652899,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9882052886573834,-0.02325405549038194,[ 0.00076959 -0.00050947  0.00016304  0.0005383  -0.00034    -0.00014713],"[ 0.01332867  0.00274341 -0.011387    0.00348862  0.00291582 -0.00447405
  0.00461698  0.00296999 -0.00039148  0.00106156  0.00048952  0.00391388
 -0.00418493  0.00098355 -0.00187982 -0.00191471  0.00378346 -0.0033608
  0.00781937  0.0071589 ]",-4.940380445428852,0.007151876955776627,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451514222607231,0.5101369751192062,"[ 6.27339982e-04 -1.61569468e-04  1.41906884e-04  4.98158120e-04
 -2.23106671e-04  2.07305594e-05]","[ 0.01379451  0.00236026 -0.01175199  0.00451479  0.00181068 -0.00662326
  0.00916002  0.00301302 -0.00215497  0.00712562 -0.00589709  0.00031204
  0.00029064 -0.00417414  0.00212123  0.00238672  0.00047821 -0.00128107
  0.00751945  0.00410227]",-4.879922188517602,0.00759760518549999,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45153521783173856,0.5165151681096176,"[ 1.22392291e-03 -3.26767999e-04  4.51725800e-04  2.34547366e-04
 -7.32290454e-05 -1.03738191e-04]","[ 0.01388593  0.0017356  -0.010931    0.00441936  0.00215124 -0.0058805
  0.00891078  0.00355458 -0.00277576  0.00789617 -0.00798008 -0.00070861
  0.00209662 -0.00703787  0.00480338  0.00514719 -0.00203754 -0.00107469
  0.01129596  0.00379066]",-5.195608662847385,0.005540842783279123,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524712738624172,0.5105053337287392,"[ 4.62924502e-04 -4.93026315e-04  1.48930326e-04  5.85370322e-04
 -2.93623116e-04  4.48073238e-05]","[ 0.01404694 -0.00097099 -0.00778261  0.00526266  0.0012764  -0.00338114
  0.00731888  0.00392717 -0.00450474  0.00663898 -0.0061777  -0.00292826
  0.00280153 -0.00503934  0.00391438  0.00312779  0.00131784  0.00072433
  0.00686976  0.00580602]",-4.7653450712799765,0.008519947745815418,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4134554915199265,1.3740456335008118,[ 0.00045398  0.00059266 -0.00023214  0.00045056 -0.00025439 -0.00010474],"[ 1.58106843e-02 -7.65102347e-03  3.84097006e-04  1.13254171e-02
 -9.07208076e-03  3.82218014e-03  1.81922822e-03 -6.83850806e-03
  2.23764338e-03  1.96832481e-03 -7.70317193e-05  6.62599048e-04
  1.22475135e-03  2.43500786e-03 -3.12942895e-03  1.64199002e-03
  2.48631346e-03 -5.46292876e-05 -3.18726629e-03  3.99862475e-03]",-4.40131016825622,0.01226126505473405,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532178376034036,0.5129894343066116,"[ 1.55078143e-03 -1.15952949e-03  7.74787822e-04  5.03163133e-05
 -4.65883241e-05 -2.61979751e-04]","[ 1.48769739e-02 -2.24981325e-03 -6.45356276e-03  7.76535034e-03
 -3.25437074e-03 -2.86455863e-03  8.25845486e-03 -1.40760985e-03
 -6.13537802e-04  8.92599222e-03 -8.96385609e-03 -8.26777083e-04
  3.08821113e-03 -6.90842713e-03  4.04065581e-03  4.98049831e-03
  8.72499502e-05 -9.35647237e-04  9.33789447e-03  7.32306414e-03]",-4.830496531801878,0.007982556688511423,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31165552502017346,1.2574680084346284,[-0.00112316 -0.00064727  0.00052913 -0.001353    0.0009048   0.00044218],"[ 0.01445708 -0.00723925  0.00095282  0.00712547 -0.00187645  0.00646145
 -0.00303795  0.00088083 -0.00288168 -0.00313172  0.00300672 -0.00242326
  0.00307927  0.00227084 -0.00089363  0.0040501  -0.00084802  0.00071453
  0.00110879  0.0008886 ]",-4.524235548390321,0.01084300021796351,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.979355191186237,-0.0174116852028356,[ 0.00155405 -0.00046373  0.00054279  0.0003145  -0.00013598 -0.00018728],"[ 0.01333691  0.00291532 -0.01168102  0.00290185  0.00397223 -0.00529169
  0.00698381  0.00411708 -0.00164612  0.00586802 -0.00689223  0.00142766
  0.00029512 -0.00682452  0.00428705  0.00413408 -0.00081907 -0.00257253
  0.01335483  0.00686892]",-5.110639223963871,0.006032225747677867,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
