,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.17578575993521983,0.7778994612521337,"[ 7.95609586e-04  3.42690996e-04 -1.51870583e-05  1.47395362e-06
 -8.52273595e-05 -2.11155627e-04]","[ 0.00971414 -0.00575913 -0.00688325  0.00519521 -0.00581589  0.00398994
  0.00253144  0.00293465  0.00548156 -0.00128252  0.00440446 -0.00462909
 -0.00336585 -0.00338918 -0.00326692 -0.00247643 -0.0008495  -0.00459035
 -0.00582816 -0.00848603]",-4.2918650141909875,0.013679389237158062,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507973712884272,0.5030934737517194,[ 0.00091147  0.00026987 -0.00011403  0.00019176 -0.00031842 -0.00046731],"[ 1.25740780e-02 -9.20009912e-03 -7.49169111e-03 -1.75077233e-03
 -1.20330488e-02 -1.62572801e-03 -5.53975611e-03  2.78755979e-03
 -5.45949934e-05  2.04370347e-03  1.94999908e-03 -2.62744317e-04
 -3.57348610e-03  6.74135191e-04 -2.19330754e-03  5.15255625e-04
  2.90032741e-04 -1.59149702e-03 -1.88758862e-03 -4.64464045e-03]",-4.785441517292789,0.008350436071988335,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1631902058096049,-0.21355721694075447,[ 0.00263128  0.000627    0.00070933  0.00033495 -0.00034181  0.00025284],"[ 1.34627917e-02 -1.09268214e-02 -8.83637495e-03 -4.07381058e-03
 -1.43783276e-02 -1.85107636e-03 -6.28086861e-03  3.84363519e-03
  4.32867249e-05  2.13190490e-03  1.77200463e-03 -3.32049111e-04
 -3.43873647e-03  2.31070375e-04 -3.70275437e-03 -6.13870282e-04
 -2.48212332e-03  9.66452946e-04  1.21494728e-03  1.41430183e-03]",-4.756930018044774,0.008591946069653234,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.031286322888029,-0.09614135182888371,"[ 2.01763761e-03  5.74252533e-04  5.38787333e-04  3.39374309e-04
 -7.95653808e-05  5.92388312e-05]","[ 0.01280253 -0.01029258 -0.00909468 -0.00297968 -0.01440713 -0.00059496
 -0.00554938  0.0058099   0.00274031  0.00282747  0.00320725 -0.00283825
 -0.00603126 -0.00163011 -0.00607871  0.00156472 -0.00153396  0.00142834
 -0.00292534 -0.00162871]",-4.675614963572696,0.00931979204247541,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534560155758744,0.5014248428424253,"[-6.91215468e-04 -2.83080270e-04 -4.68436421e-04  3.02917212e-04
 -1.24193427e-04 -8.98175688e-05]","[ 0.01110132 -0.00641389 -0.004984    0.00184799 -0.00841534 -0.00236999
 -0.00672502  0.00061813 -0.00235718  0.00519322  0.00536411  0.00412959
  0.00172235 -0.00040288 -0.00087047 -0.00234204  0.00180867 -0.00191622
  0.00174785 -0.00917618]",-4.420454575494728,0.01202876306081104,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9673567193939484,-0.006149454988679313,"[ 7.60971726e-04 -8.27877309e-05  1.24403151e-04 -3.37598071e-04
 -1.08250113e-06 -4.51792737e-04]","[ 1.28351183e-02 -1.02522360e-02 -8.65708480e-03 -3.34710321e-03
 -1.46609717e-02 -2.41541939e-03 -8.86488923e-03  3.65315725e-03
 -3.22435747e-03  4.31619180e-03 -2.23467753e-04  3.54814698e-03
 -4.17856818e-03  5.18676073e-03 -1.86998974e-03  4.74716804e-03
 -7.48172078e-05  3.26822828e-03 -1.86232434e-03  3.74188052e-03]",-4.797401410995544,0.008251160589656817,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464761652073139,0.4966987660149121,"[ 1.44378076e-03  6.70910251e-06  2.19818574e-04  9.47465100e-05
 -2.42612323e-04 -4.82451100e-04]","[ 0.01194796 -0.00685316 -0.00344576  0.00017864 -0.00822638 -0.0061176
 -0.00968109 -0.00340115 -0.007373    0.00402382  0.00160967  0.00560718
 -0.00062463  0.00117303 -0.00471016 -0.00118083 -0.00418587  0.00300177
 -0.00127315  0.00381205]",-4.65853964996477,0.0094802968495217,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542020798159993,0.5062169820739674,[-0.00016906 -0.00038366 -0.00055618 -0.00080998 -0.00025848 -0.00136696],"[ 0.00987411 -0.0075732  -0.01056825  0.00313916 -0.01146867  0.0059703
 -0.00109254  0.00913962  0.00510488  0.00530955  0.00634976  0.0021317
  0.00171183  0.00217769  0.0029299  -0.00016087  0.0025014  -0.00195614
  0.00096485 -0.00149097]",-4.735106567178372,0.008781512960837155,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1332359170514301,-0.190078743725549,"[ 2.67211574e-04 -8.76800444e-05  1.53669667e-04 -1.43722995e-04
  8.56060420e-05  4.51353182e-05]","[ 0.01323923 -0.01086027 -0.00914376 -0.00396524 -0.0150225  -0.00134836
 -0.0062205   0.00548792  0.0021933   0.00277989  0.00304936 -0.00267149
 -0.00567246 -0.00187723 -0.00611575  0.00053221 -0.00227392  0.00079018
 -0.00282444 -0.00188522]",-4.474616144945329,0.011394595158101525,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508456670875612,0.5048175964066821,"[ 5.35136863e-04 -4.27974409e-04 -1.55529728e-05  1.79172982e-04
 -2.43948598e-04 -3.99744505e-04]","[ 1.13631505e-02 -9.13712737e-03 -1.01965083e-02 -1.23855515e-04
 -1.33074183e-02  2.64309509e-03 -3.99028388e-03  7.08181764e-03
  2.03124681e-03  4.19375371e-03  3.23662779e-03  1.89961212e-03
 -9.01485948e-04  2.96274944e-03  1.26621379e-03  1.41159406e-04
 -1.05755302e-05 -3.60318610e-03 -5.20124303e-03 -3.12434921e-03]",-4.919512995407704,0.007302686422751376,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513857599359741,0.5039936087709755,"[ 6.42495885e-04  9.43694017e-05  5.79637261e-05 -3.83412925e-04
  7.41189455e-05 -3.65138042e-04]","[ 0.01139199 -0.00934264 -0.01046476 -0.00043073 -0.01403613  0.00283341
 -0.00417446  0.00854791  0.00402827  0.00543062  0.00594929  0.00045043
 -0.0006659  -0.00059093 -0.00155056 -0.00178617 -0.00168662 -0.00285752
 -0.00521193 -0.00353232]",-4.809953308018512,0.008148240146276036,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.903719031021493,0.04082701438152691,[ 0.00130243 -0.00091627  0.00026356 -0.00029989 -0.00024272 -0.00092432],"[ 1.21751484e-02 -9.96146654e-03 -9.83580257e-03 -2.36965666e-03
 -1.55306776e-02  7.16104479e-05 -7.63081219e-03  7.64111913e-03
  1.42914108e-03  6.53828647e-03  4.25284692e-03  1.37803068e-03
 -3.58178639e-03  1.25785707e-03 -3.18785846e-03  3.64111376e-03
  1.78286627e-03  2.24478745e-03 -1.41830424e-03 -3.74505143e-03]",-4.895700735467742,0.007478666820251662,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563238049456684,0.5038196643421271,"[ 6.69246324e-04 -1.20931615e-03  5.61465231e-04  4.31344512e-04
  2.43137412e-04  5.10721041e-05]","[ 9.46743546e-03 -5.27870019e-03 -6.89507979e-03  5.08876998e-03
 -7.60548213e-03  2.65778543e-03 -2.95189081e-03  3.83857531e-03
  5.61672981e-04  5.11160895e-03  5.46426906e-03  4.16406714e-03
  1.84078872e-03  1.56622345e-03  2.46968854e-04 -9.15537551e-04
  9.17260156e-05 -4.63718878e-04 -1.05811783e-03 -8.47724281e-04]",-4.371026903002768,0.012638255639349475,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489228651987736,0.5022653039054028,"[ 8.57643680e-04  9.56560936e-04  2.85049848e-04 -4.52030105e-04
  4.59982997e-05  9.98110049e-05]","[ 0.01266869 -0.01076633 -0.01027709 -0.00283349 -0.01448186  0.00072822
 -0.00449636  0.00531716  0.00069001  0.00119182 -0.00052937 -0.00040308
 -0.00552476  0.00357828 -0.00253093  0.00300804 -0.00214649  0.00153926
 -0.00306139  0.00433315]",-4.90831247827576,0.0073849400689227854,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
