,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.16638252099350317,1.1431560563183873,"[-5.39773341e-04 -3.84407066e-04  1.14127022e-05  1.03099894e-04
  2.00606429e-04  1.03720361e-04]","[ 7.21692285e-03 -2.74435707e-03  5.45051000e-04  6.56332267e-03
 -1.08510878e-03 -3.45067334e-05 -3.56631826e-03 -1.23604189e-03
 -1.89061664e-03  1.39219957e-03  2.94353467e-03  2.96719497e-03
 -8.42781886e-04  3.28103550e-03  1.80045369e-03  1.89433623e-03
  2.42943011e-03 -1.03136861e-04  2.79466142e-03 -5.06351840e-04]",-4.943849970781189,0.007127106333361243
ADSK,0.46919227359521476,0.511862166923303,"[ 2.96474928e-04 -4.13683264e-04  2.41031351e-04  1.31897766e-04
  4.43272231e-05 -9.98164622e-05]","[ 0.00740068 -0.00396811 -0.00125222  0.00568429 -0.00268742  0.00149171
 -0.003081    0.00026943 -0.00158747  0.00186508  0.00291162  0.00442721
  0.00151569  0.00508158  0.00451725  0.00062991  0.00211166 -0.00159514
  0.00366128  0.0018372 ]",-5.426661269906786,0.004397754233181519
AEE,-0.4362847524487109,1.4015811370286797,"[-6.94951323e-04  4.53474196e-04 -2.25096548e-04  1.53836496e-04
  1.08641269e-05  3.68497579e-04]","[ 5.59863689e-03 -1.48781011e-03  3.04900079e-06  1.08377288e-02
  3.02126847e-03  4.19361364e-03  2.93775870e-03 -1.62629583e-03
  2.18147358e-03 -2.78009522e-03  4.90563089e-03 -1.29773622e-03
 -8.62417079e-04 -3.11461131e-03 -2.16057828e-03 -3.16939786e-03
 -7.32370264e-04 -2.05639251e-03  1.49021840e-04 -6.54794915e-03]",-5.3276263457276585,0.004855581816846128
AEP,0.46142656287007816,0.5063335159384739,"[-5.31428866e-04 -5.04614907e-05 -8.21792919e-05  2.61453431e-05
 -1.09566994e-05  1.34565993e-04]","[ 5.01638759e-03 -4.26842650e-05  1.54940597e-03  1.24785442e-02
  5.03633727e-03  3.48154477e-03  3.15638341e-03 -3.01729366e-03
  1.59810348e-03 -3.38006058e-03  4.52354368e-03 -1.24291415e-03
 -7.80771191e-04 -2.75532871e-03 -1.74172685e-03 -3.27728677e-03
 -6.34458976e-04 -1.90281007e-03  2.25237335e-03 -6.27060688e-03]",-5.579052342523973,0.003776142313230207
AES,0.46926423689644725,0.5062134769157756,"[-1.15639039e-04  8.54457425e-04 -2.29914246e-04 -7.35083683e-05
  3.01378139e-05  9.55996702e-05]","[ 7.97406392e-03 -7.18368898e-03 -5.59824787e-03  4.22154384e-03
 -4.11528524e-03  6.00446072e-03  1.77099323e-03  1.41932767e-03
  4.90275723e-04 -2.58281600e-03  1.99799300e-03  1.62844304e-03
  2.66461433e-05  1.24127462e-03 -7.08304202e-04 -2.13782955e-03
 -1.35731929e-03 -1.02801862e-03 -1.99910849e-03 -4.07064686e-03]",-5.016448313554558,0.0066280256229912324
AFL,0.46810772657410477,0.5150837666994549,"[ 1.18685636e-04  3.28385331e-06 -1.26715362e-05  1.10832351e-04
  5.32370675e-06 -4.33154901e-05]","[ 0.00831412 -0.00603972 -0.00324479  0.00301955 -0.00572388  0.00215368
 -0.00322097  0.00211213 -0.00057669  0.0013366   0.00170162  0.00291792
 -0.00160825  0.00529672  0.00212402  0.00320107  0.00146023  0.00148767
  0.00198387  0.00430965]",-5.756900187113799,0.003160894609701722
AIG,0.46408344795833145,0.5143835384002347,"[ 2.46505027e-05 -4.80720873e-04  1.32001066e-04 -1.82212472e-05
  3.83916519e-05 -1.49172204e-06]","[ 0.00760786 -0.00403423 -0.00131264  0.00472486 -0.0044589   0.00146444
 -0.0032017   0.00247949  0.00089838  0.00185844  0.00249448  0.00254322
  0.00026062  0.00605199  0.00551511  0.00059322  0.00032709 -0.001922
  0.00497436  0.00602482]",-6.0015611944943315,0.002474885381610298
AIZ,-0.4239684064498127,1.3835972841665518,"[-7.28285711e-04 -4.26927312e-04 -4.15047270e-05  5.68892977e-04
  2.00674087e-04  4.66943390e-04]","[ 0.00626716 -0.00119739  0.00159729  0.00917285  0.00175471  0.00106463
 -0.00025148 -0.0019322   0.00105198 -0.00206422  0.00275414 -0.00206737
 -0.0052058  -0.00065415 -0.00306352  0.00135093 -0.00240779  0.00044438
 -0.00464572  0.00358047]",-5.004219375697023,0.006709576963279111
AJG,0.4688828407776171,0.5111178833304201,"[ 4.03811027e-04 -2.03320609e-05  1.30803366e-04  1.25471373e-04
 -4.12883922e-06  9.96620458e-05]","[ 0.00752103 -0.00456344 -0.0021306   0.00525031 -0.00332897  0.00256904
 -0.00169885  0.00106954 -0.00038006  0.00026867  0.00185142  0.00312529
  0.00038273  0.00546205  0.00399588  0.0010326   0.00189453  0.00041242
  0.00846439  0.00310081]",-5.397621215040241,0.004527337706370043
AKAM,0.46549908989947625,0.517159433820915,"[ 3.26836605e-04  3.41805499e-04  3.04003932e-05  2.49137520e-05
 -6.71470872e-05 -5.06318113e-05]","[ 0.0077653  -0.00585081 -0.00367719  0.00443348 -0.00435049  0.00340765
 -0.00216443  0.00158777 -0.00093072  0.00203739  0.00374743  0.00462307
  0.00216167  0.00392502  0.00337846  0.00050538  0.00291318  0.00037448
  0.00699493  0.00190455]",-6.102595735793862,0.0022370533769785943
ALB,-0.08438162873251885,1.0651936896682201,"[-5.99964115e-04 -3.88362227e-04 -1.57858410e-04 -8.95885359e-05
  8.61680458e-05 -2.39923954e-04]","[ 0.0064253  -0.00380827 -0.0028148   0.00780819 -0.00155704  0.00532221
  0.00124953  0.00151589  0.0009898  -0.00044441  0.00286936  0.0036282
  0.00332317  0.00556495  0.00683129 -0.00148899  0.00202211 -0.00376948
  0.00484463  0.00140898]",-5.269947614025938,0.00514388003313835
ALGN,-0.2032300940810005,1.1764917472349579,"[-5.03926027e-04 -3.44948334e-05  2.73318265e-04 -5.73032543e-04
  2.70245886e-04  1.92333158e-04]","[ 0.00615025 -0.00283209 -0.00099382  0.0092955   0.00171592  0.00325275
 -0.00021032 -0.00268408 -0.00289695  0.00062489  0.00520619  0.00542161
  0.00442343 -0.00023552 -0.0002591  -0.00349155  0.00060368  0.00123853
  0.00585037 -0.0027927 ]",-5.003437466846459,0.006714825292480369
ALK,-0.22673591750553887,1.1991894267288943,"[ 3.90421101e-04  4.17682479e-04 -3.73302962e-05 -2.32166331e-04
 -2.44776889e-04 -3.17034428e-04]","[ 0.00609942 -0.00276953 -0.00128083  0.00922544  0.00088814  0.00420213
  0.00105449 -0.00034246  0.00155318  0.00047823  0.00743073  0.00106729
  0.00216184 -0.00469404 -0.00334766 -0.00504818 -0.001821    0.00026929
  0.00270928 -0.0042075 ]",-5.039534945989467,0.006476759661072253
ALL,0.4740548273953531,0.5084504853649581,"[-4.64374183e-04 -4.47812314e-04 -1.46119983e-04  3.49003199e-04
 -1.02471454e-05 -2.00281155e-05]","[ 0.00698601 -0.00356993 -0.00159646  0.00701479 -0.00138598  0.00361985
  0.00088281  0.00068454  0.00183538 -0.0022098   0.00182901 -0.00044081
 -0.0027149   0.00289949  0.00164002  0.00159553  0.0018302  -0.00096029
  0.0027266  -0.00139923]",-4.807240828584885,0.008170372082734571
ALLE,0.4667632641206379,0.5135763978481567,"[ 7.09123527e-04 -3.80630373e-04  2.82476175e-04  8.87487738e-05
 -6.34655684e-05 -2.78775691e-05]","[ 0.0089114  -0.00757257 -0.00449713  0.00167245 -0.00638215  0.00244564
 -0.00307699  0.00148213 -0.00139998  0.00058864  0.00160314  0.00238627
 -0.00309763  0.00315465 -0.00120353  0.00379762  0.00180441  0.0027536
 -0.00029088 -0.00013393]",-5.746499730410312,0.0031939409076467825
AMAT,-0.579195008012781,1.5514590056208941,[-0.00028415 -0.00087946  0.00023734 -0.00012298  0.00027404 -0.00046309],"[ 6.24551154e-03  1.76191795e-04  3.88318699e-03  9.15994142e-03
  1.73456859e-03 -2.14954281e-03 -4.58501374e-03 -2.57756508e-03
 -1.66271538e-03  2.55508162e-03  4.59500850e-03  2.50168504e-03
 -1.81022438e-04  1.72232131e-03  1.84717275e-03  2.85913202e-04
  1.34492499e-03 -1.21429085e-03  3.42636912e-03  5.37007564e-05]",-5.299551871455993,0.004993831283898798
AMCR,0.4735399349489558,0.5097748086250562,[-0.00120275 -0.000908    0.00017748 -0.0001879   0.00059341  0.00016408],"[ 0.00710978 -0.00493856 -0.00375448  0.00584344 -0.00410809  0.00524615
  0.00018003  0.00383465  0.00338743  0.00141644  0.00536521  0.00136492
  0.00120605  0.00139125  0.00209202 -0.00053176  0.00253726  0.00044616
  0.00802133 -0.00145748]",-4.952143953183378,0.007068238699870957
AMD,0.4647498383176727,0.508491080300487,"[-5.16945152e-04 -4.78028720e-04  1.74678230e-04  4.13293547e-05
  1.55429331e-04  3.94345590e-04]","[ 0.00701843 -0.00022641  0.00487456  0.00713154  0.00053989 -0.00482743
 -0.00673307 -0.00341317 -0.0028674   0.00132542  0.00102168  0.00073157
 -0.00586218  0.00452614  0.00119549  0.00534496  0.00104568 -0.00074982
 -0.00321604  0.00404259]",-5.475102781624296,0.0041897978936202
AME,0.4696742973711165,0.5103174631113118,"[-6.16589941e-04 -5.79467829e-05 -3.87638888e-05 -1.66402656e-04
  4.28827624e-05  1.56550130e-04]","[ 0.00862085 -0.00584454 -0.00230631  0.00251934 -0.00561903  0.00059866
 -0.00453481  0.00132604 -0.00129218  0.00200057  0.00240499  0.00304147
 -0.00099705  0.0039388   0.00175681  0.0014718   0.00102781 -0.0004563
  0.00118922  0.00012534]",-5.282191897153567,0.0050812809322776445
AMGN,0.4690621822414257,0.5061311363397031,"[-2.46187742e-04  1.30282312e-04  2.43632039e-05  2.70839473e-04
  1.05986427e-04  1.14833423e-04]","[ 0.00734024 -0.00545979 -0.00400166  0.0056045  -0.00343269  0.00519393
  0.00067093  0.00208444  0.00120163 -0.00011538  0.0040988   0.00284807
  0.00296508  0.00145599  0.00144062 -0.00350581 -0.00020308  0.00025032
  0.00820241 -0.00217646]",-5.02419854730664,0.006576855421741384
AMP,-0.3366560532428439,1.3111652397492872,"[-1.21577958e-03 -7.53457958e-04 -1.43243452e-04  8.39119582e-05
  2.54286695e-04  2.58258964e-05]","[ 0.00699278 -0.00148261  0.00246177  0.00709983 -0.00022035 -0.00201793
 -0.00507388 -0.00222566 -0.00279821  0.00193784  0.00259158  0.00317698
 -0.0014312   0.00365343  0.00093584  0.00239381  0.00109385  0.00244734
  0.00528932  0.00406958]",-5.186577298467064,0.005591110806166928
AMT,-0.30127064932788844,1.2698490038916928,[ 0.00012854 -0.00057578  0.00015273  0.00090539 -0.00034173  0.00017359],"[ 6.14389490e-03 -2.19793891e-03 -2.35255748e-04  9.44383586e-03
  1.78129653e-03  3.15927431e-03  9.66361979e-04 -1.84775393e-03
  6.66160919e-05 -1.41766480e-03  4.24786388e-03  1.04090913e-03
  5.58208108e-05 -9.47164733e-04 -7.17564171e-04 -1.97463568e-03
  5.91996113e-04 -2.27678435e-03 -1.78454643e-03 -7.07870717e-03]",-4.931714731894034,0.007214122383711231
AMZN,0.4622782821161706,0.5112562704652577,"[ 1.15367073e-03 -2.16554369e-04  4.45245338e-04 -4.50817788e-04
  4.83208836e-05 -2.85485171e-04]","[ 0.00901091 -0.00852237 -0.00482353  0.0020787  -0.00367307  0.00202958
 -0.00247984 -0.00356833 -0.00702372 -0.00212869 -0.0005081   0.00496119
 -0.00247217  0.00173702 -0.00547899  0.00201592 -0.00111334  0.0045943
 -0.00482642 -0.00207342]",-5.9077417084564505,0.002718318717222721
ANET,0.46773650360002483,0.5091561335400263,"[-5.47095312e-04  3.42611895e-04 -3.44876673e-05 -3.58587276e-04
  1.62896074e-04  5.91302968e-05]","[ 0.00749331 -0.00357785 -0.00058633  0.00552566 -0.00289599  0.00086449
 -0.00347073  0.00099348  0.00029577  0.00282009  0.00545023  0.00253189
  0.00149137  0.00065338  0.00139666 -0.00199963  0.00067621 -0.00129757
  0.00516862 -0.00267121]",-5.333195609461919,0.0048286149635856385
ANSS,0.4702609263721228,0.513685196972859,"[-1.80227968e-04  5.87861216e-06  8.74180833e-05 -1.03896809e-04
  2.08660169e-04  3.36986551e-05]","[ 7.36952547e-03 -4.56278434e-03 -2.54430015e-03  5.51398986e-03
 -3.65271762e-03  3.20839250e-03 -1.73867984e-03  2.13980778e-03
  9.19348060e-04  1.67375796e-03  3.67905958e-03  2.42722004e-03
 -3.03999862e-04  3.90084580e-03  3.27547058e-03  2.47254512e-03
  3.65274373e-03  2.83937001e-05  4.60254768e-03  1.49591102e-03]",-5.486551526285663,0.004142103508726328
AON,0.4690913002052979,0.5116460457417208,"[ 2.95779601e-05 -5.28512650e-04  1.25105761e-04 -9.36366380e-05
  1.45466835e-04 -1.00949964e-04]","[ 0.00716481 -0.00265272  0.00058866  0.00636393 -0.001758   -0.00021387
 -0.00420863 -0.00048359 -0.00177135  0.0021141   0.00244743  0.00358273
 -0.00062649  0.00563238  0.00416441  0.0031067   0.00302723 -0.00019012
  0.00430632  0.00387434]",-5.4084514979147755,0.0044785699194890265
AOS,0.4657169363587179,0.5174102769204676,"[-1.46313944e-04  7.66215408e-04 -2.14807451e-04 -1.53358980e-04
  8.56375099e-06  1.17225342e-04]","[ 0.00988551 -0.00903803 -0.00458997 -0.00036402 -0.00643476  0.00072112
 -0.00378049 -0.00153625 -0.00516713 -0.00207301 -0.00135913  0.00314816
 -0.00387786  0.00266965 -0.00465187  0.00174821 -0.00197483  0.00359104
 -0.00348864 -0.00324391]",-6.101869690251304,0.002238678169376679
APA,0.46484249135599826,0.5061922336419645,"[-7.16237487e-04 -3.80499828e-04 -1.23473249e-04  2.14321549e-04
  8.66700039e-05  1.68655179e-04]","[ 7.17058993e-03 -3.71469954e-03 -9.86030061e-04  6.86471578e-03
 -1.46733723e-05  2.43294420e-03  8.73603753e-04 -2.66459619e-03
 -2.45905431e-03 -5.26451564e-03 -2.65097090e-03  1.74406643e-03
 -2.50398144e-03  6.64354193e-03  2.41831228e-03  6.51618564e-04
 -2.10422561e-03 -1.47628023e-03 -1.50729786e-03  3.20421329e-03]",-5.328119519808618,0.004853187760137962
APD,0.4664030787285253,0.513773095003068,[ 0.0003455  -0.0003477   0.0003298   0.00021743  0.00012069  0.00029852],"[ 8.83949514e-03 -5.26074022e-03 -5.03604654e-04  2.53221980e-03
 -3.85408194e-03 -1.83290179e-03 -5.48299036e-03 -2.12390198e-03
 -4.57460092e-03 -6.51225830e-05 -2.49718583e-04  3.24779180e-03
 -3.01514053e-03  4.24605076e-03 -7.96815843e-04  2.06500877e-03
 -5.32922156e-04  1.10062174e-03 -8.99584081e-04 -1.50298896e-03]",-5.773666152850778,0.0031083409464889647
APH,0.46489904080801997,0.508095321216879,"[ 1.62246150e-05 -2.22792861e-04  1.61657490e-04  2.16825358e-04
  1.33969709e-04  2.34057674e-04]","[ 0.00804445 -0.00394324 -0.00053225  0.00340876 -0.00606277 -0.00016123
 -0.00515486  0.00395776  0.00281349  0.00357639  0.00383668  0.00018628
 -0.00241889  0.00430316  0.00411373  0.00219678  0.00057815 -0.00216483
  0.00236255  0.00621873]",-5.479100678363861,0.004173080952849175
APTV,0.4656680799043975,0.5137068399733834,"[ 6.28565343e-05 -1.39907298e-04  7.55270336e-05 -1.14341982e-04
  4.95096086e-05 -2.70090866e-05]","[ 0.00851396 -0.00663558 -0.00354905  0.0026723  -0.00529298  0.00193815
 -0.00316792  0.00060205 -0.0024776   0.00012873  0.00010033  0.00353451
 -0.00242667  0.00624361  0.00188105  0.00410544  0.00121229  0.00109112
 -0.00137936  0.00502227]",-5.834491488375408,0.0029249102329019947
ARE,-0.22844746853179487,1.196580302080795,"[-6.58185465e-04 -5.28360009e-04  1.21910398e-04  3.30011100e-05
 -3.73743310e-05  2.09056532e-04]","[ 0.00662654 -0.00259505 -0.0003555   0.00776271 -0.00088701  0.00235614
 -0.00108442  0.00101509  0.00275091  0.00175045  0.00713712 -0.00047229
 -0.00063862 -0.00334374 -0.0020975  -0.00150335  0.0012878  -0.00022548
  0.00330638 -0.0063617 ]",-5.229973447229,0.005353667455478577
ATO,0.46503795661822717,0.5073712841411043,"[-6.21514716e-04  5.20014524e-04 -1.58332886e-04 -2.41598506e-05
  1.11950011e-04  3.31844864e-04]","[ 0.00622394 -0.00344224 -0.00229046  0.00895976  0.00062261  0.00570212
  0.00353836  0.00021503  0.00339827 -0.0029687   0.0048702  -0.00215463
 -0.0019444  -0.00364838 -0.00351206 -0.002447   -0.00109601 -0.00091241
 -0.00125765 -0.00592575]",-5.401359958008163,0.004510442756973644
AVB,0.4677665359465554,0.508699752908306,"[-1.07495547e-03 -2.32194064e-04 -1.62119036e-04  2.66337302e-04
 -4.28060500e-05  2.73589295e-04]","[ 0.0057849  -0.00232268 -0.00139639  0.00968149  0.00036042  0.00517489
  0.00209925  0.00162915  0.0044633   0.00015444  0.007245   -0.00117488
 -0.00013044 -0.00334173 -0.00149678 -0.00153121  0.00238069  0.00066657
  0.00710381 -0.00579584]",-5.293367850990999,0.005024808923214103
AVGO,0.4662719872288968,0.5090500837693848,"[ 4.76594429e-04 -1.07075066e-05  2.00061796e-04  2.17786495e-04
  5.68123868e-06  8.76672680e-05]","[ 8.81728253e-03 -6.23546369e-03 -2.71264113e-03  1.81161700e-03
 -6.73700853e-03  6.48591192e-04 -5.09560013e-03  2.47999702e-03
 -3.49705939e-04  3.28465447e-03  3.96159827e-03  2.82646955e-03
 -2.92382867e-04  2.13620183e-03  5.59825034e-04 -1.16433328e-05
 -2.69169931e-04 -4.50651459e-04 -1.98910115e-04 -3.98508885e-04]",-5.448393893268825,0.004303210558931499
AVY,-0.19205535001523524,1.1650876504565246,"[-7.80344688e-05 -6.82196265e-04  1.06060725e-04  5.05358332e-04
 -1.05418845e-04  2.94607408e-04]","[ 0.00720332 -0.00255457  0.00076211  0.00644393 -0.00152159 -0.00015
 -0.00356739 -0.00033826 -0.00037489  0.00137207  0.0028872   0.00132634
 -0.00265789  0.00373853  0.0030123   0.00382645  0.00474633 -0.00192988
  0.00163639 -0.00321096]",-4.862596011231104,0.007730389641642551
AWK,0.4677566531917064,0.5069773151869179,[ 0.00020405  0.00096639 -0.00016939  0.00032908 -0.0001844   0.00020671],"[ 0.00622452 -0.00332294 -0.00184976  0.00922623  0.00169795  0.00509738
  0.00340972 -0.00165143  0.00119188 -0.00384446  0.00367819 -0.00087884
 -0.00154983 -0.00296687 -0.00386268 -0.00242163 -0.00069762 -0.00016446
 -0.00057852 -0.00815316]",-5.1651816304514355,0.00571202526705029
AXP,-0.3628988303924143,1.3265607969595121,[-0.00077994  0.00011487 -0.00054795  0.00046361 -0.00012068 -0.00014434],"[ 6.58788283e-03 -1.44386357e-03  1.74388057e-03  8.46634128e-03
  1.23787147e-03  1.07863966e-04 -1.89378863e-03 -2.24606846e-03
 -4.14269041e-04 -3.19451820e-04  3.67342488e-03 -1.98861588e-05
 -2.95502179e-03 -6.54647353e-04 -2.29519547e-03  1.86791943e-04
 -1.63241491e-03 -7.97605377e-05 -2.96487014e-03  9.77823085e-04]",-4.690931252105621,0.009178135017668874
AZO,0.46314050834996184,0.5144075826093188,"[-4.78664620e-05  3.11431437e-04  1.44097712e-04 -2.92821039e-04
  1.81558937e-04  1.61371468e-04]","[ 9.04406866e-03 -9.49930446e-03 -7.28442232e-03  1.10129627e-03
 -7.18951697e-03  5.06444329e-03 -1.29106048e-03  1.99237513e-03
 -1.67971923e-03  5.03816702e-05  2.07379153e-03  3.63467215e-03
 -9.22614348e-04  2.24735829e-03 -1.55794535e-03  1.65190238e-03
  8.42675732e-04  1.70342337e-03 -3.39001739e-03 -1.33862579e-03]",-6.090192257564393,0.0022649734146794444
BA,0.4694825752736228,0.5134324316365225,"[ 2.43254955e-04  8.09210918e-05  6.53443344e-05 -1.06304175e-04
  3.77306053e-05  7.26894315e-06]","[ 0.00889238 -0.0051359  -0.00036501  0.00225822 -0.00450648 -0.00194477
 -0.00567438 -0.00105278 -0.00312492  0.00035777  0.00018949  0.00211326
 -0.00365538  0.0041712  -0.00022111  0.00203713 -0.00159687  0.00028324
 -0.00148772  0.00258852]",-5.512970797094834,0.0040341050562291625
BAC,0.46655816651201043,0.5037363079670577,"[-4.73159814e-04 -9.54104711e-04  1.87205990e-04 -5.60912797e-05
  4.19010087e-04  1.40432948e-05]","[ 0.00674777 -0.00128194  0.00251453  0.00783253  0.0007938  -0.00165152
 -0.00420689 -0.00310275 -0.00327632  0.0006386   0.00135808  0.00292705
 -0.00246116  0.00481153  0.00166997  0.00345059  0.00069512  0.00130464
  0.00156188  0.00726454]",-5.007370905532952,0.006688464816547103
BAX,0.4698474182014739,0.5077711724349812,[-0.00040284 -0.00067439  0.00024515  0.00014363  0.00020211  0.0004115 ],"[ 6.47910629e-03 -3.87763928e-03 -2.59147835e-03  8.59266900e-03
  8.87029191e-04  5.63985786e-03  3.73305143e-03 -1.35359572e-03
  4.07840033e-04 -4.79286811e-03  1.33024026e-03  3.71834012e-04
 -1.08397099e-03  9.96175809e-04 -1.09710276e-03 -1.83099337e-03
 -2.19322125e-03 -9.57942630e-05 -3.01027922e-04  3.03466975e-05]",-5.06770084075791,0.006296881042718494
BBY,0.46439921818094193,0.507799474158252,"[-2.92194103e-04 -2.14686838e-04 -6.09696254e-06 -3.49317715e-06
  7.55176278e-05  1.33317316e-05]","[ 0.00744758 -0.00182622  0.00230887  0.00502178 -0.00400843 -0.0027995
 -0.00737699  0.00222457  0.00150955  0.00542669  0.0048812   0.0007564
 -0.00278269  0.00391312  0.00386813  0.00361653  0.00158636 -0.00094797
  0.00392036  0.00872261]",-5.479756532143214,0.004170344919251764
BDX,0.4697540891332138,0.5070944242688407,[ 0.00017627 -0.00030944  0.00049633  0.0003429   0.00034098  0.00053075],"[ 0.00747927 -0.00408879 -0.00109831  0.00592896 -0.00147397  0.00126403
 -0.00265786 -0.00157259 -0.00299862  0.00086433  0.0031959   0.00442512
  0.0013554   0.00190547  0.0001139  -0.00077279  0.00116168  0.00067166
  0.00281852 -0.00429687]",-5.028682957053345,0.0065474281384983925
