,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424183361904096,0.5002867226400991,"[-1.55160057e-03  1.01463628e-03 -8.53615831e-04 -1.54043052e-04
 -2.29994391e-05  1.07235040e-04]","[ 0.01396415 -0.00716592  0.00416397  0.00352895  0.00743926  0.00226072
  0.01079176  0.00329565  0.00496132  0.00490033  0.00201894  0.00342896
 -0.00181063 -0.00163453  0.00133634 -0.00517355  0.00356289 -0.00111316
 -0.00106189  0.0023065 ]",-4.265483141910251,0.014045079726888994,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12647957675676524,1.0767983463990882,"[-1.68389012e-03  1.89875680e-03 -3.83664006e-04 -1.80480874e-05
  3.51931176e-04  1.71428949e-04]","[ 0.00927493 -0.00618567 -0.00679103  0.00581365 -0.00942115  0.00219076
 -0.00782353 -0.0020247  -0.0091588  -0.00293623 -0.00564713 -0.00153229
 -0.00774639  0.00012175 -0.00461434  0.00128314 -0.00136337  0.00683552
 -0.00065502  0.012822  ]",-4.461882973699316,0.011540612146336357,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.552318834315053,1.4698392935669486,"[-8.52918452e-04 -1.53183227e-03 -4.35411549e-04 -6.21745903e-04
 -4.18167173e-05  5.62164542e-04]","[ 0.00776805 -0.00845149 -0.00380196 -0.00107079  0.00076943 -0.00363236
  0.00562062 -0.00160103  0.00024511  0.00250973 -0.00243971  0.0025102
 -0.00604539 -0.00169435 -0.00095849 -0.00395747  0.00240875  0.00163261
 -0.00151997  0.005113  ]",-4.186241185244104,0.015203324084882928,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44397117700845884,0.50104119068017,[-0.00240583  0.00130989 -0.0007881  -0.00025732  0.00022504  0.00028736],"[ 0.01150498 -0.00555301 -0.00329464  0.00747606 -0.00552462  0.00487271
 -0.00410016  0.0016186  -0.00614458  0.00085969 -0.00380204  0.002249
 -0.00733914  0.00295255 -0.00621656  0.00172443 -0.00397922  0.00276386
 -0.00119535  0.00301737]",-4.1822993248668645,0.015263371737674107,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.998462564273182,1.955926094060241,"[-5.63883814e-04  7.35997649e-04 -2.40361562e-04  1.21718062e-04
  4.86980977e-06 -2.85159434e-06]","[ 0.00385066 -0.00887799 -0.01126219 -0.00252431 -0.00839803 -0.00778779
 -0.00191731 -0.0085901  -0.00335198 -0.00309    -0.0039932   0.00148187
 -0.00941693  0.00111905 -0.00501909 -0.00132901  0.00287739  0.00378778
  0.00660696  0.01408973]",-4.911626138719804,0.007360509384985029,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7463783395060878,1.7003649618588061,"[-1.34822385e-03  4.23964385e-04 -5.27060661e-04 -2.52616053e-05
 -3.64079794e-05  1.17051311e-04]","[ 5.22534728e-03 -7.92985991e-03 -1.06508374e-02 -2.68605599e-05
 -9.64109720e-03 -5.65871965e-03 -3.69475335e-03 -8.78024970e-03
 -2.89873355e-03 -5.29182124e-03 -4.55660051e-04  2.20556764e-04
 -4.12965469e-03  3.73849276e-03 -2.97878885e-03  4.34073844e-03
  3.96511462e-04  8.21001105e-03  3.14874647e-03  1.30050817e-02]",-4.475842910639149,0.01138062523033267,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2665242721214791,2.2181164181144455,[-0.00069951  0.00062609 -0.00028444 -0.00014089  0.00011087  0.00013331],"[ 0.00212491 -0.00960095 -0.01305923 -0.00496473 -0.00890693 -0.01127649
 -0.00066201 -0.01214862 -0.00074244 -0.00520208 -0.00120518  0.00137758
 -0.00735753  0.00286338 -0.00553805  0.00043269  0.00043809  0.00229153
  0.00618707  0.00667216]",-5.284919830899025,0.005067438423859475,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4366264477710392,0.49715877441183703,"[-2.96351035e-03 -1.46926503e-03 -3.50906456e-04 -1.36739585e-03
  3.56063193e-04 -5.21401058e-05]","[ 0.01216721 -0.00587158 -0.00112717  0.00658005 -0.00129881  0.00432255
  0.0018721   0.00237021  0.00041104  0.00278829  0.00250523  0.00435997
  0.00071558  0.00405045  0.00264153  0.00160798  0.00611672  0.00148252
  0.00901403 -0.00021628]",-4.469806619000244,0.011449529757946319,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06862421906141429,0.881374231876856,[-0.00338462  0.00037032 -0.00071197 -0.00099093  0.00051635  0.0004509 ],"[ 0.01129999 -0.00636361 -0.0017924   0.00557093 -0.00173571  0.00399441
  0.00021478  0.00329699 -0.00361029  0.00362111 -0.00254632  0.00333597
 -0.00381687  0.00178301  0.00072432  0.00174761  0.00350649  0.00774738
  0.00041702  0.01179826]",-4.323601856365448,0.013252065440910213,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527346800612754,0.5052592322906003,"[-1.32553033e-03  9.98520205e-04 -1.15888456e-03 -3.07902088e-04
 -1.61024885e-04 -4.21351622e-05]","[ 0.01234365 -0.0064556   0.00039584  0.00481874  0.00172868  0.00279227
  0.00479245  0.00211048  0.00107494  0.00304834  0.00082978  0.00321274
 -0.00209524  0.00122006  0.00022219 -0.00052413  0.00191993  0.00280645
 -0.0004978   0.00435416]",-3.8258314464691723,0.021800302209345403,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413298509230127,0.5074766505198408,[-0.0020604  -0.0002473  -0.0006977  -0.00065363  0.00012821  0.00035089],"[ 1.36257996e-02 -5.42157699e-03  3.95381293e-04  8.95518086e-03
 -1.62733969e-03  8.51615839e-03 -1.93373081e-03  7.01890540e-03
 -6.41039165e-03  4.66857736e-03 -4.08684160e-03  2.10358416e-03
 -3.69262367e-03 -2.53260402e-04  1.87106991e-03 -5.14526219e-05
  4.57132372e-03  6.00264313e-03  8.99973989e-04  9.28167543e-03]",-4.864678303366528,0.007714309459716402,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8798886053590446,1.8252292029454922,[-0.00076722 -0.00020546 -0.00037948 -0.00016662 -0.00015657 -0.00026289],"[ 0.00444473 -0.00824935 -0.01158981 -0.00127793 -0.0099293  -0.00779515
 -0.00273962 -0.01130782 -0.00094069 -0.00693635  0.00129363 -0.0002211
 -0.00332685  0.00369297 -0.00318775  0.00316945  0.00076544  0.00527885
  0.00537275  0.00958126]",-4.460245766570529,0.011559521994257907,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44743007348241504,0.5016456792235934,"[-2.13305465e-03  9.02840080e-04 -1.01251321e-03 -8.84188186e-04
  2.02024437e-04 -4.48552005e-05]","[ 1.30517527e-02 -6.30987083e-03  1.33274345e-03  5.57663251e-03
  2.51144590e-03  4.11094527e-03  5.23511226e-03  3.91904762e-03
  1.08212638e-03  4.94899301e-03  4.24378060e-04  5.03785641e-03
 -2.82585990e-03  2.45385112e-03 -1.07899018e-04 -7.29820286e-05
  2.71181785e-03  2.89873866e-03  1.56250966e-03  5.20641011e-03]",-3.975870317298915,0.018762964653880814,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.199889356435246,2.141293850238067,"[-1.87512532e-04  1.41483716e-03 -4.17801609e-04  4.31069098e-04
 -3.54958326e-05  3.98780514e-04]","[ 0.00321463 -0.00963818 -0.01013998 -0.00429438 -0.00493828 -0.00781082
  0.00138855 -0.00485126 -0.00326726  0.00222236 -0.00651968  0.00463563
 -0.01153815  0.00029674 -0.00395139 -0.00377776  0.00502938  0.00151655
  0.00671633  0.00855822]",-5.044398089242883,0.006445338715228761,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473961643522945,0.510383263213007,[-0.00172491  0.00214726 -0.00108039 -0.00020157  0.00010591  0.00010034],"[ 1.37175297e-02 -5.09261350e-03 -4.46065001e-04  9.25266777e-03
 -3.41886122e-03  7.20152238e-03 -3.00038535e-03  2.90001214e-03
 -4.68545779e-03 -5.50287146e-04  9.94085904e-05 -1.44377382e-03
  1.27742709e-03  1.38183974e-04  3.41049963e-03  3.04606996e-03
  2.21678549e-03  8.55326498e-03 -2.64125818e-03  8.82831586e-03]",-4.6048602995476235,0.010003099344602308,0.7350708386154573,-0.03104026048384915,"[-1.06336786e-01 -8.36814713e-02 -5.37620063e-02 -1.49952542e-02
  2.18568688e-02  6.34343198e-02  1.00396697e-01  1.39220975e-01
  1.73580326e-01  1.90120037e-01  1.78544043e-01  1.24885781e-01
  3.55257753e-04 -1.77492540e-01 -3.26883311e-01 -3.20130487e-01
 -2.30904545e-01 -2.01233031e-01 -1.62187269e-01  7.72331410e-02
  7.20671639e-01  1.28617876e+00  1.66315074e+00  3.80254769e-01
 -2.45603603e-04]","[-2.26383358e-05  3.40811505e-04 -1.90377382e-04 -5.28048648e-04
 -4.64469178e-04  6.41011631e-04]","[ 0.01393375 -0.00606089 -0.003976    0.00467361 -0.0029406   0.00104707
  0.0005706  -0.00233923  0.00019732 -0.00204486  0.00097842  0.00159008
 -0.00159731  0.00132337 -0.00197643 -0.00086806 -0.00068505  0.00040472
  0.00104413  0.00047293]",0.08652317077345875
