,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.420607331596388,2.3610236866554213,[-0.00175704  0.00076828 -0.00042637 -0.00030829  0.00032486  0.00054336],"[-0.00036763 -0.0043192  -0.0181316   0.01063782 -0.01731172  0.01009018
 -0.00794495  0.00852217 -0.00215908  0.00434508  0.00361615  0.00154937
  0.00144386 -0.00039903  0.00123781 -0.00129638  0.00185973  0.0014263
  0.00123815  0.00190488]",-4.9461398899473785,0.0071108045080236805,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07255061739730398,0.8746895483246291,"[-1.01340811e-03  7.19610077e-04 -3.93714921e-04 -6.45500682e-04
  2.43437931e-04 -9.52575669e-05]","[ 0.00890219 -0.00699305 -0.00670695  0.00164972 -0.00811861 -0.00217955
 -0.00612619 -0.00496311 -0.00551583 -0.00200985 -0.0010861   0.00124444
 -0.00073594  0.00104229  0.00055433 -0.00241067 -0.00010824 -0.00260811
 -0.00228464 -0.00150748]",-3.877227872464158,0.02070815132381404,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1803281854923398,2.127645525709428,[-0.00158387  0.00020749 -0.0002183  -0.000564    0.00038913  0.00039705],"[ 0.00106486 -0.00476501 -0.01653148  0.00918107 -0.0163714   0.0082292
 -0.0082274   0.00664372 -0.00293798  0.00339339  0.00296762  0.00078606
  0.00106248 -0.00191879  0.00024373 -0.00330003 -0.00063861  0.00099169
 -0.00109136  0.00673368]",-4.848320647536952,0.007841535199418567,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.401024705178121,2.3470013856827627,"[-8.76992288e-04 -1.01318987e-04 -1.71979733e-04 -5.21494107e-04
  1.82779840e-04 -4.87884971e-05]","[-0.00026431 -0.00438915 -0.01795402  0.01038738 -0.01704188  0.00958983
 -0.00764527  0.00748332 -0.00188513  0.0029874   0.00383469 -0.00013038
  0.00129492 -0.00230897  0.00025158 -0.00270953 -0.00071915  0.00187273
 -0.00197403  0.00681688]",-5.159400526774469,0.005745142712782972,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44207953191551863,0.5020494257989735,"[-5.04587667e-05  1.45910745e-03 -6.03886958e-04  8.81399605e-05
 -1.21752017e-04 -2.34843588e-04]","[ 1.04643508e-02 -7.75424018e-03 -5.05600294e-03 -7.23272439e-05
 -7.34963324e-03 -3.81541051e-03 -6.68683207e-03 -5.20739911e-03
 -6.30248334e-03  2.88220864e-04 -1.10553410e-03  5.28513600e-03
  3.27856681e-05  5.50448451e-03  8.33736672e-04  1.28426716e-03
 -1.91747472e-03  9.62773520e-04 -5.77685076e-03  3.96395110e-03]",-4.212494865276412,0.014809374815355368,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.015156305080916324,0.9616362514906318,"[-1.81195723e-03  9.62641224e-05 -4.66630610e-04 -6.89290575e-04
  1.98975019e-04 -2.08462648e-05]","[ 0.00814908 -0.00725824 -0.00829587  0.00149791 -0.0109279  -0.00155532
 -0.00910237 -0.00238608 -0.00716142  0.002097   -0.00078884  0.00595794
  0.00125831  0.00539095  0.00299397  0.00087595  0.00183257  0.00046962
 -0.00144313  0.00310525]",-4.138855361100815,0.01594108785475653,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4794125880534962,1.4354561611298435,[-0.00073434  0.00092063 -0.0004722  -0.00063361  0.00018198 -0.00027489],"[ 0.00535043 -0.00592156 -0.01136009  0.00539911 -0.01251163  0.00347322
 -0.00805612  0.00264368 -0.00513285  0.00372797  0.00045896  0.00464753
  0.00033385  0.00259905  0.00034883 -0.00203789 -0.00256886 -0.00277507
 -0.00718584 -0.00173819]",-4.427683282114033,0.011942124182438204,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6463450100210122,1.5735971303614191,"[-6.87133492e-06  3.86940205e-04 -1.10189634e-04 -1.91821905e-04
  7.99805341e-05 -8.57486197e-05]","[ 0.00453525 -0.00655792 -0.01263704  0.00344418 -0.01407222  0.0002401
 -0.00895888 -0.00266317 -0.00470776 -0.00172609  0.00263407 -0.00021761
  0.00357223 -0.000728    0.00427708 -0.00223942  0.00249317  0.0011076
 -0.00204283  0.00683896]",-4.401889572170746,0.01225416288747474,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7790654365050773,1.7183196249411954,"[-7.51206554e-04  1.69279200e-03 -8.30994558e-04 -3.54078222e-05
 -5.26596814e-05 -1.07392877e-04]","[ 3.78703672e-03 -4.75357018e-03 -1.25252661e-02  8.86888266e-03
 -1.15371938e-02  7.99549181e-03 -4.43579939e-03  7.30028289e-03
 -9.93102538e-04  5.60050562e-03  3.62633087e-03  4.50258707e-03
  6.63675667e-04  2.54062515e-03 -1.08407882e-03  3.07743105e-05
 -3.93963085e-03  1.89697977e-03 -6.43278169e-03  4.93725622e-03]",-4.748777297366612,0.008662280123415016,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7082004241480983,1.65005162233501,[-0.00109796  0.00017016 -0.00039713 -0.0009961   0.00022886 -0.00044919],"[ 3.72832010e-03 -6.78443950e-03 -1.44059538e-02  3.92182232e-03
 -1.74067063e-02  2.12191408e-03 -1.29878507e-02  2.11947652e-03
 -7.94143823e-03  4.64598149e-03  3.16948258e-04  6.28465930e-03
  2.42489249e-03  4.33226313e-03  2.90164471e-03  6.85125204e-05
 -6.26196046e-04  1.36295040e-03 -5.98266975e-03  6.78287760e-03]",-4.500383742498082,0.01110473436200092,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2375073674163541,2.174980300940834,"[-1.30260576e-03  3.10677011e-04 -3.87245626e-04 -6.46076952e-04
  2.37450783e-04 -3.08688087e-05]","[ 0.00081344 -0.00541316 -0.0172357   0.00734601 -0.01793111  0.00553265
 -0.01031471  0.00308411 -0.00458354  0.00094891  0.00244537 -0.00015133
  0.00229751 -0.00161822  0.00252451 -0.00253939  0.00103175  0.00160777
 -0.00289839  0.00761203]",-4.978483651960165,0.006884493935582124,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4122692932880616,1.367618678515275,"[-1.34874275e-04  8.42568596e-04 -3.23115385e-04 -8.70802508e-06
 -2.21504582e-05 -9.12188059e-05]","[ 5.59933541e-03 -6.56582274e-03 -1.15373773e-02  3.82848459e-03
 -1.40054438e-02  1.49502423e-03 -1.10152607e-02  8.00952244e-04
 -8.38821319e-03  3.65705189e-03 -2.25429474e-03  6.40230496e-03
  1.24003243e-04  5.35310381e-03  2.79457414e-03 -4.61155026e-05
  2.34108515e-03 -2.84593552e-03 -2.57617283e-03 -4.32008634e-03]",-4.409290137676617,0.012163809896294769,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7158433922496719,1.6423479351339987,"[ 1.74642014e-04  1.18432377e-03  1.48405571e-05 -1.15116921e-04
  3.52852187e-04  4.06253346e-04]","[ 0.00418747 -0.00635584 -0.01293534  0.00401061 -0.01404844  0.00078687
 -0.00866245 -0.00268073 -0.00473426 -0.00279492  0.00156166 -0.00200836
  0.00150233 -0.00242551  0.0018798  -0.00272046  0.00101512  0.00230363
 -0.00068178  0.00954495]",-4.412615289904399,0.012123430547665294,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8135326085542596,1.7454952291273538,"[-4.75212344e-04  9.42049534e-04 -3.31061840e-04 -2.59151341e-04
  1.61217512e-04  4.12025564e-05]","[ 3.54347151e-03 -5.95723172e-03 -1.36919621e-02  5.16122446e-03
 -1.46820176e-02  2.41902827e-03 -9.07492965e-03 -4.49782661e-04
 -5.22117568e-03 -6.83396884e-04  7.09249605e-04  2.99651981e-04
  8.22227117e-04  3.89192786e-04  1.93353326e-03 -4.87204413e-05
  2.03119641e-03  3.65251437e-03  1.29537749e-05  8.30775854e-03]",-4.377637980124933,0.012554978734957324,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
