,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542273990429982,0.5102703452742366,[ 0.00096081  0.00220464 -0.00057215  0.00059762 -0.00025679 -0.00018266],"[ 1.39261570e-02  1.92118978e-04 -1.12794736e-02  7.91329321e-03
 -3.94045948e-03 -7.78293311e-03  8.80158177e-03 -1.70460300e-03
 -7.13976501e-04  5.22624053e-03 -1.36440070e-03 -2.16682060e-04
  5.94585867e-04  8.46538932e-04 -7.68039815e-04  1.37901579e-04
  3.85555032e-03  5.23486668e-05  3.37907248e-03  6.54486701e-03]",-4.713464142395728,0.008973637718251588,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.025823687747848,-0.05102906063631807,"[ 1.78596732e-04  9.07644532e-04 -3.72848528e-04  7.17435119e-05
 -1.22231157e-04 -2.48912793e-04]","[ 1.49123200e-02  1.21075604e-03 -1.20124191e-02  1.05765300e-02
 -8.14912397e-03 -7.09767024e-03  6.79367296e-03 -6.19216599e-03
  2.37104801e-03  2.68288317e-03  4.96786243e-04  1.30996543e-03
 -4.46907909e-05  1.50543266e-03 -7.62342256e-04  6.40277526e-04
  1.70728002e-03  4.01712991e-04  2.02258465e-03  1.20348648e-03]",-4.730814478512603,0.00881928499555929,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8477521354016572,1.8002279608162424,"[-1.46649625e-03  8.45529350e-04 -9.11185148e-04 -1.96792907e-06
 -2.08303455e-04 -1.59315028e-04]","[ 0.0115997  -0.01075752  0.00386504  0.00192683  0.00428934  0.00518395
  0.00224424  0.00366822  0.00156049  0.00325552 -0.00094843  0.00814057
 -0.01084232  0.00191304 -0.00122708 -0.00645656  0.00463813  0.00363853
 -0.00670479  0.00430622]",-4.566494837357183,0.010394329755283009,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502377861250329,0.5060097835879165,[-0.00088934  0.00013431 -0.00100356 -0.0002898  -0.00053122 -0.00111535],"[ 0.0162582  -0.00023833 -0.00769199  0.01368195 -0.01187034  0.00101234
 -0.00269998 -0.00796014  0.00114304 -0.00590086  0.00506454 -0.00074846
  0.00075718  0.00184628  0.00050771 -0.00022502  0.00177753  0.00168227
 -0.0009762  -0.00204415]",-4.813274797700398,0.008121220747871648,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019063586537201846,0.9519974665420132,"[ 5.05278303e-05  3.21036957e-04 -3.32455178e-04  6.75742324e-04
 -3.76205290e-04  1.42621232e-06]","[ 1.30600590e-02 -5.41651191e-03 -3.02831853e-03  5.54443823e-03
  3.90780400e-05  2.87189363e-05  4.58079348e-03  2.87795856e-03
 -4.00729544e-03  5.43108127e-03 -6.37874131e-03 -1.43855604e-03
 -5.88645363e-05 -7.02892933e-03  7.57863668e-03 -1.68837765e-03
  5.66672001e-03  4.99177887e-03  5.02353010e-03  7.13796484e-03]",-4.53635375010724,0.010712395499547275,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19415903463665007,1.159458720010168,[ 0.00034508 -0.00169232  0.0009137   0.00036554  0.00012075  0.00066945],"[ 1.15731216e-02 -6.41413956e-03 -3.06962935e-03  2.18125939e-03
  4.07475649e-03 -2.44019456e-03  8.09265822e-03  4.63022875e-03
 -1.94200145e-03  7.20040890e-03 -3.35628964e-03  2.12035569e-03
 -2.36728804e-03 -9.69537419e-05  7.73174323e-04 -4.33490647e-04
  2.99386499e-03  3.67101612e-03 -1.79849270e-03  6.65504366e-03]",-4.744888090952608,0.008696035116350465,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10415044168765505,0.8781620719035924,[ 0.00085046 -0.0002904   0.00015594  0.00029487 -0.00021401 -0.0002443 ],"[ 1.33912928e-02 -4.86714727e-03 -3.54819041e-03  6.60267986e-03
 -1.95717185e-03  7.37414980e-04  2.14379767e-03  5.74210131e-07
 -8.32552221e-04  3.02345489e-04  2.00974151e-03  1.25661573e-03
 -1.43768453e-03  3.34725036e-03 -2.83883436e-03  1.80038102e-04
  8.56148951e-04 -4.81161467e-04  9.99216912e-04  4.47929839e-04]",-4.114710405016748,0.016330669004536096,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6157803111343422,1.5779204192903724,"[-2.45740976e-03 -9.24469351e-04 -7.63188802e-04 -9.09574317e-04
 -7.56144064e-05 -5.52495587e-04]","[ 1.22610960e-02 -9.60843914e-03  3.66374705e-03  3.67632246e-03
  3.06617680e-03  7.56370821e-03 -1.81886483e-03  5.93522693e-03
 -5.04937124e-03 -4.14868133e-04 -1.89683642e-04  2.06762999e-05
 -3.07049772e-03  6.11392195e-05  9.45473113e-06 -2.89116742e-03
  3.64566674e-03  8.77637047e-04  1.17134793e-03  2.62580564e-03]",-4.1493622172276865,0.01577447396500697,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4736690865152446,-0.5030343217068479,"[ 5.52820027e-05  6.54581466e-04 -2.97543988e-04  2.78277044e-04
 -1.58088891e-04 -3.99758389e-05]","[ 1.58222731e-02  4.02258188e-03 -1.55018397e-02  1.22244445e-02
 -9.69536959e-03 -9.48453306e-03  7.59329398e-03 -5.93963899e-03
 -4.12509486e-05  3.03219435e-03 -4.16101880e-04 -1.38397496e-03
  1.22047269e-03  4.33582794e-04 -8.66373906e-04 -5.06281378e-04
  3.24340474e-03 -1.27480928e-03  3.13193328e-03  3.90111814e-04]",-5.415545218230608,0.004446912613853153,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45163000518817964,0.5089861818848861,[-0.00023861  0.00111172 -0.00056118  0.00064705 -0.00028296  0.00015133],"[ 0.01383362 -0.00031028 -0.01110007  0.00761246 -0.00388701 -0.00867694
  0.01077748 -0.00255294  0.00095201  0.00807637 -0.00456639  0.00135663
 -0.00026783 -0.00212042  0.00176493  0.00058298  0.0024521   0.00098995
  0.00586288  0.00349116]",-4.867998313375481,0.0076887403434451745,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1377835124514912,-0.16508903307518238,[-0.00023359  0.00072634 -0.00056668  0.0002869  -0.00029784 -0.00022777],"[ 0.01506232  0.00196329 -0.01306713  0.01050173 -0.00723895 -0.00823972
  0.00817977 -0.00368251 -0.00143148  0.00505024 -0.00308065 -0.00251699
  0.00333077 -0.00210425  0.00134397  0.00211843  0.00145018 -0.00051643
  0.00621857  0.00113736]",-5.263649493240532,0.005176379044816878,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.942494169108852,0.02234920902650709,[-0.00061883  0.00042913 -0.00076209  0.00023063 -0.000433   -0.00045966],"[ 0.01574865  0.00025905 -0.00940204  0.01266618 -0.0109732  -0.00239315
  0.00144312 -0.0082618   0.00269765 -0.00191113  0.0024028   0.00071872
  0.00047959  0.00056654  0.00148461  0.00101519  0.00013489  0.0026144
 -0.00090364 -0.00372877]",-4.535524762145143,0.010721279628370769,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.924848234801232,0.04815520205922119,[ 0.00097445  0.00065853 -0.00016931  0.00056734 -0.00033186 -0.0002415 ],"[ 1.41825187e-02  7.75492699e-04 -1.22630801e-02  8.54130549e-03
 -5.09220120e-03 -8.99952942e-03  9.98357655e-03 -3.30930114e-03
  8.11575186e-04  6.36342590e-03 -2.32707719e-03  6.88136888e-04
  6.45940526e-04  8.90020021e-05  1.03366629e-04  1.35432125e-03
  2.04747899e-03  1.28753469e-03  1.67830265e-03  4.67887793e-03]",-4.677261373910065,0.00930446046501159,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585108365351087,0.5140103452988142,"[-6.19647875e-04  4.95002454e-05 -3.66860810e-04  1.29217749e-05
 -1.52035071e-04 -1.43024676e-04]","[ 0.01522482 -0.00174702 -0.00654725  0.01152365 -0.00949336  0.00030886
 -0.00049846 -0.00738368  0.00321363 -0.0036579   0.00452477  0.0023125
 -0.0018677   0.00318285 -0.00172494 -0.00093721  0.00149108 -0.00116256
  0.00484754 -0.00307267]",-4.638916731301182,0.009668165177641408,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.145161030553378,2.114158165888786,"[-4.25418296e-04  1.79403909e-04  2.56907762e-04 -2.72035026e-05
  3.72557120e-04  7.10570274e-04]","[ 0.01059552 -0.01304297  0.00694759 -0.00144705  0.01074166  0.00751042
  0.00177922  0.01253956 -0.00704745  0.00439308 -0.00243774  0.00142731
 -0.00454379  0.00180136 -0.002966   -0.00111939 -0.00038649  0.00150461
 -0.00647611 -0.00045681]",-5.164886059343009,0.0057137138262221936,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0322893294012943,1.991403816980927,"[ 8.38876442e-04 -7.84694263e-04  1.00308114e-04  1.05512923e-03
 -6.04492454e-04 -8.37009016e-05]","[ 0.01110836 -0.01206566  0.00593632  0.00070102  0.00658998  0.00756666
  0.00010179  0.0071289  -0.00248205  0.00134282  0.00045669  0.00417925
 -0.00665259  0.00270961 -0.00199615 -0.00345615  0.00244866  0.00217725
 -0.00417654  0.00111964]",-4.696894882331715,0.009123562899961161,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540038636429163,0.5148464869643555,"[ 4.37399557e-04  5.03338699e-04 -7.79815308e-05  9.40841059e-05
 -4.51608858e-05 -1.00270318e-04]","[ 1.31295815e-02 -1.06225065e-03 -1.05308354e-02  5.51848516e-03
 -3.54889041e-04 -9.08478472e-03  1.20253559e-02  1.63197588e-03
 -2.73282986e-03  9.35417580e-03 -4.74701442e-03 -1.88678995e-03
  4.01418374e-03 -1.10894537e-03  6.66860498e-04  4.80092954e-03
  2.41295299e-05  8.59906957e-04  6.02199429e-03  5.56890199e-03]",-5.089211531804091,0.006162877204668243,0.8081751517913246,-0.03682547927271155,"[-0.12932631 -0.10772452 -0.07272739 -0.03254626  0.0101956   0.05500363
  0.09416331  0.13951871  0.17215724  0.19071351  0.18868505  0.1365901
  0.01732061 -0.16012384 -0.32365926 -0.33414363 -0.24338206 -0.20309735
 -0.16557366  0.03219012  0.69129906  1.28826263  1.74618084  0.68185561
 -0.00283402]",[-0.00031825  0.00053461  0.00055083 -0.0013709  -0.00035982  0.0004069 ],"[ 0.0142755  -0.00354647 -0.00229433  0.00611138 -0.0021285   0.00248049
  0.00022656 -0.00069246 -0.00023554 -0.00043694  0.00050093  0.00089436
 -0.00287382  0.00179248 -0.00131235 -0.00091946  0.00160873  0.00104441
  0.00153561 -0.00147853]",0.08538058462354631
