,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46012033277776354,0.5213966729610406,"[4.26372643e-04 1.54327520e-04 1.21872655e-04 1.42046512e-04
 2.67794462e-05 1.08503194e-04]","[ 0.00907185 -0.0003826  -0.00138017  0.00443097 -0.00233409  0.00435531
  0.00053537 -0.00229243 -0.00181157  0.00098249  0.00343767 -0.00083471
 -0.00141968  0.00374569 -0.00192254 -0.00230141  0.00276199  0.00275471
 -0.00549302  0.00141103]",-5.991142519080519,0.002500805199710136
ADSK,0.45647470016246117,0.5198172293144339,"[-2.17320080e-04  2.35985494e-04 -1.16751278e-04 -5.97598536e-05
  3.62707254e-05  2.58287422e-05]","[ 0.00954115 -0.00024235 -0.00173817  0.00390678 -0.0030497   0.00499193
  0.00233056 -0.00134636 -0.00244843 -0.00208477  0.00155812  0.00179906
 -0.00022893  0.004607    0.00150846 -0.00404386 -0.00163058  0.00115243
 -0.00728997 -0.00035625]",-6.1503437328971,0.0021327485481914383
AEE,0.45795319152713687,0.5188873432291434,"[-2.56835730e-04 -1.60144165e-04 -2.71697576e-05  6.76635291e-05
 -3.24937372e-05  7.55973514e-05]","[ 0.01015809  0.00030998 -0.00140986  0.00289762 -0.00397851  0.00521977
  0.00239317 -0.00109892 -0.00231495 -0.00153728  0.00270203  0.00134659
 -0.00121843  0.00313193  0.00012145 -0.00214576 -0.00088756  0.00151887
 -0.00268508  0.00351203]",-5.965971700076056,0.0025645514214560606
AEP,0.46240841751361217,0.5163070216103972,"[ 2.67053717e-04 -2.24790840e-04  1.17800634e-04  1.72805491e-04
 -7.19719872e-05  2.17976047e-05]","[ 0.0088179  -0.00057542 -0.00115441  0.0047741  -0.00296718  0.00391436
  0.00181719 -0.00126783 -0.00292335 -0.00126677  0.0034684   0.00181206
 -0.00141703  0.00268673  0.00035904 -0.00231274 -0.00159187  0.0020586
 -0.00098147  0.00198922]",-5.444905826416371,0.00431824665324747
AES,0.46081568660793754,0.5132995152353329,"[ 3.60244528e-04 -4.99493575e-04  7.10482741e-05 -6.53840238e-06
 -1.52817552e-04 -3.10509912e-04]","[ 8.03456954e-03 -1.52450662e-03 -2.04200094e-03  7.00357840e-03
  2.86724206e-04  2.32909735e-03 -1.65525360e-03 -1.80671118e-03
 -8.51677442e-04  6.71520147e-05  2.27738146e-03  1.34402952e-03
  2.92295777e-04  1.99800787e-03 -2.98382360e-03 -1.26523936e-03
  2.60537040e-03  1.47355101e-03 -5.65171409e-03  1.75732994e-03]",-5.355841100471355,0.004720497414678912
AFL,0.4598197664381632,0.5191202060777204,"[ 1.77006728e-04  5.99216073e-04 -1.54906576e-04  2.62247784e-04
 -7.56063592e-05  6.90169687e-05]","[ 1.07707777e-02  3.17487139e-04 -2.19520067e-03  2.91632475e-03
 -2.77359941e-03  4.85540322e-03  5.18788333e-04 -4.80376967e-04
  4.37779814e-04 -1.91506548e-03  2.56427794e-05  9.47421313e-04
  1.89914389e-04  3.17670565e-03 -1.34559424e-03 -1.67910226e-04
  2.43656203e-03 -5.41456531e-04 -3.87440911e-03  8.91848085e-04]",-5.840136200169083,0.002908446467934109
AIG,0.4592182208818605,0.522347103701271,"[ 6.32521666e-04  3.12192971e-04 -3.59185977e-06  1.97822840e-04
 -1.02277802e-04 -1.11742529e-04]","[ 4.70950822e-03 -2.35714087e-03  1.57789928e-03  9.85541542e-03
 -2.32642329e-03 -2.66842631e-03 -1.47573178e-03  2.08013954e-03
  5.53934663e-05 -1.56103424e-03  2.79529373e-03  7.35961133e-04
 -2.14960484e-03  2.39898940e-03 -3.68862882e-04 -2.28869845e-04
  1.72433266e-03  1.49192031e-03 -2.07552363e-03 -1.81113071e-03]",-6.158099180414105,0.002116272102448021
AIZ,0.4560969219356494,0.5259803343143991,"[ 4.15188048e-04  5.14187453e-04 -3.32172532e-05  9.41112512e-05
  7.73508648e-06 -2.42925538e-07]","[ 3.92422750e-03 -2.43960260e-03  2.39212196e-03  1.01281825e-02
 -2.97660156e-03 -2.63275571e-03 -7.68036916e-04  1.22903785e-03
 -1.47165675e-03 -9.23555629e-05  4.89056490e-03 -3.41890009e-04
 -3.23499749e-03  2.66085630e-03 -9.29462465e-04 -1.17952295e-03
  2.21727731e-03  3.09398144e-03 -2.72468225e-03  7.61290025e-04]",-6.66731398766599,0.0012718102653305856
AJG,0.46229560161590727,0.513491594125008,[ 0.00071325  0.00051361 -0.00012727  0.00048278 -0.00025879 -0.00011725],"[ 6.59773255e-03 -2.04329918e-03 -1.01493224e-03  8.40533309e-03
  7.84248447e-05  7.81769173e-04 -1.89267182e-03 -1.26020561e-03
 -7.40350630e-04  2.36620977e-04  2.22053124e-03  5.79473897e-04
  2.58174509e-04  3.53765720e-03 -1.92180436e-03 -3.56484201e-03
  6.46183299e-04  2.40495953e-03 -6.15583123e-03  3.70113499e-03]",-5.261565305142654,0.005187178842908127
AKAM,0.4574074225849906,0.5189080512816404,"[ 2.33846187e-04  3.09417686e-05  3.83148315e-05  1.70555426e-04
 -6.08631813e-05  2.56407894e-05]","[ 0.00791207 -0.00191454 -0.00331756  0.00714184  0.00185538  0.00477507
 -0.00037479 -0.00519082 -0.00430519  0.001602    0.00405196  0.0018458
  0.00061397  0.00331534 -0.00102453 -0.00525004 -0.00191112  0.00264688
 -0.00646401  0.00378536]",-6.012276599806939,0.002448507558567803
ALB,0.4577115281046485,0.5216784780888445,"[ 8.70583623e-04 -3.88310029e-05  1.64649094e-04  3.57052626e-04
 -1.54234716e-04 -5.44582053e-05]","[ 0.01056099 -0.00031005 -0.00329378  0.00403291 -0.00018157  0.00501434
 -0.00142835 -0.00240817  0.00042738  0.00050651  0.00126936 -0.00034988
 -0.00070311  0.00297082 -0.00147161  0.00049449  0.00284498 -0.00011607
 -0.00100824 -0.0014755 ]",-6.1919587106771425,0.002045815665291127
ALGN,0.45962226481199375,0.5238624412426445,[ 0.00016682 -0.00016342  0.00016775 -0.00038202  0.0001592  -0.00015089],"[ 5.48709253e-03 -2.73037761e-03 -5.17424267e-04  1.02424242e-02
  7.29293725e-04 -1.38579271e-03 -2.77573537e-03 -1.86395905e-04
 -9.38154349e-04 -6.06814922e-04  3.25688801e-03  2.70680821e-03
 -5.44450443e-05  5.65531640e-04 -2.45789028e-03 -1.47423444e-03
 -8.90936956e-04  2.90259112e-03  1.55548630e-03  2.11091139e-03]",-6.224787256946476,0.001979744947540473
ALK,0.46024140676843844,0.515372622280992,"[ 9.91436458e-04 -1.10655866e-03  5.95965202e-04 -9.96796730e-05
  1.38481817e-05 -1.94012384e-04]","[ 0.00586193 -0.00184191  0.00071498  0.00798051 -0.002994    0.00064028
  0.00135045 -0.0001965  -0.00339398 -0.00137407  0.00433464  0.00214591
 -0.00161075  0.00230021 -0.00017809 -0.00238876 -0.00063497  0.00238045
 -0.00245048  0.00147084]",-5.561138383164727,0.0038443975082545533
ALL,0.4581482395402831,0.5207476365970021,"[ 8.83787553e-05  3.36353579e-04 -4.00270763e-05 -4.77868076e-06
  4.91382890e-05  4.14866381e-05]","[ 9.28918625e-03  3.59692172e-04  4.37503172e-05  3.13529445e-03
 -5.42789417e-03  3.99661107e-03  2.43296934e-03  5.71308240e-05
 -1.10945797e-03 -1.37438086e-03  1.74444549e-03 -6.50365621e-04
 -1.11783340e-03  5.32277603e-03 -2.79594942e-04 -3.89039274e-03
  5.11704367e-04  3.05366444e-03 -4.41082048e-03  2.51551361e-03]",-6.084017191586015,0.0022790030473271755
ALLE,0.462927284861512,0.5170278125250317,"[ 3.75558819e-04 -2.59423668e-04  1.07377058e-04  3.43477790e-04
 -1.55511807e-04  4.06985942e-05]","[ 0.00885423 -0.00089669 -0.00187472  0.00584416 -0.00035799  0.00251658
 -0.00230444 -0.00146762  0.00053721  0.00097718  0.00242076 -0.00047754
 -0.00093823  0.00186276 -0.00345399  0.000476    0.00352666  0.00193771
  0.00098     0.00086933]",-5.463637150925588,0.004238113021382885
AMAT,0.4562295241551554,0.5177644118667645,"[ 1.36073911e-04  2.27006437e-04 -4.85889513e-05 -1.22896842e-04
  2.66812712e-05 -1.28802833e-04]","[ 1.04203117e-02  1.16033610e-04 -1.99152415e-03  3.40372582e-03
 -2.76693943e-03  4.17393279e-03  2.32575064e-04  1.56678833e-04
  1.24921217e-03 -2.33772125e-03 -9.05793539e-04  2.77531479e-04
 -2.56165593e-04  4.75406762e-03  1.33641820e-03 -9.51648706e-04
  9.17508970e-05 -1.79072530e-03 -3.43324390e-03  1.17981788e-03]",-6.0241350267414475,0.0024196435894625976
AMCR,0.46806595812432306,0.5259223325355399,"[ 1.17187080e-06 -7.36855416e-04  2.76673428e-06 -7.28245222e-04
 -1.70641557e-06 -7.31064864e-04]","[ 8.81966485e-03 -9.62653720e-04 -1.24464783e-03  6.12395381e-03
 -1.80757991e-03  1.84076509e-03 -8.26482387e-04  3.47969099e-04
  2.77848038e-04 -1.78322561e-03  1.38336150e-03  1.32212988e-03
 -9.93527398e-04  2.50135984e-03 -4.91397531e-05 -1.56828758e-04
  1.07943633e-04  1.34239721e-04 -6.87630551e-04  5.33235296e-04]",-5.71008290189878,0.0033123979294391115
AMD,0.4576877702243953,0.5186869953782266,"[ 2.50622865e-04 -1.65426195e-04  6.71595910e-05  5.60481879e-04
 -2.00022759e-04  2.10310070e-04]","[ 0.01229487  0.00126316 -0.00236705  0.00175874 -0.00280891  0.00346387
 -0.00237271  0.00220273  0.00544295 -0.00267132 -0.00256188 -0.00040927
 -0.00044099  0.00201799 -0.00194885  0.00462915  0.00456251 -0.00292913
  0.00237377  0.00019252]",-5.981068099102558,0.0025261266971102134
AME,0.46229627234081205,0.517346356529192,"[ 8.33626294e-04  2.91416480e-04  9.98407203e-05  2.23936910e-04
 -7.17220308e-05 -6.78680695e-05]","[ 0.00556634 -0.00224429  0.00048518  0.00934245 -0.00128867 -0.00144767
 -0.00164083  0.00080826 -0.000774   -0.00081113  0.00390948  0.00102401
 -0.00294619  0.0016242   0.00065642  0.00054103  0.00076173  0.00043263
 -0.00358336 -0.00164882]",-5.551199984656401,0.003882795152209972
AMGN,0.45803204188226004,0.5162898812573943,"[ 4.87217581e-04 -1.92333474e-04  6.76257542e-05  1.29972162e-04
 -1.37598290e-04 -1.85830139e-04]","[ 8.09785511e-03 -1.06240112e-03 -1.40819670e-03  5.72486222e-03
 -2.02945631e-03  3.84554753e-03  1.56391586e-03 -1.78061090e-03
 -2.75980065e-03 -1.40036912e-03  1.81744982e-03  1.89422434e-03
  6.40759761e-04  4.43851034e-03 -9.93022532e-05 -4.62219904e-03
 -6.52880424e-04  1.30797569e-03 -8.79962095e-03  3.07718482e-03]",-5.781107851432445,0.003085295465191525
AMP,0.4649346157403749,0.5043518227451124,"[ 2.47008365e-04  1.36360419e-05 -4.67707398e-05  1.47016147e-04
 -1.35695981e-04 -1.31688125e-04]","[ 0.04646391  0.00223667  0.00785211 -0.00993778  0.00586834 -0.01331161
 -0.00164149  0.00305124  0.00195015  0.00306932 -0.00461921 -0.0039877
  0.00653804 -0.00919046  0.00182905 -0.00021029 -0.00070067 -0.00330356
 -0.00523203  0.00183918]",-4.372754519762615,0.012616440426681138
AMT,0.46471279206632476,0.5149495108761406,"[ 1.35150963e-03  1.40567798e-04  4.12487952e-04  6.88920464e-04
 -9.66122966e-05  2.93308632e-04]","[ 7.05907253e-03 -1.06508792e-03  6.35504468e-04  6.42309544e-03
 -4.22411360e-03  1.10340979e-03  1.82992432e-03  1.31547744e-03
 -1.69175647e-03 -3.22882173e-03  1.86474949e-03  2.35956051e-03
 -8.10075890e-04  3.12854185e-03  5.56964251e-04 -1.84383619e-03
 -6.39957453e-05  2.95881662e-04 -5.68507037e-03  1.95191593e-03]",-5.179815699300237,0.005629043755512921
AMZN,0.46303544017109577,0.5192959826310435,"[ 8.27522062e-04 -1.24392872e-04  2.40141091e-04 -6.99312909e-05
 -2.46476284e-07 -2.29649881e-04]","[ 5.75776084e-03 -2.41062373e-03 -3.52872899e-04  9.31533643e-03
 -2.14670352e-04 -2.15080760e-04 -1.39278605e-03 -8.81682150e-04
 -2.21627045e-03 -2.99817866e-04  4.08197361e-03  2.58449514e-03
 -2.77008643e-04  6.00914052e-04 -2.98847087e-03 -1.65606976e-03
  1.62529509e-05  3.15679746e-03  5.52396185e-04  3.34585704e-03]",-5.6280410843890065,0.003595611933370432
ANET,0.4529649164729712,0.5223680921858309,"[-9.05084734e-05  2.47201882e-04 -5.90487678e-05  9.85245200e-06
  3.85507883e-05  7.88507925e-05]","[ 0.00426048 -0.00290703  0.00111404  0.01105211 -0.00099758 -0.00342165
 -0.00227608  0.0021534   0.00021765 -0.00230657  0.00167821  0.00220134
 -0.00018945  0.00255866 -0.00064752 -0.00263806 -0.00047005  0.00226892
 -0.00466323 -0.00027355]",-6.639243014810006,0.0013080170186780741
ANSS,0.4605829853800991,0.519986178315297,"[ 1.06550211e-03  3.63624570e-04  1.62451532e-04  2.22528198e-04
 -5.41872118e-05 -9.10266032e-05]","[ 0.00415725 -0.00280197  0.00124204  0.01057423 -0.00145261 -0.00216973
 -0.00105343  0.00066671 -0.00174892 -0.00093333  0.00378265  0.00141579
 -0.00164157  0.00270261  0.00018579 -0.00241549 -0.0005602   0.00163895
 -0.00523112  0.00197677]",-5.877635627285236,0.002801401007030902
AON,0.46171380841637816,0.5196159014956103,"[ 3.75740429e-04  2.16292516e-04 -1.89832885e-05 -1.97806015e-05
 -2.23189832e-05 -1.46920519e-04]","[ 0.00436653 -0.00254663  0.00126139  0.01012108 -0.00129508 -0.00167203
 -0.00172863 -0.0003305  -0.0013889   0.00115733  0.00441503 -0.00085103
 -0.0018391   0.00363847 -0.0018414  -0.00350219  0.00179271  0.00405939
 -0.00619035  0.00251664]",-5.763204591342745,0.0031410297362480903
AOS,0.4577824111480129,0.5180778919110338,"[ 3.47479388e-04 -5.10906634e-04  2.42309572e-04  6.70221281e-05
 -3.72689327e-05 -2.71036132e-05]","[ 0.00817677 -0.00183747 -0.00266852  0.0082976   0.00243984 -0.00016325
 -0.00550274  0.00012084  0.00336088 -0.00057821 -0.00014521  0.00123296
  0.00046252  0.0007469  -0.00255087  0.00228974  0.00195324 -0.0015393
  0.0006898   0.0022286 ]",-5.9393089245156725,0.002633849210833213
APA,0.45397120342277536,0.5232238160088888,"[-3.58011647e-04 -1.40279384e-04 -1.42503393e-04  1.27137903e-05
 -8.80711201e-05 -6.31458290e-05]","[ 1.31304278e-02  1.72697273e-03 -2.93869573e-03 -3.29979117e-05
 -3.80656422e-03  6.63285321e-03  5.65331948e-04  7.75990606e-05
  2.29501038e-03 -2.30550290e-03 -1.19127024e-03  4.49526674e-05
 -3.95574322e-04  2.82986709e-03 -1.47322658e-03  2.34823988e-03
  3.15185900e-03 -1.34630306e-03  2.83969882e-03  8.61302025e-04]",-6.580878129472725,0.0013866311184030262
APD,0.45856661549367034,0.5236500568007278,"[-2.36600336e-04 -3.38325386e-05 -1.25814552e-04  1.36868702e-06
 -6.15035546e-05 -5.86749856e-05]","[ 1.02050971e-02  1.46483824e-04 -1.87882917e-03  3.36563718e-03
 -2.55790301e-03  4.69826906e-03  1.46887188e-04 -1.23134663e-03
  2.10700982e-04 -3.99058800e-04  7.02694182e-04 -6.52057161e-04
  5.64257256e-06  4.62679199e-03 -1.50060796e-03 -2.64043428e-03
  1.52540050e-03  1.64882921e-03 -3.86257331e-03  2.91365719e-03]",-6.265183459454568,0.0019013645631489199
APH,0.46053409414276625,0.5177248667584798,"[-4.61713422e-04 -5.81989174e-04  1.09344929e-04 -9.53465273e-05
  6.93174261e-05  1.54440335e-04]","[ 0.01123263  0.00038386 -0.00264082  0.00321706 -0.00161403  0.00355286
 -0.00211683  0.00070088  0.00364975 -0.00166574 -0.00126288 -0.00074361
 -0.00123981  0.00347491  0.00060119  0.0024872   0.0026463  -0.0029875
 -0.00248117 -0.00125267]",-5.688095947887199,0.0033860340206131154
APTV,0.45763356206559647,0.5210673822594861,"[ 5.79527127e-04 -4.29605503e-04  2.25992735e-04  1.97718705e-04
 -1.11833922e-04 -6.87282137e-05]","[ 1.03033727e-02 -6.22819563e-04 -3.41942571e-03  5.37801697e-03
  1.33977687e-03  2.44335312e-03 -4.57627085e-03 -5.12956091e-04
  3.79570158e-03 -1.78574247e-04 -7.72516239e-04 -3.36631783e-05
  4.35307441e-04  1.66579190e-03 -3.03945875e-03  2.31241818e-03
  3.34404682e-03 -1.27230902e-03  5.67594006e-04  1.93644025e-03]",-6.156920595861324,0.002118767778451153
ARE,0.4657253522941394,0.5170336265036456,"[ 4.62635007e-04 -3.75182283e-04  3.25138349e-04 -8.22338016e-05
  1.02575577e-04  3.18614651e-05]","[ 0.00900697 -0.0005061  -0.00133646  0.00465146 -0.0026548   0.00399309
  0.00116118 -0.00138754 -0.00194172 -0.00067778  0.0027795   0.00044902
 -0.00158089  0.00391278  0.00073348 -0.00241417 -0.00019228  0.00134932
 -0.00479797  0.00074893]",-5.242572641945721,0.00528663869761915
ATO,0.462865291716698,0.5146909202984288,"[-7.24141689e-06 -3.07420600e-04  9.41139395e-05  1.21758624e-04
 -3.98412427e-05  8.29689819e-05]","[ 0.00904597 -0.00028645 -0.00090713  0.00419672 -0.00373934  0.00416098
  0.00229553 -0.0008839  -0.00257478 -0.00167275  0.00275896  0.00150766
 -0.00121117  0.00338816  0.00063993 -0.00245206 -0.00128476  0.00121442
 -0.00255699  0.00326119]",-5.291348981915021,0.005034963601595899
AVB,0.4638326140913187,0.5153412333639916,"[ 9.57382122e-04 -8.14841238e-04  4.32575578e-04  3.42649127e-04
 -1.63116036e-04 -4.80286140e-05]","[ 8.23113662e-03 -6.17764159e-04 -2.73678462e-04  5.06683106e-03
 -4.06585336e-03  3.01783579e-03  2.43664322e-03 -2.63232251e-05
 -2.68746180e-03 -2.45185652e-03  2.84584351e-03  2.22157832e-03
 -1.37455455e-03  2.90136435e-03  8.93365071e-04 -1.94674058e-03
 -1.02024783e-03  1.01495898e-03 -3.29231886e-03  1.38647196e-03]",-5.26989123465073,0.00514417005005617
AVGO,0.4584051217699329,0.5190070049326724,"[ 5.81963019e-04 -2.13808993e-04  1.28114135e-04  2.80686757e-04
 -1.57667357e-04 -7.59433158e-05]","[ 7.61200243e-03 -1.61840695e-03 -1.26158976e-03  7.90435437e-03
  3.75718051e-04 -4.76661830e-04 -4.31293367e-03  7.07058026e-04
  3.10861875e-03 -1.17623583e-04  5.48468064e-04 -8.68106822e-04
 -1.11348842e-03  2.92329224e-03 -9.29016053e-04  6.26843717e-04
  1.38715269e-03 -5.30237465e-05  1.01788784e-03  1.82471170e-03]",-5.962669892768795,0.0025730330707595677
AVY,0.45999279558042994,0.5274946612333458,"[ 3.32520129e-04  4.95969364e-04 -1.43879056e-04  1.49700195e-04
 -9.50204357e-05 -1.06112147e-04]","[ 0.00558065 -0.00189396  0.00103882  0.00917    -0.0012595  -0.00216652
 -0.00340104  0.00070615  0.0006821   0.00148332  0.00481665 -0.00141562
 -0.00345394  0.00106617 -0.00295087  0.00119968  0.00343905  0.00310747
  0.00091386  0.00228505]",-6.4666836404931916,0.001554372051218834
AWK,0.4581036680497166,0.5213311079647995,"[ 1.21042885e-04 -2.57649456e-04  1.02109333e-04  7.67473883e-05
 -3.27444618e-05  1.91390441e-05]","[ 1.00829711e-02  7.56090222e-05 -1.81336582e-03  3.24206216e-03
 -3.05482073e-03  5.40866288e-03  1.79588691e-03 -1.98882804e-03
 -2.49067156e-03 -5.04052430e-04  3.13741947e-03  8.02469919e-04
 -1.17326215e-03  3.31006201e-03 -3.75516675e-04 -2.75084348e-03
 -7.26888964e-04  2.37049428e-03 -2.59831115e-03  3.26401446e-03]",-6.134127952724092,0.0021676146563814782
AXP,0.4614021687424582,0.5186584459641994,"[ 2.55835502e-04  8.54722335e-04 -2.74944701e-04  3.18137039e-04
 -1.31078164e-04 -1.16151476e-07]","[ 0.00802986 -0.00101113 -0.00087185  0.00637725 -0.00121598  0.00149511
 -0.00212643 -0.00068777  0.00085499  0.00099117  0.0024094  -0.00172822
 -0.00197609  0.00350964 -0.00146591 -0.00026661  0.0035836   0.00089101
 -0.00533912  0.00101866]",-5.703833963296505,0.0033331617089507105
AZO,0.46152517641904006,0.514739965216266,"[ 5.17780361e-04 -3.26771716e-04  3.73944117e-04 -1.31221113e-04
  1.60200196e-04  6.66932564e-05]","[ 0.00833165 -0.0007259  -0.00080888  0.00522286 -0.00306755  0.00337383
  0.00159845 -0.00085743 -0.0021297  -0.0014408   0.00225813  0.00103284
 -0.00089164  0.00433652  0.00085693 -0.00338357 -0.00057132  0.00135494
 -0.00660964  0.0008443 ]",-5.402723967340892,0.004504294664939071
BA,0.4589803217194171,0.5188273731599019,"[-1.86445767e-04  2.38770419e-04 -1.32669740e-04 -2.24365116e-05
  1.87808302e-05  3.21364013e-05]","[ 0.00690585 -0.00083671  0.00077139  0.00573361 -0.00501148  0.00276292
  0.00367898 -0.00019288 -0.0036896  -0.00228354  0.00286281  0.00101338
 -0.00165939  0.00597572  0.00295309 -0.00534084 -0.00109572  0.00177052
 -0.01193283 -0.00168082]",-5.899403883485973,0.0027410783338984025
BAC,0.45787423622494006,0.5219591057842216,"[ 1.30930395e-04  2.72462693e-04 -6.13736395e-05 -8.57897944e-06
  2.12464546e-06 -4.88282107e-05]","[ 6.05616860e-03 -2.05609758e-03  1.23201289e-04  9.12065548e-03
 -6.50436614e-04 -1.56668152e-03 -3.20468747e-03  9.92692314e-04
  1.42869170e-03 -3.48648857e-04  1.98633575e-03  6.67779313e-06
 -1.25227539e-03  2.08293128e-03 -2.13306727e-03  3.08632593e-04
  2.60046044e-03  1.60227948e-03 -2.70335487e-05 -8.96207009e-04]",-6.227594043100923,0.001974196017804851
BAX,0.4590392995453753,0.5213350567536796,"[ 1.06402493e-03 -2.74822596e-04  3.43440646e-04  2.47885445e-04
 -9.09331184e-05 -8.45977984e-05]","[ 0.00766287 -0.00081561  0.00027574  0.00589858 -0.00390681  0.00139984
  0.00110067  0.00122365 -0.00079999 -0.00300889  0.0011327   0.00263197
  0.00065295  0.00184964 -0.0028438  -0.00070501  0.00221393  0.000621
 -0.00294775  0.00439775]",-6.078703015874148,0.0022911463070990293
