,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34110796296411233,1.2834894684408722,"[ 1.41233630e-03  9.16233048e-04  3.46281711e-04  5.56330248e-04
 -3.99043840e-05 -1.80122164e-04]","[ 0.00647965 -0.00586158 -0.01016051  0.00495193 -0.01065815  0.00266259
 -0.00618262  0.00096772 -0.00489529  0.00147839 -0.00055045  0.00196603
 -0.0026707   0.00029061 -0.00346192 -0.00219223 -0.00472749  0.00022845
 -0.00457356  0.00433536]",-4.02550354480611,0.01785443138318366,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449708045226117,0.5156108631338627,"[-5.42600806e-04 -3.61799280e-04 -2.04490313e-04 -4.90875005e-04
  5.49019756e-05 -1.00190861e-04]","[ 0.00929447 -0.00800673 -0.00697341 -0.00092023 -0.00974951 -0.00499875
 -0.00863962 -0.00635435 -0.00946036 -0.00283161 -0.00455323  0.00151342
 -0.00395111  0.00248578 -0.00215703  0.00087393 -0.00193928  0.00363685
 -0.00123803  0.00850367]",-4.193876777615326,0.0150876797677759,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.008020715981730887,0.9414138501311992,"[-2.66573039e-04  7.80123307e-04 -9.29676351e-05 -8.17522243e-05
  1.82773261e-04  1.00568475e-04]","[ 8.18141718e-03 -7.98084575e-03 -9.06445377e-03 -5.00765050e-04
 -1.24835236e-02 -3.79166306e-03 -1.06249830e-02 -4.05692310e-03
 -9.67563232e-03  3.67544196e-05 -2.34738543e-03  3.68798279e-03
 -2.58322067e-04  2.41693341e-03  2.94510785e-04 -1.64572887e-03
 -2.45393946e-03 -5.50081272e-04 -6.12923536e-03  4.70523516e-03]",-4.574507648518203,0.010311374749052806,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1610528831416838,2.1065299999040774,"[-9.56866194e-04 -6.47169341e-04 -3.70022711e-04 -3.61126676e-04
 -4.62462813e-05  1.17090773e-04]","[ 0.00160254 -0.00456473 -0.01685619  0.00948133 -0.01615747  0.00841844
 -0.00831537  0.0060527  -0.00455719  0.0044584   0.00129112  0.00346623
  0.00055058  0.0016291   0.00076344 -0.00057669  0.00011191  0.00123499
 -0.00270765  0.00418056]",-4.8636770804367275,0.007722037071120368,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0104308340863322,1.9588101959900766,[-0.00098063 -0.00148838  0.0003142  -0.00061927  0.00033046  0.00036713],"[ 0.00229887 -0.00480145 -0.01604428  0.00926801 -0.01554358  0.00889704
 -0.00752854  0.00764474 -0.00274014  0.00652646  0.00411558  0.00444335
  0.00278635  0.00039079  0.00061591 -0.00300443 -0.00192802  0.00014062
 -0.00336936  0.00718333]",-5.001626451475638,0.00672699696251149,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5096101211097903,-0.5658829078150689,"[ 6.46800231e-05  1.53690083e-03 -5.18606769e-05 -6.36885313e-05
  2.69615192e-04 -6.26909578e-05]","[ 0.01733206 -0.01023768  0.00561359 -0.00666781  0.00375748 -0.01252631
  0.00085738 -0.01351024 -0.00365177 -0.00657302 -0.00113533  0.00232673
 -0.00113647  0.00576835 -0.00024636  0.00315696 -0.00246439  0.00272901
 -0.00601089  0.00493942]",-5.106560667832712,0.00605687875915671,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46094027147920524,1.4125989332721065,"[-1.70553948e-03  7.65821841e-04 -7.01777264e-04 -4.11957815e-04
  1.28618915e-04  8.57985002e-05]","[ 0.0057268  -0.00525038 -0.0107176   0.0073687  -0.00969993  0.00648913
 -0.00290488  0.00582472  0.00115832  0.00638034  0.007727    0.00611416
  0.00620499  0.00271865  0.00288408 -0.00131677 -0.00129693  0.00013355
 -0.00563203  0.00458495]",-4.741278667127369,0.008727479506612262,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4953835409094414,1.4489220399714255,[ 0.00010431 -0.00059782  0.00041911 -0.00038515  0.00023577 -0.00014333],"[ 5.39556138e-03 -5.98708629e-03 -1.21619623e-02  5.05543477e-03
 -1.33551354e-02  3.22119716e-03 -8.53771667e-03  2.17552089e-03
 -6.29266565e-03  3.15473176e-03 -3.65346962e-04  3.53932745e-03
 -1.12688028e-03  9.48650021e-04 -1.87426367e-03 -2.41756351e-03
 -3.74793547e-03 -6.86074508e-05 -4.40907413e-03  5.48947755e-03]",-4.198114640811632,0.015023875537261429,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43343744742697393,0.5103837818297919,[ 0.00056712  0.00179078 -0.00059783  0.00027294 -0.00031685 -0.00074785],"[ 0.01069076 -0.00912717 -0.00584435 -0.00362196 -0.01022976 -0.00744869
 -0.01008058 -0.00688379 -0.00981085 -0.00096602 -0.0021024   0.00408701
  0.00048618  0.00309632  0.00092361 -0.00102774 -0.00143289  0.00049679
 -0.0031473   0.00602068]",-4.705295483766795,0.009047240510198576,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4495796728780121,-0.5040549884314985,[-0.0004506   0.00243523 -0.00079329  0.00042061 -0.00018246 -0.00040058],"[ 0.0170448  -0.00975739  0.00510532 -0.00548855  0.00350292 -0.01036617
  0.00177553 -0.01040915 -0.0009994  -0.00367985  0.00250606  0.00365173
  0.00158094  0.00518668  0.00034619  0.00191602 -0.00280712  0.00173918
 -0.0057376   0.00299588]",-5.085973779171517,0.006182863414303635,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3066070091593032,2.2504221397883444,"[-1.17430889e-03  3.65730815e-04 -4.57959988e-04 -5.69029961e-05
  8.21157994e-05  5.39410204e-04]","[ 7.18008060e-04 -3.91308748e-03 -1.77345827e-02  1.16555385e-02
 -1.60172784e-02  1.13528475e-02 -6.86208795e-03  8.75004145e-03
 -2.46233239e-03  5.64578336e-03  2.61063179e-03  2.77556153e-03
  2.31967818e-04  9.18748952e-05  2.09912179e-07 -1.74641613e-03
  1.28173000e-03  3.02512832e-04  2.49773665e-03  7.20607669e-04]",-4.929486240311856,0.007230216921326242,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44217043008134904,0.5090566702565257,[-0.00080436  0.00088961 -0.00033309 -0.00057411  0.00026631 -0.00013545],"[ 0.00974359 -0.00726512 -0.00585568  0.0006436  -0.00767101 -0.00296365
 -0.00597014 -0.00412639 -0.00624428 -0.00096999 -0.0010284   0.00237572
 -0.00041054  0.00143137  0.00036023 -0.00289978 -0.00098914 -0.00358222
 -0.00313225 -0.00177753]",-3.9617535235969923,0.01902971596180673,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1717800524116737,2.1177309130153734,[-0.00128901 -0.00040866 -0.00034997 -0.00046352  0.00015796  0.00044958],"[ 0.00167068 -0.0041151  -0.01628136  0.01043535 -0.01466328  0.00924107
 -0.00634883  0.00603801 -0.00278101  0.00308707  0.00194175  0.00085758
 -0.00023559 -0.00108472 -0.00048674 -0.00254059 -0.00029719  0.00057478
 -0.00040359  0.00493942]",-4.846045108105052,0.00785939923942675,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.285700193283888,2.232669140158012,"[-6.02088733e-04 -3.86595635e-04 -2.57669578e-04 -3.75659834e-04
  1.28043899e-05  1.30609547e-06]","[ 0.00084551 -0.00404847 -0.0174895   0.01099401 -0.01567947  0.01015703
 -0.0065044   0.00699646 -0.00203714  0.00354908  0.00309279  0.00053903
  0.00049203 -0.00178779 -0.00057106 -0.00289491 -0.00089823  0.0010276
 -0.00111127  0.0060073 ]",-5.165000708453439,0.005713058791565051,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43847630418771455,0.510204847611521,"[-2.49021701e-04  1.78685619e-03 -6.70644683e-04 -1.69922960e-05
 -3.36204741e-05 -1.81971361e-04]","[ 0.01121031 -0.00828357 -0.00430508 -0.00162921 -0.00731791 -0.0050853
 -0.00686686 -0.00462229 -0.00714641  0.00108619 -0.0006132   0.00639551
  0.00111309  0.00534965  0.00098804  0.0003203  -0.00265648  0.0001643
 -0.00675777  0.00489857]",-4.319813518321452,0.013302363958320124,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
