,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4572454825933249,0.5219016497429966,"[7.60919417e-04 1.55151731e-04 2.15517243e-04 1.74601406e-04
 2.06202816e-05 6.80737442e-05]","[ 1.14880614e-02  5.86153386e-05 -3.55544676e-03  3.48796128e-03
 -9.59880909e-04  4.85851666e-03 -4.94630205e-04 -1.69377229e-03
 -4.57872055e-04 -7.14867987e-04  2.06345350e-03  7.98793729e-04
 -1.60347589e-03  2.96944596e-03  1.75400239e-04 -8.62211384e-04
  1.21879413e-03  1.14196209e-03 -5.26811894e-03 -1.15837537e-03]",-5.999920026851157,0.002478950418210022
ADSK,0.45351272014104477,0.5205177418276148,"[ 1.36826944e-05  6.78463803e-05 -7.03792762e-05  8.90320570e-05
 -6.42387669e-05 -2.36714254e-05]","[ 0.01393072  0.00121739 -0.00471843  0.00094695 -0.00177442  0.00611213
  0.00056086  0.00044795  0.00085461 -0.00490082 -0.00096878  0.00287858
 -0.00127908  0.00344023  0.00427886 -0.00039711 -0.00250361 -0.0016914
 -0.00530978 -0.00457394]",-6.187681840644929,0.002054584090342891
AEE,0.45492691418070424,0.5199318646438374,"[ 1.93669236e-04 -2.32696735e-04  1.10872890e-04  2.25793216e-04
 -7.40309189e-05  9.06315976e-05]","[ 1.07923724e-02  6.16369758e-05 -2.55260164e-03  3.30292483e-03
 -2.47710990e-03  5.25643183e-03  1.99146390e-03 -1.48862148e-03
 -2.63431563e-03 -2.42886017e-03  2.34196767e-03  2.73604736e-03
 -6.25304576e-04  2.86344620e-03  1.10694178e-03 -2.50192149e-03
 -2.31344389e-03  7.22599157e-04 -3.47496432e-03  2.71824717e-03]",-6.039483178141241,0.0023827900734391
AEP,0.46047970274810573,0.5178981767260923,"[ 6.51673211e-04 -2.59148592e-04  2.49781374e-04  3.29243330e-04
 -9.73257932e-05  7.21894220e-05]","[ 0.00996488 -0.00026997 -0.00177684  0.00417052 -0.00269331  0.00418153
  0.00157489 -0.00093176 -0.00229376 -0.00197625  0.00285373  0.00207139
 -0.00148353  0.00269469  0.0010192  -0.00172381 -0.00180369  0.00117042
 -0.00079553  0.00118069]",-5.452542916182196,0.004285393427124741
AES,0.45998922806136755,0.5160354790056921,"[ 5.71770978e-04 -3.17077520e-04  2.18241722e-04 -1.44364607e-04
  2.56355834e-05 -1.94487463e-04]","[ 9.64614227e-03 -6.78031804e-04 -2.11834816e-03  5.46586047e-03
 -1.10396282e-03  2.72693990e-03 -1.34662413e-03 -5.33475061e-04
  4.93184979e-04 -7.20561928e-04  1.35661699e-03  6.25851484e-04
 -6.61489312e-04  2.58662627e-03 -1.53664220e-03 -1.40904936e-05
  2.99718424e-03  3.22160935e-04 -5.61790653e-03 -3.70130245e-04]",-5.355097245335161,0.004724010087223998
AFL,0.45848874445587057,0.5208530321033766,"[ 3.54144472e-04  9.39347936e-04 -1.11384615e-04  1.86207566e-04
  4.67784984e-05  1.48950772e-04]","[ 1.08780588e-02  2.94733257e-04 -2.09759845e-03  3.06791615e-03
 -2.79177890e-03  4.55216510e-03  7.52830729e-04 -3.40833836e-04
  3.71479317e-05 -2.11328316e-03  2.59328075e-04  1.00498986e-03
  1.51940628e-05  3.45297621e-03 -9.39099243e-04 -5.18750813e-04
  2.21872127e-03 -4.88478988e-04 -4.39288525e-03  3.98189843e-04]",-5.828580245227501,0.0029422512915862507
AIG,0.4558275596436798,0.5241287959384715,"[ 4.03959393e-04  4.37582919e-04 -1.71517642e-06 -9.15883745e-06
  3.59043836e-05 -5.51666232e-05]","[ 5.28719295e-03 -2.06961350e-03  1.83858346e-03  9.54684608e-03
 -2.85929528e-03 -2.04586391e-03 -1.09599100e-03  2.50889640e-03
 -5.12216431e-05 -1.23472336e-03  3.24807630e-03  1.94721755e-04
 -2.59246552e-03  2.64250200e-03 -8.13345365e-04 -4.35374724e-04
  2.20019308e-03  2.21836138e-03 -1.88388612e-03 -9.85296489e-04]",-6.318100693905004,0.0018033653984843635
AIZ,0.4513335625988333,0.5261871844255611,"[ 2.95449402e-04  6.52335049e-04 -6.09723780e-05  2.68179920e-05
  5.72216474e-05  2.60791744e-05]","[ 0.00566252 -0.0020793   0.00116956  0.00956699 -0.00226702 -0.0017467
 -0.00116253  0.00188564 -0.00102719 -0.00080144  0.00484259  0.00050968
 -0.00356806  0.0021891  -0.00047053 -0.001186    0.00144384  0.00370812
 -0.00290234  0.00078706]",-6.81929794336783,0.001092487641302072
AJG,0.46178177361728806,0.5168423746876043,"[ 9.08918587e-04  6.18479619e-04 -8.16765094e-05  3.63232704e-04
 -1.86145306e-04 -1.58218979e-04]","[ 7.60965301e-03 -1.35092734e-03 -5.02942201e-04  7.22556480e-03
 -1.74100551e-03  1.14582970e-03 -1.02479183e-03  2.81343848e-06
  5.45120152e-05 -3.66886128e-04  1.59873436e-03 -3.51610519e-04
 -7.52683659e-04  4.74202280e-03 -4.10869687e-04 -2.97845622e-03
  1.13449678e-03  1.51039467e-03 -6.95185910e-03  1.67675541e-03]",-5.281393573204927,0.005085339060170464
AKAM,0.4561066180490368,0.5237710776122265,"[ 4.26353792e-04 -3.82819165e-05  4.06996699e-05  2.46411291e-04
 -1.28447668e-04 -3.95110959e-05]","[ 1.11937378e-02 -6.93050143e-05 -3.51478025e-03  3.49753683e-03
 -9.30564909e-04  5.40727156e-03 -8.78381487e-05 -2.70116334e-03
 -1.08805040e-03  1.06547142e-04  2.22109142e-03  1.29750155e-04
 -1.61904217e-03  4.26924253e-03  1.23696039e-03 -2.18482587e-03
 -2.74974621e-04  6.85906061e-04 -5.34754514e-03  1.38970285e-05]",-6.227864244010532,0.0019736626603051787
ALB,0.4558225864643018,0.5231154573083351,"[ 6.46940767e-04  1.10169849e-04  1.56521175e-04  1.92232314e-04
 -3.14675056e-05  1.73258873e-05]","[ 1.30937355e-02  4.55438851e-04 -4.99983580e-03  2.70437256e-03
  3.31050318e-04  5.02555721e-03 -2.59493347e-03 -1.14103180e-03
  2.23484678e-03 -9.67858887e-04  2.60736534e-04  6.72435726e-04
 -1.57142948e-03  1.78988937e-03  1.21410132e-04  2.36991805e-03
  1.80101263e-03 -9.38437425e-04  5.50319288e-06 -3.62581232e-03]",-6.197003433771808,0.0020355210802548754
ALGN,0.45646304449869163,0.5239389381817556,"[ 5.31798163e-04 -2.75292620e-04  2.05977711e-04 -1.86415705e-04
  3.13303345e-05 -2.29087871e-04]","[ 0.00425113 -0.0025817   0.00199593  0.01032896 -0.00232442 -0.00155242
 -0.00093555  0.00052123 -0.00124293  0.00035664  0.00355896  0.00019126
 -0.00068086  0.00271295 -0.00286979 -0.00197677  0.0015116   0.00304179
  0.00130325  0.00237452]",-6.242404492598584,0.0019451727417844906
ALK,0.45700892056439735,0.5190154234191402,"[ 8.76826213e-04 -7.44300537e-04  4.66383696e-04 -6.25281468e-05
  2.31910194e-05 -1.40113955e-04]","[ 0.00635152 -0.00125031  0.00166108  0.00708353 -0.00452214  0.00085948
  0.00223355  0.00093782 -0.00290274 -0.00165424  0.00417821  0.00073407
 -0.00262583  0.00384484  0.00055593 -0.00257288  0.00041164  0.00238317
 -0.00362619  0.00053517]",-5.8313137790899505,0.0029342195305954335
ALL,0.4568927379245188,0.5202594476277673,"[ 1.24611649e-04  5.51139419e-04 -5.72236682e-05 -6.60973462e-05
  1.01759446e-04  4.67423222e-05]","[ 1.03337113e-02  5.03728095e-06 -1.87110637e-03  3.69675071e-03
 -2.94677340e-03  4.37253371e-03  1.74845096e-03 -4.97729234e-04
 -1.66304881e-03 -2.58994535e-03  1.33528273e-03  1.66909211e-03
 -2.71610284e-04  4.69013750e-03  1.08380493e-03 -4.38213849e-03
 -1.83764784e-03  2.44708219e-03 -5.13295272e-03  1.43684135e-03]",-5.9107907569405915,0.002710043054518332
ALLE,0.46212572507680283,0.5196839399773977,"[ 5.17261108e-04 -3.18352865e-04  2.01032785e-04  1.99525797e-04
 -8.21255762e-05 -6.98474380e-06]","[ 0.00766894 -0.00136411 -0.00075242  0.00702579 -0.00135583  0.00194606
 -0.00109823 -0.00166922 -0.00094262  0.00148398  0.00338246 -0.00056404
 -0.00103746  0.00289352 -0.00302671 -0.00128803  0.00314114  0.00292202
 -0.0011029   0.00090805]",-5.461150574519355,0.004248664526353744
AMAT,0.4542293703876732,0.5237412758565319,"[ 1.95260088e-04 -9.78919824e-06  9.93035523e-06 -8.56486277e-05
 -5.91823449e-06 -1.37503991e-04]","[ 0.01398841  0.00165622 -0.00379017  0.00061801 -0.00249458  0.0048448
 -0.00105556  0.00242162  0.00433424 -0.00450348 -0.00285922  0.00045204
 -0.00194881  0.00379382  0.00335629  0.00295164  0.00034381 -0.0042251
 -0.00052305 -0.00328505]",-6.383644100321205,0.0016889570000181435
AMCR,0.4665917401446626,0.5279115961161819,"[ 3.58693770e-05 -7.61826390e-04  5.66524133e-06 -7.03091760e-04
 -1.83085219e-05 -7.40123683e-04]","[ 9.31731739e-03 -7.90224053e-04 -1.20178431e-03  5.97086969e-03
 -2.09899670e-03  1.94379570e-03 -7.03316115e-04  7.29765920e-04
  4.24751122e-04 -1.91754802e-03  1.27800379e-03  1.07747065e-03
 -1.21847108e-03  2.73388621e-03  1.28222539e-04 -7.53136942e-06
  3.02244722e-04 -1.47150759e-04 -6.56777138e-04  1.24428928e-04]",-5.711659398308934,0.003307180060051211
AMD,0.4583758426898503,0.5223994361859019,"[ 4.07522418e-05 -7.29544796e-05  8.67032905e-06  2.39213817e-04
 -8.54270629e-05  1.03279470e-04]","[ 0.01064452 -0.00028975 -0.00274367  0.00477103 -0.00081899  0.00266355
 -0.00235159  0.00068921  0.00267311 -0.00219681 -0.00119177  0.00147303
  0.00098116  0.00163438 -0.00235003  0.00180355  0.0024501  -0.00170959
  0.00012887  0.00166401]",-5.949571542793344,0.00260695724877651
AME,0.46038793276302115,0.5194084881610757,"[ 9.24536913e-04  1.63613231e-04  2.46646743e-04  1.23647142e-04
  2.14848515e-05 -1.91479396e-05]","[ 0.00728105 -0.0015993  -0.00016688  0.00820444 -0.0016556  -0.00064569
 -0.00174999  0.00200458  0.00051604 -0.00177793  0.00292728  0.0009198
 -0.00369527  0.00177992  0.00177222  0.00167623  0.00079183 -0.00073706
 -0.00324009 -0.00326533]",-5.588273084246523,0.0037414835157256543
AMGN,0.4581721384728139,0.5215987752689647,"[ 6.52028410e-04 -1.13419552e-04  5.37234236e-05  5.58602451e-05
 -1.20539044e-04 -2.64503900e-04]","[ 0.00939881  0.00039678  0.00010098  0.00318485 -0.00515887  0.00404588
  0.00294852  0.00035826 -0.00132123 -0.00209597  0.00120414 -0.00056546
 -0.00146593  0.00644466  0.00128939 -0.00339448  0.00142604  0.00049848
 -0.00910586  0.00066552]",-5.9208658915513785,0.002682876091155175
AMP,0.46274672056546867,0.5224851967459663,[ 0.00027508  0.00085761 -0.00041125  0.0001298  -0.00018557 -0.00029742],"[ 8.73830449e-03 -9.51520606e-05  1.48046414e-04  4.59369301e-03
 -4.06948168e-03  2.49223897e-03  8.14256580e-04  9.90178833e-04
  6.62124873e-04 -1.39387905e-03  2.24641945e-04 -1.58073486e-03
 -1.28109769e-03  6.71384634e-03  7.53469780e-04 -2.86082299e-03
  2.60044085e-03  4.65490812e-04 -9.64428586e-03 -1.12715420e-03]",-5.627299093625009,0.0035982808342433646
AMT,0.46135178008303945,0.5182125842433771,[0.00115241 0.00041702 0.00044849 0.00048157 0.00012602 0.00049245],"[ 0.00710109 -0.00070122  0.00169466  0.00598645 -0.00531529  0.00112207
  0.00261474  0.00214779 -0.001786   -0.00316575  0.00234958  0.00092766
 -0.00196188  0.0044507   0.0010778  -0.0022649   0.00073967  0.00072987
 -0.00648156  0.00075273]",-5.423514550207134,0.0044116145288571485
AMZN,0.4560670766223182,0.520995042036143,"[ 8.55962606e-04 -1.94891640e-04  2.55911425e-04 -4.91919494e-05
 -7.68851558e-06 -2.18330945e-04]","[ 0.00412237 -0.00251777  0.00205958  0.00986952 -0.00290303 -0.00024748
  0.00092567 -0.00095078 -0.00375533  0.00068868  0.00500869  0.00074762
 -0.00042385  0.00316746 -0.00303728 -0.00404494  0.00115598  0.00408398
 -0.00248306  0.00450908]",-6.056594743537444,0.002342363671203323
ANET,0.4523459639903035,0.5252667342433424,"[ 1.06318991e-04  2.17838990e-04 -9.04733881e-06  4.02670509e-05
  2.50118658e-05  5.36199706e-05]","[ 0.0044042  -0.0025239   0.0020038   0.01065947 -0.0024479  -0.00288161
 -0.00155625  0.00303297  0.00057907 -0.0020546   0.00158959  0.00074854
 -0.00072508  0.00353257 -0.0008694  -0.00213976  0.00117668  0.00204849
 -0.00398026 -0.00025654]",-6.674481945922781,0.0012627265770802439
ANSS,0.45841847307560246,0.5223404652810056,"[ 1.11214536e-03  3.37602420e-04  2.00908630e-04  2.21484876e-04
 -3.40159302e-05 -6.10282031e-05]","[ 5.84652681e-03 -2.03350638e-03  1.07892339e-03  9.16929662e-03
 -2.46582311e-03 -1.27697962e-03 -7.61864751e-04  2.00458145e-03
 -5.20297480e-04 -1.69569123e-03  3.01735521e-03  7.24834617e-04
 -2.59610623e-03  3.25995203e-03  1.16112857e-03 -1.27724760e-03
  7.55739533e-05  7.22047397e-04 -4.76252735e-03  2.29058637e-04]",-5.967160610077198,0.0025615042124102413
AON,0.4597339089775183,0.5200369393173232,"[ 6.61631022e-04  2.98071440e-04  8.30644635e-05 -1.06658496e-05
  2.04964795e-05 -1.22270186e-04]","[ 6.11374214e-03 -2.22916971e-03  8.33247967e-05  9.55451049e-03
 -8.78086856e-04 -9.79522146e-04 -2.26859457e-03  5.46668105e-04
 -1.29436851e-04  2.04431423e-04  3.36073950e-03 -1.90499735e-04
 -2.18178715e-03  3.43636542e-03 -3.89103013e-04 -2.17891613e-03
  1.20780683e-03  2.69053971e-03 -5.78937388e-03  4.44843907e-04]",-5.687530034428768,0.003387950765140692
AOS,0.4593973575516901,0.5218397243902996,"[ 4.71224501e-04 -5.05522976e-04  2.76600029e-04  5.34139730e-05
 -1.12043343e-05 -1.42446034e-05]","[ 0.00652578 -0.00185294  0.00010615  0.00871749 -0.0010137  -0.00056367
 -0.0032118   0.00058426  0.00214554  0.00074841  0.00089872 -0.0011741
 -0.00032942  0.00303841 -0.00300295  0.00069389  0.00381647 -0.00057644
 -0.00103485  0.00269277]",-5.846427030742268,0.0028902073537122003
APA,0.45170559867863697,0.5263919132275408,"[-5.53135803e-04  9.41361329e-05 -1.47125995e-04 -1.70508792e-04
  6.64445942e-05  3.39630307e-05]","[ 1.30907649e-02  8.69654622e-04 -4.04953228e-03  1.78744286e-03
 -1.53245408e-03  5.38691856e-03 -4.27892814e-04 -2.45576541e-04
  1.00674767e-03 -2.74775439e-03  6.92365697e-05  2.07291274e-03
 -2.10188543e-04  1.63163565e-03 -9.44272213e-04  7.56494679e-04
  7.01772023e-04  2.09855860e-04  8.63299339e-04  1.21836639e-03]",-6.767739000211067,0.0011502925240534775
APD,0.45640660888902923,0.5234671168747983,"[-1.53236230e-04  3.36025440e-05 -9.31545944e-05 -2.25296610e-05
 -2.29056944e-05 -3.52080773e-05]","[ 0.01232748  0.00028376 -0.00419429  0.00295027 -0.00067585  0.00505831
 -0.00094839 -0.00096959  0.00095342 -0.00200289 -0.00031378  0.00129337
  0.00010006  0.00375393  0.00050176 -0.00180043 -0.0004311   0.00043043
 -0.00411228  0.00057518]",-6.177212783405984,0.0020762066351287882
APH,0.46067586314016135,0.5202248510660907,[-0.00065246 -0.00024084  0.00013573 -0.00040029  0.00031824  0.00028336],"[ 0.01157386  0.00013185 -0.00331159  0.00380941 -0.00070611  0.00331385
 -0.00269592  0.00048737  0.00339882 -0.00150183 -0.00108559 -0.00012006
 -0.00107556  0.00297123  0.00033941  0.00231648  0.00214835 -0.00294867
 -0.0024837  -0.00110897]",-5.608364290175071,0.003667062705201573
APTV,0.45650568534540314,0.5243561634266761,"[ 2.69949574e-04 -2.80826068e-04  1.04605149e-04  6.35013172e-05
 -6.28942598e-05 -7.48113282e-05]","[ 1.03880553e-02 -8.07942060e-04 -3.44185617e-03  5.89066626e-03
  8.34893608e-04  2.22550754e-03 -4.00155624e-03 -3.34254207e-04
  2.98941979e-03 -4.75066710e-04 -3.39554598e-04  6.09728956e-04
  2.40754163e-04  1.60220539e-03 -2.17517120e-03  1.71744328e-03
  2.28051911e-03 -1.04523862e-03  5.65793519e-05  1.16675738e-03]",-6.243799949340173,0.0019424602304047307
ARE,0.4642027905614603,0.5196812440993653,"[ 8.99481437e-04 -2.65266616e-04  3.71954984e-04  1.15320871e-04
  2.59689281e-05  1.80746947e-05]","[ 1.02973085e-02  1.37579351e-04 -1.55773238e-03  3.47384124e-03
 -3.18678346e-03  4.33104098e-03  1.38205184e-03 -5.58459607e-04
 -1.07650521e-03 -1.51428894e-03  1.95261842e-03  2.19850282e-04
 -2.15862360e-03  4.53679889e-03  1.81998068e-03 -1.74123863e-03
 -7.93015217e-05  2.82513856e-04 -5.12786418e-03 -5.56043795e-04]",-5.289618672184584,0.00504368318972671
ATO,0.46173028897589014,0.517596708323525,"[ 6.08749678e-04 -1.76590973e-04  2.79059867e-04  2.89678193e-04
 -1.80501672e-05  1.76223325e-04]","[ 9.28258106e-03 -1.99667467e-05 -4.01889430e-04  3.79937984e-03
 -4.41167688e-03  4.11182008e-03  3.03507189e-03 -3.63525776e-04
 -2.73911383e-03 -2.18221701e-03  2.72829753e-03  1.11823066e-03
 -1.71419363e-03  4.39759823e-03  1.51453589e-03 -2.86786669e-03
 -1.23297358e-03  8.83270605e-04 -3.71393956e-03  2.31232713e-03]",-5.334642173330127,0.004821635113262608
AVB,0.46264831703728027,0.5183391042903543,"[ 1.21992169e-03 -8.10035925e-04  4.35821108e-04  5.26921706e-04
 -2.61123778e-04 -7.37157532e-05]","[ 9.29575415e-03  4.97199838e-05 -9.71222192e-05  3.88753260e-03
 -4.79162316e-03  3.36032004e-03  2.93170508e-03  1.02712666e-03
 -2.03722338e-03 -3.39575595e-03  2.26608101e-03  1.61733059e-03
 -2.17698132e-03  3.79774912e-03  2.05702739e-03 -1.52486580e-03
 -7.36281208e-04  1.36650923e-04 -3.94632831e-03 -5.95539012e-05]",-5.3211139013343125,0.004887306714615881
AVGO,0.4584126602596895,0.5219918226843748,"[ 6.82657696e-04 -1.59305940e-04  1.55158340e-04  2.30493439e-04
 -1.18240864e-04 -8.08394780e-05]","[ 6.67251620e-03 -1.66258292e-03  3.44757541e-04  8.39887858e-03
 -1.48120962e-03 -6.56768584e-04 -2.98834621e-03  1.00796446e-03
  2.27705974e-03  8.11565197e-04  1.17640160e-03 -2.07927036e-03
 -1.54583007e-03  4.27409449e-03 -1.33529803e-03 -3.82484328e-04
  2.39922220e-03  4.98471651e-04  3.35605478e-05  2.19137705e-03]",-5.939223574181265,0.0026340740203377824
AVY,0.4557638530713697,0.5270737167606796,"[ 2.64513913e-04  6.52968475e-04 -1.74313768e-04  1.29362744e-04
 -6.84240672e-05 -8.26534723e-05]","[ 0.00562681 -0.00282385 -0.0001606   0.01101946  0.0004127  -0.00194502
 -0.00349942  0.00012717 -0.00059115  0.00099337  0.00510908  0.00078447
 -0.00264075  0.00068328 -0.0018668  -0.00037863  0.00113218  0.00333704
 -0.00113016  0.00191892]",-6.520483589048429,0.001472956624402241
AWK,0.45510294746093954,0.521848709515269,"[ 3.25128092e-04 -2.82712066e-04  1.79571505e-04  1.49729858e-04
 -3.85333716e-05  4.95268398e-05]","[ 0.01109785 -0.00010341 -0.00337614  0.00357351 -0.00138849  0.00544671
  0.00111134 -0.00228411 -0.0025334  -0.00161773  0.00268071  0.00255428
 -0.00071958  0.00274847  0.00098953 -0.00280079 -0.00245818  0.00156577
 -0.00327153  0.00198321]",-6.164445124557113,0.002102884880103475
AXP,0.4591586795974648,0.5215712718883773,"[ 5.03430574e-04  6.65142139e-04 -1.52527237e-04  4.13885750e-05
 -5.09102018e-05 -1.86377316e-04]","[ 0.00742931 -0.00142    -0.00048261  0.00738991 -0.00147725  0.00125252
 -0.00134395 -0.00082832 -0.00028478  0.00110539  0.00291305 -0.00127157
 -0.00192436  0.00432236 -0.00090921 -0.00175422  0.00290655  0.00129984
 -0.00727748  0.00103038]",-5.841775737594124,0.0029036818680384297
AZO,0.45919830718828575,0.5168481475219084,"[ 9.35152254e-04 -3.80395774e-04  4.93198545e-04  4.78500669e-05
  1.10375883e-04  9.71706920e-05]","[ 1.15991270e-02  5.71584055e-04 -2.49428265e-03  2.59849710e-03
 -2.92230794e-03  4.47838260e-03  9.00972855e-04  7.44769400e-04
  4.13712437e-04 -3.50162281e-03  3.53961329e-05  1.24887978e-03
 -1.67581457e-03  4.30408923e-03  3.00016969e-03 -8.58208281e-04
 -8.05901246e-04 -1.29648362e-03 -5.77825550e-03 -2.01558198e-03]",-5.476085521811971,0.004185682433397197
BA,0.45742484038673903,0.5198469113074378,"[-4.47507656e-05  4.80370420e-04 -7.14550800e-05 -4.37478877e-05
  1.12162488e-04  1.32430987e-04]","[ 0.01152048  0.00105054 -0.00148614  0.00195375 -0.00460405  0.00407451
  0.00221639  0.00241443  0.0002204  -0.0049177   0.00035246  0.00102157
 -0.00348768  0.00523574  0.00524278 -0.00098142 -0.0007094  -0.00101274
 -0.00898152 -0.0057687 ]",-5.845080916309004,0.0028941005232841566
BAC,0.45660436844495866,0.5244028302933436,"[ 2.12626513e-04  5.77726412e-04 -1.47700155e-04 -1.59567658e-06
 -3.82114123e-06 -8.86561991e-05]","[ 0.003673   -0.00231448  0.00322146  0.00994996 -0.00361986 -0.00159664
 -0.00040236  0.00055457 -0.00099849  0.00161842  0.00375558 -0.00204791
 -0.00133932  0.00433358 -0.00370952 -0.00218581  0.00443999  0.00333712
 -0.00144904  0.00206267]",-6.274282674393796,0.0018841421125295708
