,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468848578390469,0.4952734280659199,[0.00056795 0.00108906 0.00014739 0.00051371 0.00016076 0.00062968],"[ 0.01091325 -0.00030791  0.0012435   0.00215808 -0.00494421  0.01038792
  0.00013757 -0.00975544  0.00259696  0.00761295 -0.00356385 -0.00375012
  0.00294948  0.00321895 -0.00230837  0.0006066  -0.00015492  0.000127
  0.00559755  0.00043956]",-4.319846056328569,0.01330193113294865,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.199134403559023,-0.23825978909590767,"[-8.88421993e-04  1.39353476e-03 -8.92674987e-04  3.16877741e-04
 -2.45594728e-04 -4.03658226e-05]","[ 8.78219590e-03  2.84574853e-03  2.62189366e-04 -2.55155229e-03
  5.85642755e-05  1.35130431e-02 -4.73390935e-03 -7.97642220e-03
  2.87921671e-03  4.62111955e-03 -1.82167696e-03 -4.61082070e-03
  4.15995924e-03  6.80196299e-03 -7.28364286e-03 -1.91279973e-03
  5.45315865e-03 -4.58658204e-04  3.07771180e-05  2.64203551e-03]",-4.180274608931522,0.015294307036686666,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45410460873739084,0.5000136841509433,[-0.00012563  0.00125945 -0.00060904  0.00030512 -0.00021957 -0.0001457 ],"[ 0.01114856  0.00032383 -0.00097986  0.00153623 -0.00123437  0.00860752
 -0.00186553 -0.00384598 -0.00105503  0.00107189  0.00451672 -0.00374292
 -0.00058771  0.00958041 -0.00588334 -0.00549474  0.00419878  0.00078395
  0.00456644 -0.00080051]",-4.115844175801594,0.01631216426117269,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.74052319354509,1.6806980005155552,"[ 1.37219483e-04  2.40556238e-03 -5.87387868e-04  7.71040460e-04
 -8.45344743e-05  4.55448923e-04]","[ 0.01854472 -0.00590439 -0.00582985  0.01256134 -0.0039238  -0.00359804
  0.00246437  0.00248469 -0.00068937 -0.00348486  0.00209233  0.0046834
 -0.0020811  -0.00039173 -0.0012204   0.00173854  0.00174971 -0.00250798
  0.00440409  0.00327531]",-4.788692048184358,0.008323336788967366,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484360071142114,0.49613132869235105,"[ 7.81886682e-04  1.73775977e-03 -1.04195501e-04  6.10603856e-04
  4.99739244e-05  4.40353736e-04]","[ 0.01239515 -0.00138403 -0.00028688  0.00440013 -0.00502255  0.00675263
  0.00229777 -0.00645304 -0.00045102  0.00619994 -0.00087791 -0.00496134
  0.00321448  0.00515594 -0.0048409   0.00096714  0.00075111 -0.00351654
  0.0090048   0.00346291]",-4.253010315719117,0.014221358627886158,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32493693768186827,1.2839735119595066,[-0.00012013  0.00157663 -0.00018468 -0.00025288  0.00037084  0.0002965 ],"[ 1.61555940e-02 -5.01942208e-03 -1.78864912e-03  1.08062934e-02
 -8.59929741e-03  4.83914749e-05  7.65100228e-03 -4.20446051e-03
 -2.61528889e-03  6.43673122e-03 -3.74907885e-04 -3.77496494e-03
  1.42776254e-03  3.26510806e-03 -2.40619907e-03  4.56579366e-04
  1.81604076e-03 -1.25016364e-03  3.84507662e-03  4.72862421e-03]",-4.657629838466318,0.009488926057485211,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0881085891466573,-0.1383777467515309,"[6.99696371e-04 1.56064804e-03 3.06191273e-05 3.44240406e-04
 2.06031743e-04 4.76217990e-04]","[ 9.41082497e-03  2.06767423e-03  2.17994363e-04 -8.94919718e-04
 -1.88873749e-03  1.12436636e-02 -6.30298116e-04 -7.61511047e-03
 -2.98563728e-05  7.46242944e-03 -1.93680017e-03 -7.91240515e-03
  5.87299136e-03  6.73325897e-03 -5.98058933e-03  1.38875634e-03
 -3.28235571e-04 -1.98689027e-03  7.33678495e-03 -7.08772278e-04]",-4.549172864480542,0.010575948509729935,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9285308457285572,1.868249092895212,[-0.00029502  0.00114197 -0.0006248   0.00082169 -0.00037535  0.0001723 ],"[ 0.01942993 -0.00712757 -0.0050785   0.01475266 -0.00727018 -0.00499611
  0.00638641  0.00025112 -0.00099785  0.00095364 -0.00079858  0.00290488
 -0.00063726 -0.00186476 -0.00015666  0.00250832  0.00244398 -0.00134322
  0.00056892  0.00587804]",-4.757609508194042,0.008586109909966923,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6652722201770443,1.61518626362218,"[-4.89730518e-04  1.18601431e-03 -6.20541599e-04  3.91694231e-04
 -2.11587824e-04  4.00714594e-05]","[ 1.80199107e-02 -6.15168214e-03 -4.06938684e-03  1.30143121e-02
 -7.07290167e-03 -3.62353535e-03  7.06330016e-03  7.30878753e-04
 -4.37060690e-03  6.93350709e-04  4.48180695e-03 -4.87464518e-04
 -2.73103155e-03  3.90944920e-03 -1.02372164e-03 -1.71126838e-03
  1.34994341e-03  2.02602507e-05  5.01506844e-03  1.29456029e-03]",-4.684159950222408,0.009240493827496423,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1556390669058384,1.1138445251456837,"[ 2.91994509e-04  3.98675269e-04  5.35607574e-05  3.65861436e-04
 -1.72924685e-05  2.58752047e-04]","[ 1.51697601e-02 -4.28055874e-03 -1.39402409e-03  9.08585678e-03
 -7.00006052e-03  2.02070616e-03  4.64787404e-03 -3.82869152e-03
 -1.60770102e-03  3.13056441e-03  2.30988542e-03 -8.02259914e-04
 -2.60767567e-03  3.63487636e-03 -8.26620613e-05 -2.44175022e-03
  1.24895109e-03  9.04650901e-04  5.43650110e-03  3.05614475e-03]",-4.125230862403625,0.016159763475657642,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4422177020262958,-0.46847028954721204,"[ 8.88333152e-04  1.30924306e-03 -1.69490278e-04  5.16741973e-04
 -1.23001531e-04  6.48017502e-05]","[ 0.00717011  0.00384675  0.00270111 -0.00421854 -0.00206844  0.01624419
 -0.00259988 -0.01122435  0.00114284  0.00845283 -0.00018913 -0.00852254
  0.00280378  0.01011383 -0.00517786 -0.00506039  0.00221397  0.00309852
  0.00431704 -0.00250894]",-5.143774110976667,0.0058356238080703145,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7727854225328801,1.736003399407614,[-0.00103261  0.00169179 -0.0008996   0.00048213 -0.00021007  0.00020511],"[ 0.01820293 -0.00739083 -0.00150297  0.01369634 -0.00973802 -0.00025153
  0.00450872 -0.00505016  0.00226666  0.001757   -0.00031565  0.00493276
 -0.00404322 -0.00052899  0.00019102 -0.00173634  0.00441315 -0.00107127
  0.00352909  0.00848269]",-4.730062334387513,0.008825920864208173,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8444381825971811,0.10111642019929354,[ 0.00219854 -0.00055379  0.00106377  0.00034874  0.00014831  0.00024368],"[ 1.07142053e-02  8.34606506e-04 -2.89846814e-04  1.28028665e-03
 -2.97568202e-03  9.04830870e-03  6.71207033e-04 -6.75355198e-03
 -6.15697797e-05  6.75183395e-03 -2.40700945e-03 -5.70267706e-03
  4.99469515e-03  3.20405895e-03 -2.52914314e-03  5.33561035e-03
 -6.10520490e-03 -3.74326062e-03  1.42331533e-02 -3.60739991e-03]",-4.610700530852713,0.009944849193408021,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7053330450816936,1.6522676672672685,"[ 2.49583171e-05  1.52091875e-03 -9.59042769e-04  6.37707576e-04
 -5.90925292e-04 -4.93605857e-04]","[ 0.0179878  -0.00646739 -0.00332286  0.01249533 -0.00661483 -0.0008735
  0.00287677 -0.00215285  0.00108905  0.00012297  0.00038538  0.00288571
 -0.00120365  0.00169809 -0.00315644 -0.00070405  0.00330515 -0.00211798
  0.00666133  0.00261037]",-4.910383427317122,0.00736966205981609,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3156367620221352,1.2544711725599937,[ 0.00091442  0.00019684  0.00027437  0.00065765 -0.00010437  0.0003076 ],"[ 0.01587328 -0.00501526 -0.00091705  0.00991697 -0.00795363  0.00302904
  0.00309009 -0.00677877  0.00312786  0.00475605 -0.00442143  0.001758
  0.00164434 -0.00211576 -0.00066285  0.00490966 -0.00171484 -0.00397652
  0.00903413  0.00262111]",-4.414722857388657,0.012097906505913412,0.7290034902821699,-0.030767650803564896,"[-0.11359472 -0.09317693 -0.05923667 -0.0216155   0.01637447  0.05800124
  0.09740792  0.13908928  0.17433145  0.194584    0.19140658  0.14616247
  0.03082506 -0.14518324 -0.31904986 -0.34608783 -0.25560916 -0.20945102
 -0.18311297 -0.02221052  0.60796646  1.26430212  1.8201831   0.93629007
  0.00201132]","[ 8.98586782e-05 -2.10044405e-04  8.05389024e-05 -1.03524691e-03
  5.07633375e-04 -4.69573934e-04]","[ 1.22661544e-02 -1.76597673e-03 -4.55630143e-03  4.89040497e-03
 -2.04486347e-03  2.27687184e-04  2.48568132e-03 -4.93665549e-04
  5.43531075e-04 -5.90473323e-04  3.20398937e-04  1.22875919e-03
 -7.57254042e-04  1.44693775e-03 -1.26929271e-03  1.53526101e-03
  1.91378100e-05  1.77544473e-03  8.03173552e-04 -1.00969625e-03]",0.08499168852811283
