,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4599122830931986,0.5164808081604884,"[ 2.44218702e-05  8.40626600e-04 -2.97256845e-04  4.13719232e-04
 -9.70588057e-05  1.14897981e-04]","[ 1.05136036e-02  5.08307403e-05 -2.51375350e-03  2.88753509e-03
 -2.68352866e-03  5.22071911e-03  9.09206565e-04 -6.84934678e-04
  2.03731968e-04 -2.41644995e-03 -1.34862234e-04  1.27980528e-03
  5.31861197e-04  3.48269082e-03 -7.88326833e-04 -4.04436272e-05
  2.38200114e-03 -1.22165061e-03 -4.19891831e-03  2.04208442e-04]",-5.75020464218844,0.0031821295319225213
AIG,0.45687914570247795,0.5219514847444674,"[ 3.46493517e-04  3.31186351e-04 -4.02577603e-05  1.11667324e-04
 -1.29083328e-05 -4.56042661e-05]","[ 4.82051922e-03 -3.73566581e-03 -1.73341313e-03  1.09454471e-02
  1.85572898e-03  7.03360550e-05 -1.52558207e-03 -2.28393249e-04
 -1.09557018e-03 -3.48210526e-03  4.63683691e-04  3.97634775e-03
  5.99050487e-04  2.84174471e-03  1.97632587e-03 -4.34912622e-04
 -6.50734129e-04 -2.34504881e-03 -2.36896547e-03 -3.65246031e-03]",-6.401542494776018,0.0016589963054074825
AIZ,0.4567287424414074,0.5236799919980938,"[ 4.61280005e-04  6.52903109e-04 -5.59278914e-05  1.29164578e-04
 -4.10679246e-05  2.22727195e-05]","[ 4.71846102e-03 -3.57876515e-03 -1.11964768e-03  1.09062063e-02
  1.40254653e-03 -5.43069259e-04 -2.31088034e-03  6.99307073e-05
 -5.23842417e-04 -2.01675542e-03  1.74043052e-03  2.35554895e-03
 -1.19016874e-03  2.21642197e-03  8.85085304e-04  7.22195398e-04
  1.15621002e-03 -1.31886085e-03 -1.41605940e-03 -1.96157991e-03]",-6.547165559430324,0.0014341749262231714
AJG,0.4607208682394423,0.5163154132245563,"[ 5.64387495e-04  6.69868340e-04 -1.52015184e-04  2.26862881e-04
 -2.00126821e-04 -7.89662308e-05]","[ 8.87357534e-03 -1.06986338e-03 -2.53709477e-03  5.86978352e-03
  6.30284853e-04  2.73307126e-03 -3.40537930e-03 -1.62252088e-03
  1.57619569e-03  7.25265997e-04  5.28350545e-04  6.32706094e-05
  1.96369148e-03  2.86605148e-03 -4.01819019e-03 -1.74527476e-03
  2.29591480e-03  1.55902384e-03 -4.40517550e-03  6.53073661e-03]",-5.7054397518335325,0.003327813651160556
AKAM,0.45992509659856934,0.5188682268711877,"[ 2.38944295e-04  1.18860649e-04 -1.02379481e-05  1.98342779e-04
 -1.02843608e-04  5.73249667e-06]","[ 1.03927184e-02 -8.18865013e-05 -2.95564943e-03  3.57547805e-03
 -3.30137182e-04  4.98473526e-03 -1.89357526e-03 -3.68872575e-03
 -5.11068474e-04  2.44500687e-03  3.26279681e-03 -3.81745286e-04
 -1.87265462e-04  2.03411942e-03 -3.19538114e-03 -1.75589727e-03
  6.60046346e-04  2.80841900e-03 -2.40036968e-03  4.91808648e-03]",-5.9393465621383985,0.0026337500808758184
ALB,0.45644573821990453,0.5192768834861156,"[ 9.28672077e-04  2.45201974e-04  1.68074129e-04  2.08755607e-04
 -5.33873772e-05 -1.62484134e-05]","[ 8.49549113e-03 -2.59796435e-03 -5.65019359e-03  7.12009136e-03
  3.20374545e-03  5.63714851e-03 -3.18627897e-04 -4.59974345e-03
 -1.52933255e-03 -2.13151437e-03 -7.52602754e-04  2.84343814e-03
  1.32023475e-03  4.49457699e-03  1.92946338e-03 -2.82480569e-05
  1.09184005e-03 -3.71656406e-03 -1.91843219e-03 -4.47630895e-03]",-6.225251037420341,0.001978826993371634
ALGN,0.46049317046686605,0.5236055774083606,"[ 3.14308804e-04 -1.89404110e-04  2.20339636e-04 -3.47895066e-04
  9.34566232e-05 -1.49631626e-04]","[ 5.97011719e-03 -2.67487360e-03 -1.03872515e-03  9.30864224e-03
  6.32131502e-04 -1.74792988e-05 -2.65034491e-03  1.53902178e-04
 -1.06264843e-04 -1.30884673e-03  2.16032594e-03  2.35859354e-03
 -2.19214945e-04  8.53438404e-04 -1.60569597e-03 -1.21034800e-04
 -5.03314233e-05  1.67620077e-03  2.46601461e-03  9.86539232e-04]",-6.254219414013481,0.0019223259112253707
ALK,0.46501463565806506,0.5149183224533591,"[ 1.38851908e-03 -9.69945608e-04  6.25527889e-04 -5.19614593e-05
  6.57976659e-06 -1.83089720e-04]","[ 9.09944446e-03 -8.49319097e-04 -1.88219737e-03  5.18572489e-03
 -1.41353297e-03  3.10571884e-03 -8.69720190e-04 -4.54505102e-04
 -4.26372069e-05 -1.44164640e-03  1.67436208e-03  1.97829139e-03
 -3.54027856e-05  7.81430489e-04 -2.17187232e-03  9.58835719e-04
  1.36218012e-03 -1.42368327e-04  8.06375686e-04  3.29159280e-03]",-5.25950082097186,0.005197898753255561
ALL,0.4583610921261865,0.5207641337735331,"[ 1.10291582e-04  2.53210928e-04 -1.82471512e-05  4.82141431e-05
  2.64725311e-06  2.22914137e-05]","[ 0.01183501  0.00177484 -0.00074229  0.00028713 -0.00570949  0.00489575
  0.00043566  0.00119711  0.00219523 -0.00083386  0.00063399 -0.00183039
 -0.00123358  0.00398369 -0.00223971 -0.00062189  0.00231968  0.00240145
 -0.00082177  0.00364227]",-6.165938215879981,0.0020997474237732794
ALLE,0.4629627748056907,0.5170624201434051,"[ 1.82849142e-04  5.83278141e-05 -2.47770531e-05  4.03652145e-04
 -1.93189229e-04  2.90501077e-05]","[ 0.01016775 -0.0002265  -0.0024944   0.00414684 -0.00071209  0.0032899
 -0.00316495 -0.00054768  0.00258846  0.00059464  0.00117159 -0.0009486
 -0.00129422  0.00113343 -0.00346543  0.00286672  0.00473058  0.00051623
  0.00368767  0.00037017]",-5.56538069586821,0.0038281229172282783
AMAT,0.45774692081714385,0.5173725255779091,"[ 2.31710508e-04  4.11136902e-04 -1.21703806e-04 -4.92821096e-05
  5.76072635e-05 -1.42983909e-04]","[ 1.09286683e-02  1.04221319e-03 -7.55467344e-04  1.76631382e-03
 -4.82668552e-03  3.87694350e-03 -5.71886685e-05  1.68816709e-03
  2.35353340e-03 -1.64380405e-03  6.21642827e-05 -1.24820267e-03
 -1.56971400e-03  4.48274306e-03  2.78897741e-04 -5.92631816e-05
  9.79678581e-04 -6.44182305e-04 -2.26425647e-03  1.65717124e-03]",-5.990811990757065,0.0025016319232803335
AMCR,0.46829727715818664,0.5260102816807791,"[-4.34890740e-06 -6.78998014e-04 -4.25192375e-06 -6.48159205e-04
  9.67590992e-06 -6.63092057e-04]","[ 0.00883239 -0.00084901 -0.00097898  0.0055518  -0.0022289   0.00216108
 -0.00108165  0.00074944  0.00071818 -0.00154212  0.00151668  0.00085012
 -0.00115047  0.00234878 -0.00056007  0.00019337  0.0005476   0.00032291
 -0.00016311  0.00082235]",-5.815817467210743,0.002980043243850922
AMD,0.45754554704990047,0.5154271441700036,"[ 1.58844871e-04  3.01681037e-04  4.98061604e-05  3.89979919e-04
 -6.10974890e-05  3.99463172e-04]","[ 0.00871645 -0.00050524 -0.00046902  0.00472132 -0.00385391  0.00213421
  0.00019232  0.00286441  0.00204724 -0.0038997  -0.00082049  0.00045146
 -0.0015003   0.00396615  0.00094803  0.00174377  0.00307454 -0.00223622
 -0.00174594 -0.00265296]",-5.879632891022863,0.0027958114541487386
AME,0.46220909610549066,0.5172579985478356,"[ 6.63264380e-04  6.99861002e-04  2.36945762e-05  4.94668395e-05
 -6.75681624e-05 -5.51250279e-05]","[ 5.40301440e-03 -2.85856623e-03 -4.43635625e-04  9.64346626e-03
 -3.89510272e-05 -2.74680292e-04 -1.69106615e-03  4.27797979e-04
 -9.17541696e-04 -1.65010412e-03  2.91716444e-03  2.07053511e-03
 -2.29805688e-03  1.77199190e-03  1.38073876e-03  4.96820251e-04
  9.32220204e-05 -8.13262228e-04 -3.51385625e-03 -2.28774471e-03]",-5.675116102270122,0.003430270690962911
AMGN,0.45749833059582756,0.5153301907387647,"[ 6.80069657e-04  1.26736011e-04 -9.92198313e-06  1.43927274e-04
 -1.31970017e-04 -1.44372844e-04]","[ 1.01595122e-02 -2.40722355e-04 -2.81214585e-03  3.58151713e-03
 -1.39929606e-03  5.08768180e-03 -9.16744973e-05 -1.98649106e-03
 -1.24834204e-04 -1.02206176e-03  2.15791213e-04  1.12672917e-03
  1.86255923e-03  3.86682512e-03 -1.80709056e-03 -2.24465188e-03
  1.02519896e-03  6.79590141e-05 -6.27738077e-03  4.44413835e-03]",-5.866174380234055,0.002833693257298769
AMP,0.4653067705640912,0.5135056364958899,"[-6.57675030e-04  6.83185821e-04 -7.66337259e-04  1.86002967e-04
 -9.75421304e-05 -4.51404097e-04]","[ 0.00933015 -0.00052282 -0.00186178  0.00478327 -0.00120588  0.00297052
 -0.00199775 -0.00038367  0.00154501 -0.00059595  0.00012257  0.00015239
  0.00116923  0.00374267 -0.00198487 -0.00169467  0.00163549  0.00055865
 -0.00580751  0.00243528]",-5.129733472962877,0.005918137607179891
AMT,0.4638012673805884,0.5148503230636614,"[ 8.76754421e-04  3.45280708e-04  2.32664563e-04  4.52595919e-04
 -1.63851862e-05  2.65675618e-04]","[ 0.01039389  0.00082727 -0.00035006  0.00256807 -0.00439946  0.00285272
 -0.0009767   0.00198625  0.00233467 -0.00139891  0.000711   -0.0001314
 -0.00030275  0.00178322 -0.00321295  0.00080988  0.00297753  0.00050683
 -0.0021501   0.00482797]",-5.361590869752344,0.004693433523777899
AMZN,0.4641089865834903,0.5199717966885732,"[ 8.10567404e-04  2.02405620e-04  1.93753840e-04 -1.60247740e-04
 -7.32357752e-06 -1.71956261e-04]","[ 7.56278932e-03 -1.89287297e-03 -1.92119974e-03  7.51388309e-03
  6.26988123e-04  1.51356342e-03 -2.67626512e-03 -8.41272185e-04
  6.92298011e-05 -6.25209280e-04  2.06879512e-03  2.28751340e-03
  6.38565311e-04  8.73245084e-07 -3.34405645e-03  4.88124611e-04
  1.14332174e-03  1.33704315e-03  2.45221980e-03  3.57423415e-03]",-5.717497298709753,0.003287929318881662
ANET,0.4542243024666909,0.52423003111185,"[-1.49282037e-04  3.33745908e-04 -9.98564206e-05 -5.16711251e-06
  1.77573702e-05  9.88349412e-05]","[ 0.00501267 -0.00215815  0.00181934  0.00944776 -0.00189613 -0.00246204
 -0.00293548  0.00298777  0.00084624 -0.00137832  0.0024895   0.00135919
 -0.00041899  0.00186854 -0.00164717 -0.0022532  -0.00046433  0.00328175
 -0.00437247  0.00087991]",-6.786232573751803,0.0011292150047208674
ANSS,0.461807806979975,0.519688334628971,"[ 8.57953759e-04  5.29628018e-04  7.97088948e-05  6.08990400e-05
 -5.26523684e-05 -9.70122530e-05]","[ 0.00747661 -0.00144917 -0.00037132  0.00742582 -0.00090981 -0.00013857
 -0.0034439   0.00160445  0.00200908 -0.00076651  0.00162509  0.00047853
 -0.00116603  0.00126412 -0.00163513  0.00109905  0.00144435 -0.00013904
 -0.0012457   0.00292948]",-5.856760405180935,0.002860495534976822
AON,0.4573750811425091,0.5182998457292254,"[ 2.75630518e-04  3.97937503e-04 -8.54438990e-05 -6.66324505e-05
 -1.17753699e-04 -8.00065797e-05]","[ 8.31158964e-03 -1.65287218e-03 -2.84706160e-03  6.98778876e-03
  1.64716585e-03  1.99745538e-03 -4.45052350e-03 -1.16626904e-03
  2.66751766e-03  5.96243337e-04 -3.56170746e-05 -5.23848609e-04
  9.10665512e-04  2.70670002e-03 -3.62492034e-03  5.35337962e-04
  4.23862587e-03  1.54592463e-04 -1.81764356e-03  4.47633944e-03]",-6.103210195206562,0.002235679220699264
AOS,0.4579581790852357,0.5234895227523817,"[ 3.67703497e-04  1.61228408e-04  7.54290010e-05  2.85817480e-05
 -1.77664775e-05 -2.95749678e-05]","[ 5.54586059e-03 -2.51207485e-03  4.25799425e-05  9.61525810e-03
  2.95279556e-04 -1.30475135e-03 -3.76590134e-03  7.95405220e-04
  5.04130674e-04 -1.90244914e-04  2.83028273e-03  1.29517967e-03
 -8.14127351e-04  1.25550662e-03 -1.29920943e-03 -7.40561988e-04
 -6.33640329e-05  1.29017101e-03 -2.63561325e-03  1.49027033e-03]",-6.4436982387876505,0.0015905136910629254
APA,0.454288748405253,0.5193802264883027,"[-4.92322023e-04  2.00103353e-05 -1.74554426e-04 -1.38903527e-04
  1.73605637e-05 -6.78733455e-05]","[ 0.01079695 -0.00016608 -0.00359435  0.00263508 -0.00234124  0.0066113
  0.00234195 -0.00149206 -0.00059739 -0.00365112 -0.00102219  0.0020331
  0.00059561  0.00436986  0.00096221  0.00022278  0.00130797 -0.00234085
  0.00020305 -0.00110322]",-6.383904625843646,0.0016885170409261087
APD,0.45945068066395495,0.522174064471148,"[-1.97795244e-04  1.33521886e-04 -1.57860423e-04  4.34811486e-05
 -8.87174364e-05 -4.98487349e-05]","[ 0.01206885  0.00152858 -0.00181978  0.00067667 -0.0038268   0.00525101
 -0.00101618 -0.00035132  0.00247705  0.00054756  0.00048943 -0.0021362
 -0.0002598   0.00396583 -0.00316966 -0.00091879  0.00286515  0.00215799
 -0.0020389   0.00418821]",-6.169835209412176,0.002091580644921212
APH,0.46099767700161315,0.5187309005454197,"[-4.62077407e-04 -2.82558432e-04  3.22186744e-05 -5.37660749e-05
  1.06507727e-04  1.03806731e-04]","[ 7.74980218e-03 -1.22572231e-03 -7.05530317e-04  6.09003345e-03
 -2.52976138e-03  2.05791151e-03  7.59651644e-05  1.03140814e-03
  2.62765030e-04 -2.43703404e-03  1.02178911e-03  3.17669412e-04
 -2.67615901e-03  4.72237204e-03  3.07967856e-03  2.86691367e-05
  4.91933167e-04 -1.86681545e-03 -4.96995479e-03 -3.85768734e-03]",-5.833532223107726,0.002927717343866276
APTV,0.4568754789489164,0.5188592095572937,"[ 1.01706316e-03  1.57166857e-04  2.14850160e-04  9.18988317e-05
 -1.88936239e-04 -1.56093288e-04]","[ 0.007246   -0.00258092 -0.00314939  0.00837782  0.00227292  0.00197385
 -0.00321013 -0.00155765  0.00118033 -0.00081444 -0.00021582  0.00085755
  0.00068914  0.00353065 -0.00087745  0.00023406  0.00276248 -0.00140635
 -0.00230652  0.00015936]",-6.181439539853946,0.002067449535447698
ARE,0.46181044203413035,0.5179928310984062,"[ 4.23544428e-04 -4.92665794e-04  2.64899385e-04  5.74797051e-06
 -3.11199608e-05 -4.76080910e-05]","[ 0.0112811   0.00143181 -0.00059408  0.00131952 -0.00458962  0.00391531
 -0.00116683  0.00063822  0.00214122  0.00084938  0.0022236  -0.00215395
 -0.00208598  0.00238723 -0.00317371  0.0003295   0.00301093  0.00257136
 -0.00116079  0.00379832]",-5.73036452982931,0.0032458937928137037
ATO,0.46178454851077266,0.5164769191795321,"[ 2.32710941e-04 -5.93031569e-04  2.02976853e-04  1.53140879e-04
 -6.51637911e-05  8.92074267e-06]","[ 1.21881093e-02  2.05080802e-03 -7.54657403e-04  9.94164218e-06
 -5.41552428e-03  4.74324253e-03 -5.13144945e-04  9.47876071e-04
  2.38381177e-03  2.01450065e-04  1.69648181e-03 -1.84717789e-03
 -1.73818659e-03  1.95052565e-03 -3.53182553e-03  1.02313434e-03
  2.88488968e-03  1.91764167e-03  1.22444804e-03  5.87063769e-03]",-5.617973122963215,0.0036319952612595984
AVB,0.46214301268895325,0.5163818435362659,[ 0.0005382  -0.00075681  0.00026743  0.00028387 -0.00016475 -0.00011972],"[ 1.10517581e-02  1.45264536e-03  2.31041964e-06  1.37686283e-03
 -5.44764602e-03  3.46135582e-03 -4.31344530e-04  1.67521371e-03
  1.78718954e-03 -4.04655586e-04  2.26828799e-03 -9.51339153e-04
 -1.97273875e-03  1.35222389e-03 -3.06517892e-03  9.32840226e-04
  2.34560353e-03  2.10061020e-03  4.01481721e-04  4.01809014e-03]",-5.586379152789957,0.003748576343595069
AVGO,0.45880514868419425,0.519636642280801,"[ 5.62383094e-04  1.29616342e-04  7.77003486e-05  1.54750008e-04
 -1.13710031e-04 -1.98671138e-05]","[ 0.00706582 -0.00207048 -0.00140423  0.00812646  0.00054573  0.00033525
 -0.00383632  0.0006418   0.00237655 -0.00059615  0.00044253 -0.0002863
 -0.0009364   0.00331934 -0.0003503   0.0004602   0.00126724 -0.00050086
  0.00077964  0.00112442]",-6.095543779205712,0.0022528847356977767
AVY,0.458217258934824,0.5239335422785383,"[ 3.65463761e-04  5.74248492e-04 -1.29391856e-04  1.20043405e-04
 -1.46023681e-04 -8.01120246e-05]","[ 5.41960118e-03 -3.54304435e-03 -2.16199238e-03  1.04957915e-02
  2.41299201e-03  2.96748650e-04 -3.05010159e-03 -8.70001522e-04
  1.40445034e-04 -1.12694152e-03  1.53924133e-03  1.45587773e-03
 -1.57927481e-03  2.02698155e-03  8.93270107e-05  1.89536523e-03
  2.50106003e-03 -1.21405205e-03  1.38496405e-03 -1.03062464e-03]",-6.449219032449288,0.0015817569873770654
AWK,0.4599474181522024,0.5239369677425078,"[ 3.05070248e-04 -4.42116364e-04  1.94637048e-04  9.70216894e-05
 -1.18869332e-04 -1.60804458e-05]","[ 1.25017519e-02  2.44683067e-03 -6.09252461e-04 -6.87177464e-04
 -5.77063923e-03  5.31860933e-03 -2.36920870e-04 -5.10250594e-05
  1.51094584e-03  1.57028131e-03  3.14430287e-03 -2.40028018e-03
 -2.19678138e-03  1.75669170e-03 -4.29393019e-03 -8.77435333e-05
  2.45036323e-03  4.09475746e-03  6.67025783e-04  6.56662124e-03]",-6.284714722762585,0.0018645888186596036
AXP,0.46031515652398514,0.5165976045081239,"[ 3.26902355e-04  1.00790418e-03 -3.30324790e-04  3.52244073e-04
 -1.74715125e-04 -8.18433290e-05]","[ 0.00882362 -0.0011372  -0.0024728   0.00590264  0.00038507  0.00266794
 -0.00320761 -0.00123905  0.00177429  0.00061543  0.00093805 -0.00076486
 -0.00071607  0.00312163 -0.0015515   0.00068912  0.00351227 -0.00086286
 -0.00437951  0.00121696]",-5.755806562706017,0.0031643533321242265
AZO,0.46204760697010433,0.5151042812904019,"[ 6.27149435e-04 -1.97159338e-04  2.75592894e-04  1.89210827e-05
  3.00824322e-05  4.16159979e-05]","[ 1.05910963e-02  4.41604413e-04 -1.68944570e-03  2.56889927e-03
 -3.30448944e-03  4.52051458e-03 -8.53958985e-07 -2.04013829e-04
  9.70921895e-04 -9.77271208e-04  7.67575153e-04 -3.91646208e-04
 -6.51163605e-04  3.79051155e-03 -1.03715385e-03 -6.39444939e-04
  1.76366849e-03  4.27451912e-04 -3.77002281e-03  1.89663382e-03]",-5.506463468850469,0.004060441900310199
BA,0.457791043042422,0.5182865491895452,"[-7.85913886e-05  1.75523642e-04 -1.21651836e-04 -5.55625452e-05
 -3.65591475e-05 -1.43138359e-05]","[ 1.01093142e-02  3.39653854e-04 -1.17933180e-03  2.77585800e-03
 -4.03673969e-03  4.41802783e-03  1.05940282e-03  1.83899564e-04
  3.20567437e-04 -1.80063992e-03  6.57646752e-04 -5.05237673e-05
 -7.26845418e-04  4.73958406e-03  1.70736632e-04 -1.50526796e-03
  1.35666757e-03  1.10219349e-04 -7.05224138e-03  2.52949333e-04]",-6.050851859433138,0.0023558542947634637
