,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46161771612910407,0.5147749053904612,"[ 4.75255699e-04 -3.42503616e-06  1.68778822e-04  1.88253399e-04
 -1.90324962e-05  7.40671058e-05]","[ 0.0086107  -0.00131351 -0.00229943  0.00501573 -0.00179125  0.00429907
  0.00080514 -0.00113302 -0.00105762 -0.00178881  0.00238803  0.00138016
 -0.00277887  0.00147411  0.00026483  0.00316848  0.00290658 -0.00152504
 -0.00043129 -0.00125572]",-5.808892504658122,0.0030007515510901716
ADSK,0.46140205681306523,0.5154260801319117,"[ 2.12742644e-04 -1.90603086e-05  1.20491461e-05  7.56252133e-05
 -6.35280229e-05 -7.09710720e-05]","[ 1.09990790e-02  1.74469386e-03  3.92056724e-04  1.43959793e-04
 -6.43966501e-03  4.46675353e-03  1.30141629e-03  9.89964772e-04
 -5.07200086e-05 -1.10429509e-03  2.52993632e-03  4.77133419e-04
 -1.03694972e-03  2.62169583e-03 -5.16861551e-04 -1.85876204e-03
 -7.50138992e-04  8.42717809e-04 -4.33005487e-03  1.31109969e-03]",-5.863849862658629,0.0028402878887776716
AEE,0.4607033647246134,0.51678860273418,"[ 9.33329622e-05 -6.68617611e-04  1.45007699e-04  8.83983810e-05
 -1.07178671e-04 -6.50191775e-05]","[ 0.01053909  0.00040414 -0.00179556  0.00127965 -0.00506534  0.00594266
  0.00218598  0.00093158  0.00105384 -0.00268133  0.00071492 -0.00062693
 -0.00314674  0.00235248 -0.00145396  0.00325359  0.00317353  0.00055745
  0.00372696  0.00454186]",-6.015376297505206,0.0024409296759643896
AEP,0.46464689109045476,0.514565341067247,[ 0.00058046 -0.00100002  0.00035697  0.00010638 -0.00012673 -0.00015014],"[ 9.46283639e-03 -4.25812334e-04 -1.70327934e-03  3.31590066e-03
 -3.51909691e-03  4.57067115e-03  1.20910489e-03  2.33753559e-04
  6.65482664e-05 -2.28854204e-03  1.52631692e-03  7.93937083e-04
 -2.16976021e-03  1.61866033e-03 -1.10251537e-03  2.18063442e-03
  1.52947146e-03  3.78504833e-04  3.78500923e-03  3.38345210e-03]",-5.540454768452435,0.0039247415837414205
AES,0.46161974546438755,0.5181274021801635,"[ 5.27553874e-05 -2.45252575e-04  2.48134973e-05 -2.88361763e-04
  1.88997529e-05 -2.68069275e-04]","[ 7.13748610e-03 -3.02639833e-03 -3.65668623e-03  8.11948714e-03
  1.15757364e-03  3.33324968e-03 -5.69746617e-04 -1.44026191e-03
  2.48280928e-05 -2.77501721e-03 -6.54866519e-04  2.11648302e-03
  2.33559712e-04  2.42061939e-03 -1.46258804e-03  1.92150529e-03
  3.61514220e-03 -1.16605479e-03 -5.28768195e-04  2.12629923e-03]",-6.073101598282965,0.0023040159848976257
AFL,0.46427836401025924,0.5156726200543076,[-0.00026778  0.00051934 -0.00020215  0.00048956 -0.00010546  0.00035284],"[ 9.77149921e-03  6.61048538e-04  2.00235798e-04  2.36294325e-03
 -4.96078292e-03  3.14495373e-03  5.72933864e-04  1.03467202e-03
 -2.84766473e-04 -1.61154193e-03  2.42809902e-03  1.69644468e-03
 -4.77076335e-04  1.41626491e-03 -1.05289369e-03 -6.72030789e-04
  2.69812749e-04 -1.48683866e-05 -4.35762112e-03  6.43552964e-04]",-5.656522999847787,0.0034946466854125203
AIG,0.4602473904599256,0.519818234078186,"[ 3.04946036e-04  2.80377432e-04 -2.56106624e-06  1.20960955e-04
 -2.50808419e-05  6.52897696e-06]","[ 6.17459305e-03 -2.47694770e-03 -6.20480753e-04  9.10033855e-03
  3.19249288e-04 -6.73922934e-04 -2.74570241e-03  8.47935792e-05
 -2.57410023e-04 -1.30334841e-03  1.69331849e-03  3.06500203e-03
  9.88236927e-04  1.64975765e-03 -1.93441928e-05 -1.61134505e-03
 -1.09314950e-03 -7.98186602e-04 -3.58103468e-03 -1.60825619e-03]",-6.3279748886113305,0.001785646242578297
AIZ,0.4584129317235068,0.5204732483086526,"[ 3.63095910e-04  4.17332042e-04 -3.27721526e-06  1.19416571e-04
 -2.33985559e-07  2.71136931e-05]","[ 6.01787486e-03 -2.79656085e-03 -9.80093045e-04  9.83246023e-03
  1.30656476e-03 -1.11620869e-03 -3.88580437e-03 -6.38349171e-05
  5.70002897e-04 -6.47242037e-04  1.74425055e-03  2.34457309e-03
  9.48922566e-05  1.01809980e-03 -4.43863366e-04  8.34135331e-04
  8.72801260e-04 -1.93147774e-03 -1.49757431e-03 -8.98650945e-04]",-6.530203543112641,0.0014587089094159403
AJG,0.4631878253380163,0.5154149406404444,"[ 4.84080319e-04  8.00174181e-05 -2.26478760e-05  2.98414624e-04
 -1.79679475e-04 -9.51329392e-05]","[ 7.32337325e-03 -2.15001650e-03 -2.00335704e-03  7.67256268e-03
  5.29462811e-04  1.28527632e-03 -2.77257941e-03 -5.12405161e-04
  1.14726125e-03 -8.12701979e-04  5.04827534e-04  1.47357442e-03
  1.23862878e-03  1.57776200e-03 -3.10444463e-03 -2.61573554e-04
  1.61390913e-03  5.71193109e-05 -2.37122752e-03  6.25082580e-03]",-5.745460051330285,0.0031972633080071043
AKAM,0.4624401865179596,0.5146368627642229,"[ 2.65263692e-04 -2.59541048e-04  9.79108134e-05  2.43967787e-04
 -1.07874872e-04  3.97429644e-05]","[ 0.00870394 -0.00142303 -0.00302314  0.00546918  0.00019696  0.00445545
 -0.00102829 -0.00352016 -0.00158592  0.00105689  0.00376583  0.00107827
 -0.0009099   0.00134357 -0.00163792 -0.00081319 -0.00027202  0.0012365
 -0.00069053  0.0037627 ]",-5.740081368359985,0.003214506705526473
ALB,0.46204427306822626,0.5215327660875232,"[ 7.50207866e-04  3.62770845e-04  1.19836289e-04  1.70013812e-04
 -1.22996365e-05 -1.20936792e-05]","[ 0.0072934  -0.00165135 -0.00119602  0.00707857 -0.00021496  0.00205182
 -0.00079143 -0.00251677 -0.00317518 -0.00044279  0.00376505  0.00374241
  0.00020096  0.00227861  0.00260802 -0.0029909  -0.00326477 -0.00148114
 -0.00477269 -0.00536212]",-6.300308429729567,0.0018357384933769714
ALGN,0.46118303140507216,0.5188469675069696,[ 0.00023282 -0.00053738  0.00027759 -0.00035705  0.00013839 -0.00014405],"[ 0.00588833 -0.0035961  -0.00267648  0.01011902  0.00202543  0.00084865
 -0.00227985 -0.00089416  0.00020371 -0.00200081  0.00040266  0.00244858
  0.00036055  0.00161283 -0.00152412  0.0007444   0.00119781  0.00059983
  0.0035281   0.00091032]",-6.174475016436336,0.0020818985931486604
ALK,0.4690083715728585,0.5148092343049696,"[ 1.28794412e-03 -1.40096836e-03  7.46673305e-04 -1.13121624e-04
  1.22566300e-05 -2.44044268e-04]","[ 0.00738344 -0.00124508  0.00020363  0.00639446 -0.00279368  0.00049739
 -0.00063797  0.00165679 -0.00053702 -0.00238112  0.00334794  0.00335382
 -0.0012047  -0.00168814 -0.00182369  0.00251191 -0.00019197 -0.00049292
  0.00317855  0.00393514]",-5.226213210222577,0.005373836410225052
ALL,0.46037004194705405,0.5157454507994387,"[2.62919470e-04 1.50262355e-04 5.13964276e-05 5.13319743e-05
 6.80248091e-06 2.54710756e-06]","[ 0.01099603  0.00119756 -0.00074253  0.00043902 -0.00594663  0.00508789
  0.00135708  0.00176093  0.00201402 -0.00221419 -0.00013233 -0.00120247
 -0.00177955  0.00399739 -0.00109842  0.00035791  0.00205648  0.00115922
  0.00048826  0.00263541]",-5.964629111027522,0.002567996872503785
ALLE,0.4655949474445733,0.5167145648815095,"[ 1.60560106e-04 -3.08779285e-04  5.82058325e-05  4.87161075e-04
 -2.12936332e-04  1.33378219e-04]","[ 0.005582   -0.00334111 -0.00154958  0.00965785 -0.00014778  0.00059445
 -0.00026145  0.00087682 -0.00056013 -0.00383993  0.00162148  0.00280775
 -0.00353419  0.00059674  0.00184162  0.0053734   0.00210164 -0.00229241
  0.00671554 -0.00431206]",-5.648667446818328,0.0035222071774935046
AMAT,0.4612321916945814,0.5169320933713929,"[ 1.68752118e-04  2.11439170e-04 -4.75309310e-05 -1.19296462e-04
  1.95325103e-05 -1.40084596e-04]","[ 0.01026933  0.00216435  0.00283499  0.00084646 -0.00750348  0.0007244
 -0.00118671  0.0039212   0.00219378 -0.0001145   0.00354126 -0.00078386
 -0.00237686  0.00136368 -0.00072418 -0.00095684 -0.00189984  0.00090667
 -0.00253054  0.00271486]",-5.998368686014884,0.002482799099761444
AMCR,0.4626812252510651,0.519453127194342,"[ 3.14970912e-04 -7.61978141e-04  6.77055210e-05 -1.18751835e-04
 -1.79862202e-04 -4.47882652e-04]","[ 0.0095971   0.00164736  0.00260182  0.00256207 -0.00504593 -0.00039365
 -0.00333304  0.00182352  0.00095539  0.00209289  0.00528953  0.00062405
 -0.00018715 -0.00041292 -0.00289031 -0.00278082 -0.00239588  0.00223521
 -0.00294231  0.00251825]",-6.084138928659384,0.0022787256250526244
AMD,0.461672672707014,0.5157116358744923,"[ 2.89585264e-04 -1.50713321e-04  1.58111202e-04  3.32719435e-04
 -6.26480001e-05  2.00789484e-04]","[ 0.0082946   0.00053633  0.00289901  0.00410292 -0.00624486 -0.00128905
 -0.001098    0.00522402  0.00205428 -0.00297074  0.0016886   0.00161366
 -0.00167376  0.0007063   0.0003186   0.00180575  0.00036691 -0.00202095
 -0.00161219 -0.00144983]",-5.882996082224398,0.0027864243997425086
AME,0.4629300391957517,0.513877804032823,"[ 5.24318636e-04  2.15065073e-04  8.69296882e-05  1.36710843e-04
 -2.72146504e-05 -2.08198039e-05]","[ 7.35310991e-03 -2.22927510e-03 -2.28161904e-03  7.73325702e-03
  9.98160162e-04  1.65439383e-03 -2.96308684e-03 -1.45125364e-03
  8.31732827e-04  2.85581021e-04  1.35804503e-03  2.83781629e-04
 -5.21098864e-04  2.81097918e-03 -1.08760078e-03 -4.66386547e-05
  2.51392386e-03 -3.92920851e-04 -5.30985356e-03 -4.62524904e-05]",-5.649216491437383,0.003520273859383022
AMGN,0.46383742012370105,0.5143998232900724,"[ 5.93714777e-04 -5.21718732e-04  2.07789262e-04  8.09334074e-05
 -1.02338516e-04 -1.65496675e-04]","[ 9.59023774e-03  1.00140468e-03  1.10764404e-03  2.69802356e-03
 -4.58291232e-03  1.50976583e-03 -1.41143511e-03  1.11376415e-03
  7.19117541e-05  9.79427663e-05  3.75368530e-03  1.99329796e-03
  9.54118840e-04 -3.70300222e-04 -3.29540607e-03 -2.18951406e-03
 -1.71880694e-03  8.36516040e-04 -4.92769930e-03  6.84906381e-03]",-5.606776636503251,0.0036728893548972647
AMP,-0.06342528312042854,1.0460602994924528,"[-7.11354633e-04  5.37943442e-04 -6.17560152e-04 -1.22747593e-05
 -2.12827354e-04 -2.87433182e-04]","[ 0.00830024 -0.00025191  0.00089777  0.00505171 -0.00343267 -0.00018075
 -0.00262334  0.00257681  0.00221995 -0.00061851  0.00211133  0.00046475
 -0.00063256  0.000525   -0.00291888  0.0002898   0.00096187  0.00094762
 -0.00207185  0.00372205]",-4.990151003130093,0.006804636893177147
AMT,0.4659839987671821,0.5147477996872405,"[ 1.20420064e-03  5.10656156e-05  2.88573251e-04  4.25117753e-04
 -1.14144979e-04  1.71259353e-05]","[ 8.00118102e-03 -6.43816854e-04  6.51459149e-04  5.05236480e-03
 -4.60419267e-03  6.31625949e-04 -5.52798851e-06  3.97141454e-03
  1.71619307e-03 -4.10656705e-03  5.61909213e-04  2.06634542e-03
 -1.33043008e-03 -5.72028678e-05 -1.79281122e-03  3.70064200e-03
  2.24855858e-03 -1.65742937e-03  8.66583956e-04  4.93418433e-03]",-5.454898035862963,0.0042753126880576515
AMZN,0.46543204763265483,0.5167724505351234,"[ 6.83143685e-04 -5.25671945e-05  2.10170895e-04 -8.67123740e-05
  4.32550261e-05 -1.44597913e-04]","[ 0.00567663 -0.00390084 -0.00303677  0.01030637  0.00196626  0.00157706
 -0.00091463 -0.00131781 -0.00118508 -0.00307354  0.00074243  0.00381169
  0.00018583  0.00092017 -0.00079615  0.00166722  0.00101941 -0.00063315
  0.0035234   0.00113947]",-5.672743514615967,0.0034384189712870095
ANET,0.4540429712620234,0.5195314824511259,"[-2.58414071e-04  2.34060017e-04 -1.18688152e-04 -6.03398420e-05
  3.78574705e-05  3.63229214e-05]","[ 6.40251185e-03 -2.16678095e-03  7.88101884e-05  8.65570418e-03
 -7.54798270e-04 -1.82190246e-03 -3.90715885e-03  2.56704799e-03
  2.86498049e-03 -1.36151425e-03  4.26254957e-04  9.89596522e-04
  7.44123957e-04  1.27495839e-03 -3.20809465e-03 -7.45334002e-04
  9.30579791e-04  1.76215723e-03 -2.57579194e-03  2.17543165e-03]",-6.816210288901602,0.0010958660786866182
ANSS,0.4637313841487303,0.5156226693275131,"[ 6.49733758e-04  4.12980442e-04  7.44040976e-05  1.24525256e-04
  3.29085209e-07 -2.25221804e-05]","[ 0.0064615  -0.00254734 -0.00111117  0.00866836 -0.00012541 -0.00017608
 -0.00267477  0.00118348  0.00173269 -0.00166557  0.00071403  0.00082792
 -0.00134357  0.00189061 -0.0006432   0.00181717  0.00174513 -0.00100864
 -0.0009048   0.00200732]",-5.7199883879575015,0.003279748986707071
AON,0.4603477665436145,0.5166486811927427,"[ 1.22912482e-04  3.26144837e-05 -2.20671991e-05  4.11196920e-05
 -4.89680524e-05 -6.82882809e-05]","[ 6.32681001e-03 -3.08118580e-03 -2.23596684e-03  9.49886798e-03
  1.68060343e-03  3.93811181e-04 -3.20230170e-03 -4.76900851e-04
  1.22902024e-03 -1.17430384e-03  2.29508089e-04  1.36271632e-03
  8.82606145e-06  2.12751731e-03 -1.24884143e-03  1.33824971e-03
  2.49744050e-03 -1.28000572e-03 -8.65873344e-04  2.19249274e-03]",-6.077600366178821,0.00229367403221806
AOS,0.4580340295778111,0.5183518164866087,"[ 2.26692155e-04 -1.01400883e-04  9.50338301e-05  2.98280753e-05
 -4.94788193e-06 -1.30054906e-05]","[ 5.96629144e-03 -3.30774732e-03 -2.14491654e-03  9.98231153e-03
  1.87453889e-03 -1.24748585e-04 -3.74083568e-03 -1.18037978e-04
  1.77396564e-03 -8.57545516e-04  4.87155789e-04  8.61736477e-04
 -2.41571082e-04  1.79300710e-03 -1.98743109e-03  1.06412927e-03
  2.10821606e-03 -8.34610395e-06 -7.35981324e-04  2.41456088e-03]",-6.399573915404998,0.001662265387979439
APA,0.4590387176147903,0.5174730935168504,"[-4.88734154e-04 -2.41179662e-05 -2.02289898e-04 -1.42390881e-04
 -3.37964580e-05 -1.15363699e-04]","[ 0.00977338  0.0004395  -0.0004654   0.00229728 -0.00481671  0.00455655
  0.00233064 -0.00013445 -0.00212846 -0.00275321  0.00203897  0.00300534
 -0.00017056  0.00279114  0.00167638 -0.00189896 -0.00204891 -0.00092801
 -0.00202877 -0.00184235]",-6.218106820474035,0.00199301478268877
APD,0.4625317801326944,0.5147285659646043,"[-4.39077282e-04 -4.20003579e-04 -1.07249875e-04 -2.90986051e-05
 -1.01869069e-04 -9.46669879e-05]","[ 1.06639849e-02  1.55468858e-03  6.99988437e-04  8.26806517e-04
 -6.07403164e-03  3.11687489e-03 -2.33003545e-04  1.98328846e-03
  1.60884316e-03 -4.96332070e-04  2.36292977e-03 -7.11807281e-04
 -1.76275925e-03  2.08238219e-03 -1.52229747e-03 -4.86815755e-04
  1.17587358e-05  1.32872885e-03 -9.33514016e-04  3.12706523e-03]",-5.716649249646848,0.0032907188269120894
APH,0.4622711233770531,0.517242374495559,"[ 9.07722896e-05 -6.48957895e-04  2.67793574e-04 -5.40641382e-05
  3.69320383e-05  3.59735754e-05]","[ 9.53294644e-03  5.37719459e-04  3.00648332e-04  3.12080372e-03
 -3.90945166e-03  1.78409088e-03 -1.94494793e-03  1.37676744e-03
  2.10997944e-03  2.52364410e-04  1.76370477e-03 -1.20465307e-03
 -1.70251363e-03  3.42744323e-03 -7.92046524e-05 -7.21345713e-04
  1.03565614e-03 -4.73133116e-04 -6.26106959e-03 -4.27555702e-04]",-5.937302921030569,0.002639138024445113
APTV,0.458562913885815,0.5235398724646574,"[ 5.25822700e-04 -1.78093924e-04  1.78271830e-04  3.53604888e-05
 -2.93648875e-05 -1.04839284e-04]","[ 0.00603592 -0.0034884  -0.00269462  0.00968165  0.00152798  0.00140222
 -0.00116877 -0.00079413 -0.00020573 -0.00316315 -0.00056963  0.00272274
 -0.00034849  0.00321375  0.00183733  0.00172787  0.0015704  -0.00313481
  0.0005363  -0.00232729]",-6.73588977087819,0.0011875181109111353
ARE,0.46159541089067097,0.5145067043985899,"[ 3.57392266e-04 -9.61410945e-04  3.70719571e-04 -2.15913152e-04
  3.39187481e-05 -1.70545520e-04]","[ 1.01627526e-02  8.17307720e-04 -8.76581714e-05  1.97759759e-03
 -4.84391830e-03  2.94137955e-03 -9.26321685e-04  1.84494291e-03
  2.38028287e-03 -3.15496480e-04  2.21121165e-03 -1.36061854e-03
 -2.66097034e-03  1.08967670e-03 -3.05095441e-03  2.24814915e-03
  2.92961887e-03  1.41914505e-03  1.05735257e-03  4.38594853e-03]",-5.780858613052054,0.0030860645350731823
ATO,0.4640095275491965,0.5141706694788026,"[ 3.01185695e-04 -7.10875038e-04  2.49069121e-04  6.50875712e-05
 -6.59937675e-05 -5.37992982e-05]","[ 0.00908733 -0.00042381 -0.00090566  0.00347393 -0.0046393   0.00366651
  0.00164113  0.00214543  0.00090992 -0.00370077  0.00079516  0.00065931
 -0.00328313  0.0016175  -0.00010763  0.00404447  0.00212175 -0.00098314
  0.00450286  0.00317086]",-5.537204862386236,0.003937517374037169
AVB,-0.21939354026312285,1.1955779402924693,"[ 5.48562339e-04 -9.06458844e-04  3.50127986e-04 -2.94135409e-05
 -6.09087055e-05 -1.79237126e-04]","[ 9.71517713e-03  5.40802460e-04  1.98854209e-04  2.49480590e-03
 -5.12350349e-03  2.57388743e-03 -2.31560418e-04  2.35992537e-03
  1.75741319e-03 -1.50415841e-03  2.05677214e-03 -9.78013497e-05
 -2.25279369e-03  6.06832261e-04 -2.65651117e-03  2.32175768e-03
  2.21473162e-03  1.04943841e-03  1.90142429e-03  3.96491120e-03]",-5.551686938331164,0.003880904871119267
AVGO,0.4613472707745369,0.5180335629889031,"[ 5.53917814e-04 -2.82011976e-04  1.79835971e-04  1.63036853e-04
 -9.05432996e-05 -7.24076380e-05]","[ 6.17343080e-03 -2.43853297e-03 -3.62902746e-04  9.16517225e-03
  9.52232377e-05 -1.55087865e-03 -3.94780642e-03  1.55777351e-03
  2.17989890e-03 -9.27030622e-04  1.04646670e-03  6.73512989e-04
 -1.26522867e-03  2.00884752e-03  1.98863916e-04  1.09965386e-03
 -5.72169332e-05 -1.19350470e-03  1.66196480e-03  9.39216155e-04]",-6.1012922198147805,0.002239971313176606
AVY,0.4599551217331676,0.5196901167846442,[ 0.00029625  0.00039968 -0.00011458  0.00015177 -0.00010109 -0.00010467],"[ 5.61536327e-03 -3.80180467e-03 -2.86027065e-03  1.08406666e-02
  3.09820672e-03  3.34062944e-04 -3.41894950e-03 -1.55608230e-03
  3.87479395e-04 -8.73339742e-04  8.31564020e-04  1.64273113e-03
 -8.77415321e-04  2.07961583e-03  2.48958350e-05  2.34048443e-03
  2.68962476e-03 -1.93701778e-03  1.43388636e-03 -1.08306893e-03]",-6.339926982376479,0.0017644310666942095
AWK,0.46185998706071346,0.5183312454254128,"[ 3.22589316e-04 -7.54540949e-04  2.46872217e-04  5.35719964e-05
 -8.47019427e-05 -1.01280307e-04]","[ 1.01622274e-02 -1.35707218e-05 -2.08355506e-03  2.03691168e-03
 -4.29645116e-03  5.94689432e-03  2.16218901e-03  1.19324512e-04
  2.22245706e-04 -2.37532327e-03  1.42717734e-03 -2.43270405e-04
 -3.43098107e-03  2.26698716e-03 -7.20494145e-04  3.00416080e-03
  2.34650419e-03  6.20227520e-04  4.45990034e-03  3.23328752e-03]",-6.040587035313834,0.002380161264707372
AXP,0.462840844296319,0.5154601078437822,[ 0.00048816  0.00086605 -0.00024001  0.00032847 -0.00016974 -0.00010759],"[ 6.57492272e-03 -2.64612690e-03 -1.62904546e-03  8.60966539e-03
  3.23722492e-04  6.45968719e-04 -2.17158742e-03  7.78674614e-05
  7.17267111e-04 -1.47688880e-03  1.28634667e-03  1.15220398e-03
 -1.94377209e-03  1.96784376e-03  5.92776278e-04  2.61009670e-03
  2.32156613e-03 -2.55083793e-03 -2.39379760e-03 -2.52377942e-04]",-5.777108835928671,0.0030976583127243465
AZO,0.46411507789714146,0.5105864674983506,"[ 3.98752152e-04 -6.31801317e-04  3.50505109e-04  1.28038330e-04
 -1.75190845e-06  1.01707323e-04]","[ 0.00899125 -0.00065204 -0.00131782  0.00395765 -0.00355528  0.0038067
  0.00114975  0.00087361  0.00034095 -0.00301315  0.00041216  0.00094105
 -0.0016758   0.00316306  0.00062194  0.00115835  0.00140437 -0.00130521
 -0.00205213  0.00105407]",-5.284827290487348,0.0050679073883961165
BA,0.4616267870921269,0.515405513729036,"[-2.73253685e-04 -3.11895233e-04  2.88604701e-05 -1.09671798e-04
  3.02248397e-05  1.36599409e-05]","[ 1.09321484e-02  2.04230431e-03  1.13306440e-03  3.04229196e-04
 -6.30654756e-03  2.95910134e-03 -5.67657236e-04  1.76092358e-03
  1.39059677e-03  2.32278888e-05  2.46711940e-03 -3.28539918e-04
 -4.48191934e-04  2.23338437e-03 -1.92327129e-03 -2.01288393e-03
  2.48880486e-04  6.91238278e-04 -7.56820084e-03  2.72010802e-03]",-5.84772781468272,0.0028864502625136224
BAC,0.4590585713897479,0.5198483608984691,"[-8.05651375e-05  3.77803374e-04 -1.12459841e-04 -1.84109440e-06
  2.35115088e-05  2.71928985e-05]","[ 0.00537637 -0.00303414 -0.00049291  0.01037742  0.00097134 -0.00152443
 -0.00318513  0.00016271 -0.00023941 -0.00127158  0.00198928  0.00298751
  0.00022823  0.00164546  0.0006255  -0.0010412  -0.0009854  -0.00058971
 -0.00192773 -0.00363925]",-6.434941874763233,0.001604501961744937
