,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14298690237370884,1.1028528314913095,[-0.00023615  0.00097802 -0.00036043  0.00073028 -0.00019614  0.00041008],"[ 0.01093649 -0.00803788 -0.00653248  0.00294317 -0.00258841  0.00629872
 -0.0023167  -0.00673579  0.00216833  0.00568589 -0.00068646 -0.00290202
 -0.00023437  0.00407942 -0.00044151 -0.0002511  -0.00128789  0.00117908
  0.00395093 -0.00328866]",-4.761527953991068,0.008552531534164302,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44214604066748425,0.5113258963490507,"[-5.97767312e-05  1.45720678e-03 -4.31268950e-04  7.08120531e-04
 -1.49789145e-04  4.03706617e-04]","[ 0.00517154 -0.00814723  0.00148901  0.00362136 -0.01089874  0.00487974
  0.00299197 -0.00425771  0.00101318  0.0026376  -0.00358696  0.00018031
  0.00426846  0.00146423 -0.00407102  0.00109378 -0.00098226  0.00147998
  0.00882142 -0.00503529]",-4.811573185721195,0.008135051678483315,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4361082671543712,0.5060651119158596,"[ 3.77356930e-04  1.01219249e-03 -8.26764096e-05  3.08704828e-04
  4.34342590e-05  2.65408356e-04]","[ 5.62531807e-03 -7.69409582e-03  2.43187411e-04  2.05471356e-03
 -8.31896396e-03  7.01827760e-03 -5.07468471e-04 -6.29017080e-03
  4.45803936e-03  3.40510708e-03 -5.73282870e-03  7.83356869e-04
  3.89279980e-03  2.20097801e-05 -1.96627809e-03  2.46028402e-03
 -2.69135140e-03  6.38970920e-04  6.76395280e-03 -3.88398394e-03]",-4.892677820076159,0.007501308401842271,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456695736348968,0.5172494447155018,[-0.00019086  0.00067486 -0.0003437   0.00051768 -0.0002226   0.00014668],"[ 6.12582928e-03 -7.97310090e-03  1.33202198e-04  2.73626421e-03
 -9.56876458e-03  6.61732599e-03  2.53435462e-03 -7.16018162e-03
 -5.50805930e-05  6.13924085e-03 -4.89413248e-04 -3.39499190e-03
  3.15360126e-04  4.57412794e-03 -6.29150339e-04 -4.10991020e-04
 -1.61650095e-03  3.02567178e-04  3.88271142e-03 -3.02437289e-04]",-4.943570801436973,0.00712909628071571,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17687949049178317,1.1384891081246769,[-0.00128097  0.00079251 -0.00059604  0.00057999 -0.00018048  0.00048799],"[ 1.12229278e-02 -9.66766768e-03 -6.12439560e-03  9.19274608e-03
 -4.87893200e-03 -3.51914154e-03  2.24448862e-03  5.36230244e-03
 -4.11582727e-03 -3.49511044e-03  6.14846144e-03  8.92528759e-04
 -4.26712394e-03  5.89036184e-03 -5.40385551e-05 -5.32628098e-03
  1.90535111e-03  4.23857979e-03 -8.52750916e-04  2.35509354e-03]",-4.94155955200494,0.007143449100273053,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43909788297023444,0.5120913843994888,"[-9.81387866e-06  1.34952407e-03 -3.53933323e-04  3.04635551e-04
 -2.50566264e-05  1.83973265e-04]","[ 0.00324181 -0.00849069  0.00459195  0.00488908 -0.01510856  0.00326293
  0.00745438 -0.00304838 -0.00326823  0.00277765  0.00036267 -0.00113968
  0.00169502  0.00302638 -0.00282724  0.00092756 -0.00048505 -0.00104366
  0.00580225  0.00044439]",-5.080430503154424,0.006217231901785372,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4398487959618748,0.5116627815326644,"[ 1.21062264e-03  1.51139300e-03  1.49983561e-05  8.16856197e-04
 -7.20340678e-05  4.05151147e-04]","[ 3.10668614e-03 -8.59226071e-03  4.64446974e-03  5.37207774e-03
 -1.49032236e-02  2.20915370e-03  6.95703280e-03 -1.23291171e-03
 -2.59862339e-03  8.65780279e-04 -3.59276418e-04 -5.98889431e-06
  2.23335968e-03  3.48835561e-03 -3.15525110e-03 -1.30154219e-03
 -7.41679794e-04  1.46168162e-03  7.79336634e-03  1.00124368e-03]",-4.999299624630127,0.006742667744160955,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482997632353415,0.5172480965562645,[ 0.00070284  0.00014227  0.00015647  0.00044939 -0.00010126  0.00015994],"[ 0.00829425 -0.00780991 -0.00312636  0.00226011 -0.00556662  0.00717347
 -0.00118084 -0.00747089  0.00297809  0.0058358  -0.00283423 -0.00257896
  0.00167403  0.00379117 -0.00153868 -0.0007666  -0.0007012   0.00300862
  0.00256586 -0.00622672]",-4.75084763945371,0.008644364792136683,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3218376354990131,-0.370491957966388,"[ 1.16636033e-04  2.49455481e-04 -1.49025272e-04 -8.23792493e-05
 -6.75494021e-05 -2.48693023e-04]","[-8.25440006e-05 -7.92835683e-03  8.50985483e-03  3.41292498e-03
 -1.77454499e-02  4.81418187e-03  7.21600271e-03 -3.70030000e-03
 -6.78873254e-04  1.78929223e-03 -2.97743279e-03  7.65950796e-04
  3.21006746e-03  1.66115924e-03 -2.21253323e-03  3.00010827e-04
 -1.91159934e-03  9.67965137e-04  5.25936200e-03  9.58301896e-04]",-5.648506562416164,0.003522773891276035,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473276645386851,0.5182983670369116,[-0.00031804  0.00148989 -0.00040937  0.00082334 -0.0001059   0.0006479 ],"[ 8.05773728e-03 -7.67707626e-03 -2.68615329e-03  1.74747022e-03
 -6.33306710e-03  7.98555743e-03 -3.62230689e-05 -8.46892654e-03
  1.32138579e-03  6.51447447e-03 -4.10946875e-04 -2.56543471e-03
 -9.96327684e-04  2.75592976e-03  1.29592411e-03  1.43136528e-03
 -3.33403807e-03 -1.84165444e-04  4.27909352e-03 -2.43301658e-03]",-4.888544761284441,0.007532375908171941,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4405045279845377,0.5171184534522284,[ 0.00143868 -0.00051852  0.00073372  0.00022451  0.00010239  0.00018206],"[ 0.00525364 -0.00973068  0.00149596  0.00960372 -0.0112221  -0.0043536
  0.00376443  0.0068132  -0.00021518 -0.00543172 -0.00194223  0.00330447
  0.00279246  0.00288977 -0.00293254 -0.00217245 -0.00155923  0.00188362
  0.00857554  0.0021872 ]",-5.289055091843517,0.005046526511563898,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389505238322279,0.518231952392054,"[-1.87882666e-04  1.23958241e-03 -4.55398372e-04  1.12716263e-05
 -2.01122877e-05 -7.82616726e-05]","[ 0.00402114 -0.00817484  0.00372331  0.00408951 -0.01465639  0.0042596
  0.00771275 -0.00401626 -0.00388729  0.00344185  0.00067806 -0.00183249
  0.00216378  0.0043829  -0.00348405 -0.00141372 -0.00148602  0.00156023
  0.01138011 -0.0003148 ]",-5.495478360613378,0.004105292185679332,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0630002019834055,-0.10834278376843068,"[-7.42034305e-06  1.56120064e-03 -4.25159646e-04  3.41355494e-04
 -2.47750359e-05  2.12874483e-04]","[ 1.86046732e-03 -8.17138712e-03  5.88753280e-03  3.94481701e-03
 -1.51440219e-02  4.28416745e-03  5.48742697e-03 -3.49102429e-03
  2.88408756e-04  2.14773313e-03 -3.80714236e-03  5.20342306e-05
  4.31098858e-03  2.39395637e-03 -3.61049218e-03 -3.21985230e-04
 -1.04702876e-03  2.36434473e-03  6.46928835e-03 -3.69041083e-03]",-5.228476291683631,0.005361688731448218,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44329773568068553,0.5119377777087278,[ 0.00058258  0.00178956 -0.00011284  0.00034071  0.0001659   0.00041685],"[ 0.00724401 -0.00905765 -0.00093695  0.00670925 -0.00950409  0.00020703
  0.0041047   0.0013545  -0.00299399 -0.00160496  0.00317664  0.00223607
 -0.00248488  0.0011998   0.00145044  0.00103012 -0.0040169  -0.00055473
  0.00841068  0.00177059]",-4.755231076250301,0.008606555692862455,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0517102417257114,-0.0957261788984941,"[-3.09833647e-04  8.99537360e-04 -5.38283637e-04  3.04004047e-04
 -2.33098365e-04 -9.15658835e-05]","[ 0.00172868 -0.00850998  0.00674428  0.00535952 -0.01756191  0.00201971
  0.00959429 -0.00062747 -0.00498945 -0.00024219  0.00171289  0.0015991
  0.00109025  0.00144764 -0.00300415  0.00062122  0.00028806  0.00056446
  0.00562623 -0.00044274]",-4.999376407088066,0.006742150045433835,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44475779815006844,0.516882184075267,[-0.00029159  0.00063497 -0.00026874  0.00040957 -0.00010755  0.00025922],"[ 0.00904994 -0.00801567 -0.00406823  0.00287989 -0.00477923  0.00643251
 -0.00151034 -0.00698784  0.00298204  0.00601978 -0.00283495 -0.00328819
  0.00190325  0.00453819 -0.00191231 -0.00083339 -0.00050751  0.00200244
  0.00277818 -0.00444402]",-4.972611056887535,0.006925042727528622,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43480354846064184,0.5148948503854186,"[ 6.40406882e-04 -1.24963763e-04  7.64168557e-05  6.97549368e-05
 -1.36068546e-04 -2.81026215e-04]","[ 4.67026513e-03 -9.49155461e-03  2.65136344e-03  8.95447670e-03
 -1.31662810e-02 -3.61343758e-03  6.22724048e-03  6.45320323e-03
 -2.82630298e-03 -6.04367493e-03  3.56230378e-04  4.95073455e-03
  1.80243836e-03  5.27938769e-04 -3.23448023e-03  8.23778113e-05
 -4.24399234e-04  3.02482737e-04  7.93098131e-03  3.84892575e-03]",-5.554861240339931,0.0038686052386927867,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
