,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.47662599712788895,0.5042073952789133,"[-1.32796413e-04  5.11322051e-04  1.71124515e-04  2.03322859e-04
 -4.33737320e-05  2.92159363e-04]","[ 1.02503572e-02 -7.88786103e-03 -2.82388227e-03  1.32860761e-03
 -1.73114621e-03 -1.42421663e-03  4.09962909e-04 -4.64055263e-03
 -7.04461401e-04 -3.99747447e-03  4.26720228e-05  9.58529945e-04
 -3.96775454e-03  2.56872499e-03 -1.83474296e-03  2.00361385e-03
  1.72506524e-03  3.63942373e-03  4.04182885e-03  2.91372973e-03]",-5.6084021845978045,0.0036669237466101278
AME,-0.2845329678657471,1.2573393207660502,"[-2.04362438e-04 -1.79274794e-05  2.94278488e-04 -2.63239347e-04
 -5.94193200e-05 -1.29941483e-04]","[ 0.0079033  -0.00697162 -0.0063607   0.00470024 -0.0054174   0.00336776
 -0.00185371  0.00075616 -0.00093435  0.00015092  0.00179043  0.00337978
 -0.0018101   0.00278949 -0.0013172   0.00084327 -0.00080543  0.00274923
 -0.00112503  0.00490462]",-4.979761263112237,0.006875703845707742
AMGN,-0.5021732554954725,1.476941609995252,"[ 9.21180669e-04 -3.06182389e-04  6.99689814e-04  3.45484168e-04
 -1.67068853e-06  3.16465175e-04]","[ 0.00636935 -0.00704489 -0.00853077  0.0045336  -0.00745641  0.00309762
 -0.00295201  0.0002254  -0.00098507 -0.00088096  0.00264898  0.00119495
 -0.00055139 -0.00068856 -0.00016454 -0.00390098 -0.00012408 -0.00222524
 -0.00109965  0.00179102]",-5.3262247448940645,0.004862392175955803
AMP,-0.060568494545064556,1.0419650403695158,[0.00101438 0.00082433 0.00024645 0.00014615 0.00026077 0.00030627],"[ 0.00948506 -0.00705717 -0.00449116  0.0041624  -0.00442254  0.00212681
 -0.00241153 -0.00150553 -0.00295091 -0.0026374  -0.00060416  0.00052383
 -0.00370161  0.00110401 -0.00224319  0.00048547 -0.00059073  0.0027697
  0.00057549  0.00337836]",-4.802286176563815,0.008210953884621806
AMT,0.47497806592313147,0.4955312441111528,"[ 1.09801112e-04  3.07066628e-05  3.21530810e-04  3.31256161e-04
 -2.03970247e-04  1.45598302e-04]","[ 7.12965003e-03 -6.95094522e-03 -7.48884212e-03  4.77211346e-03
 -6.46993136e-03  3.14413982e-03 -2.18258012e-03 -3.23335544e-04
 -3.97737141e-05 -2.06006082e-03  3.98667829e-03 -2.49133646e-04
  1.15970369e-03 -1.23449645e-03  1.38079640e-03 -2.57335956e-03
  3.03393836e-04  1.32379384e-03 -2.59125150e-03  6.41420641e-03]",-5.095179700566764,0.006126205653301214
AMZN,0.4706324232685976,0.5026985667123476,"[ 1.19587917e-03 -3.76010249e-04  5.28679242e-04 -1.81817888e-04
  8.43872463e-05 -2.31602500e-04]","[ 1.15454273e-02 -7.44385437e-03 -1.48873337e-03  2.72613665e-03
 -1.28370627e-03 -4.63387414e-04 -4.80091483e-06 -5.45690391e-03
 -1.11475342e-03 -6.82994873e-03  4.15934879e-04 -2.98551467e-03
 -3.40013513e-03  2.27954021e-04 -2.49627930e-03  2.47901386e-03
 -5.89769937e-04  5.74559865e-03  2.85223198e-03  2.95530312e-03]",-5.9454351336031115,0.0026177630238454212
ANET,0.4745087210971829,0.5032519266460665,"[ 1.13909426e-04  6.03076414e-04 -8.54551376e-05  3.78754386e-04
 -2.89636337e-04 -4.68543921e-05]","[ 0.00468189 -0.00783001 -0.01030208  0.00180182 -0.00785134 -0.00056613
 -0.00124944 -0.0034789   0.00260467 -0.0029648   0.00618474  0.00136835
  0.00137513  0.0016313  -0.00028765 -0.00072154 -0.00121851 -0.00053628
 -0.00076425 -0.00131355]",-5.666626836206301,0.003459515127800779
ANSS,0.48169965359036376,0.49497278088307023,"[ 1.22256272e-03  9.30210528e-05  3.74177203e-04 -1.24524098e-04
  3.02355393e-04  4.09360026e-05]","[ 1.12410810e-02 -6.47799841e-03 -2.16486645e-03  6.17702909e-03
 -2.40056104e-03  4.61462758e-03 -1.25816585e-03  4.95824484e-04
 -2.10380382e-03 -2.35787232e-03  6.35585810e-04 -1.31289276e-03
 -1.61860143e-03 -2.01267404e-03  7.77115473e-05 -2.61290975e-03
  2.61085476e-04  9.52736685e-04 -2.10805117e-03  2.99718626e-03]",-4.578265074642308,0.010272703218402892
AON,0.48156804421205995,0.5006776891763999,[ 0.00110721 -0.00025567  0.00037005 -0.00021875  0.00058993  0.00034484],"[ 1.25431489e-02 -6.37456764e-03 -7.53181691e-04  6.65536796e-03
 -1.97460908e-03  5.38437382e-03 -2.38404508e-03  1.67958611e-03
 -4.67297042e-03 -6.70604134e-04 -2.06874677e-03  1.40505146e-03
 -3.35159354e-03  1.25607500e-03 -3.16667214e-05  3.92543695e-05
  1.94204994e-03  2.58615501e-04  1.33994944e-03 -4.34727152e-03]",-4.995223544523821,0.006770207486985543
AOS,0.4709259991280066,0.5011739582379413,"[ 6.71874859e-05  9.65014816e-04  3.64536663e-06 -7.05006661e-05
  2.10165239e-04  2.41949872e-04]","[ 1.26600274e-02 -7.23316823e-03  5.44570450e-04  3.69869445e-03
  1.47760458e-03  1.48177090e-03  2.45357794e-03 -2.33932436e-03
  3.43096186e-04 -3.59588159e-03  7.20212017e-05 -7.00455338e-04
 -4.89585886e-03 -3.92162737e-05 -3.79208487e-03 -8.47747089e-05
 -7.04448671e-04  3.46559727e-03  3.23093526e-03  5.39761420e-03]",-5.832578458261979,0.002930511029795076
APA,0.47637672552627347,0.5016689642537147,"[ 2.12775480e-04 -1.10132479e-05  3.29216160e-04 -1.02438069e-05
 -3.57763404e-05  1.61091464e-05]","[ 0.00836146 -0.00801464 -0.00535424  0.0009251  -0.00368427 -0.00198698
  0.00028117 -0.00525112  0.00153658 -0.00436018  0.00389516  0.00099041
 -0.00018511  0.00299992 -0.00029493  0.00241118 -0.0010332   0.00320632
 -0.00413379  0.00071725]",-5.4317021214048005,0.004375641587273258
APD,0.47927763848850996,0.500809248580242,[0.00138137 0.00083762 0.00049996 0.00032881 0.00021396 0.0004112 ],"[ 1.23623857e-02 -6.56695594e-03 -6.66725875e-04  5.95087408e-03
 -1.16047766e-03  4.24997759e-03 -8.98746678e-04 -2.83780978e-06
 -2.72209349e-03 -2.80110104e-03 -5.26072380e-04 -1.38494251e-03
 -2.57599110e-03 -1.22691997e-03 -7.08351178e-05 -5.66184405e-04
  1.06858239e-03  4.10527031e-03 -7.80608053e-04  6.05567885e-03]",-5.175713500820468,0.005652182637945028
APH,0.4805067251897766,0.49986367065808096,"[1.60893826e-03 9.06323669e-04 2.91831478e-04 4.15920915e-04
 5.83990107e-05 1.37546449e-04]","[ 0.01197676 -0.0063933  -0.00101076  0.00664766 -0.00114007  0.00544172
 -0.00045379  0.00164033 -0.00209545 -0.00129382 -0.00036611 -0.00054606
 -0.00329045 -0.00183377 -0.00158252 -0.00268652 -0.00061771  0.00157911
 -0.0017749   0.00562219]",-5.016723107657345,0.00662620453086106
APTV,0.47811983993733587,0.5020341142513922,"[1.01635549e-03 1.66626642e-04 3.16328264e-04 7.15368398e-05
 2.22124547e-04 1.81762378e-04]","[ 0.01049043 -0.00734338 -0.0031617   0.00314296 -0.0033521   0.00071235
 -0.00214069 -0.00298221 -0.00350748 -0.00349724 -0.00148467  0.00058459
 -0.0041105   0.00211982 -0.00158024  0.00195513  0.0010269   0.00375405
  0.00188094  0.0028562 ]",-5.338894669521497,0.004801174663133825
ARE,0.46930532805246683,0.5083112610959741,"[5.41315254e-05 3.18638294e-04 1.30615543e-05 5.21838662e-06
 1.91171144e-04 2.49998995e-04]","[ 1.24536295e-02 -6.71747934e-03  3.72294665e-04  5.67653074e-03
  1.71815781e-03  4.35451875e-03  3.54044314e-03  8.84329337e-04
  2.74366827e-03 -1.29792260e-03  3.18682849e-03 -5.33529436e-05
 -2.06537605e-03 -1.95446916e-03 -2.30611198e-03 -4.60609386e-03
 -1.01338017e-03 -2.07070984e-03  1.58646533e-03  3.26849028e-03]",-6.449050183123824,0.0015820240885267213
ATO,0.4758028676419283,0.49875772772552357,[0.00010119 0.00091915 0.000293   0.00019005 0.00014432 0.00050655],"[ 0.0113632  -0.00673118 -0.00093698  0.00570864  0.00092307  0.00466775
  0.00365841  0.00162582  0.00368942 -0.00041399  0.0045446   0.00052618
 -0.0005855  -0.00208134 -0.00110621 -0.00509295 -0.00132352 -0.00191096
 -0.00264855  0.00468375]",-5.289133539059192,0.005046130641137908
AVB,0.4844176789365097,0.48679913133562874,"[ 6.16052620e-05  1.27667296e-04  1.99459363e-05 -3.79740745e-05
  1.72268837e-05 -1.44016292e-05]","[ 0.03173551 -0.01454949  0.00113781  0.00521153  0.00125528 -0.00129648
  0.00012125  0.00015306  0.00024615 -0.00315069 -0.00115145 -0.00187954
  0.001943   -0.00237395  0.0007269  -0.00035533 -0.00065822  0.00016817
 -0.00162374 -0.00124553]",-3.8147811825589226,0.022042537217562025
AVGO,0.47920406773070545,0.5065186717843707,"[1.51212853e-03 8.53689044e-04 1.35457560e-04 3.97263004e-04
 3.89724757e-05 6.59244089e-05]","[ 0.01371601 -0.00617688  0.00124301  0.00727465  0.00071677  0.00586435
  0.00057772  0.0014622  -0.00128889 -0.00192295  0.00068417 -0.00097189
 -0.00199741 -0.00131882 -0.00052    -0.00178892  0.0003138   0.00040306
  0.0010091  -0.00088529]",-5.577170518023002,0.00378325504070781
AVY,0.47726319616197427,0.5059333649563388,"[ 5.77754659e-04  5.88940072e-04  1.65845351e-04 -3.89957106e-05
  2.66402799e-04  2.32737302e-04]","[ 1.41674220e-02 -6.40298459e-03  2.15669199e-03  6.71819172e-03
  2.03584390e-03  5.74151894e-03  1.67090613e-03  2.44433267e-03
 -8.40577601e-04  6.39888028e-05  5.18653806e-04  1.46923341e-03
 -1.67785422e-03  1.67767236e-04  1.23949871e-03 -1.53371022e-03
  2.28817932e-03  2.53358073e-04 -1.96335128e-03 -5.61444787e-04]",-5.711025048996648,0.0033092786329916904
AWK,0.4736538368843664,0.5015327821186052,"[1.30001576e-04 7.11783338e-04 2.16189243e-04 1.75653608e-04
 8.95126073e-05 3.69025938e-04]","[ 0.01172729 -0.00703291 -0.00025283  0.00467631  0.00187122  0.00329172
  0.00445502  0.00029222  0.0039672  -0.00119927  0.00396865  0.00026522
 -0.00169367 -0.00195266 -0.00199004 -0.00479792 -0.00117695 -0.00142627
 -0.00124322  0.00561862]",-5.645362439867194,0.0035338673545678525
AXP,0.48018774199870107,0.507998545531987,"[ 9.67084354e-06  1.43239066e-04  1.51490897e-04  7.04420786e-05
 -6.38794022e-05  6.86602617e-05]","[ 6.23825759e-03 -7.39108362e-03 -8.64190712e-03  3.44683127e-03
 -7.55558263e-03  2.04840727e-03 -3.21527582e-03  1.18166268e-04
 -1.74506782e-03  7.35676325e-04  1.46284664e-03  4.96234538e-03
 -1.59685851e-03  3.99810113e-03 -8.99004861e-05  3.09441172e-04
  1.74280072e-03 -1.88966415e-04  1.88643373e-03  5.80384503e-04]",-5.575919231884472,0.0037879919382878577
AZO,0.4775745536724958,0.5021189115818776,"[ 4.72910644e-04  7.08643235e-04  3.25835966e-05 -2.48450665e-04
  3.26779889e-04  9.29862360e-05]","[ 1.17466846e-02 -6.28003872e-03 -1.21476356e-03  7.16723673e-03
 -1.07591610e-03  6.35827331e-03 -5.36015066e-05  3.13173223e-03
 -1.59311974e-03  6.55422109e-04 -5.22185439e-04  1.95681361e-03
 -4.73980765e-03  4.07132895e-04 -4.12164555e-03 -1.47008117e-03
 -2.33203560e-03  1.10901287e-03  1.27496075e-03  4.15792931e-03]",-5.394153814642417,0.004543063046203691
BA,0.47279552051552004,0.5031832468825349,"[5.96293237e-04 6.30352806e-04 1.26039122e-04 1.53612986e-04
 4.84455138e-05 1.07072163e-04]","[ 0.01195509 -0.00723059 -0.00050286  0.00354568  0.00041405  0.00107902
  0.00192937 -0.00314076  0.00074609 -0.00467574  0.0015756  -0.00202182
 -0.00264627 -0.00113634 -0.00158371 -0.00072263  0.00016012  0.00348964
  0.00098125  0.00604016]",-5.82594106758573,0.002950026671202369
BAC,-0.3847121039152089,1.3661533889418873,"[ 4.67775919e-04 -7.33424616e-05  2.93764193e-04 -4.96604936e-06
  1.30011461e-05 -1.96482626e-06]","[ 0.00704123 -0.00718014 -0.00757981  0.00402034 -0.00666396  0.00256887
 -0.00278579  0.00022996 -0.00177404  0.00034684  0.00086201  0.00436522
 -0.00300476  0.0038821  -0.00236     0.00107896 -0.00028285  0.00132543
  0.00323616  0.00251332]",-5.401862543478283,0.004508176443535987
BAX,-0.08015864112437983,1.0530058128893516,[0.00157504 0.00065582 0.00073601 0.00050333 0.00028029 0.00069146],"[ 0.00928432 -0.00626509 -0.00509193  0.00711413 -0.00548776  0.00615592
 -0.00335761  0.00270712 -0.00293391  0.00015693  0.00117814  0.00162238
 -0.00044814  0.00058086  0.00104661 -0.00089152  0.00067325  0.00103455
 -0.00175102  0.00112094]",-4.999873117189781,0.006738801982976053
BBY,0.48101154938921514,0.4982521354531324,"[ 5.73403915e-04  2.66178978e-04  1.66878628e-04  4.83846137e-05
 -1.48914025e-06 -5.08304235e-05]","[ 0.01019096 -0.00634978 -0.0038936   0.00678038 -0.00452822  0.00558352
 -0.00308322  0.00190845 -0.00330763 -0.00051133  0.00058807  0.00158532
 -0.00071691  0.00193712  0.00134801  0.00230285  0.00140062  0.00540106
 -0.00076043  0.00407224]",-4.85315258951187,0.007803736749840347
