,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45114826193565016,0.5034232166202846,"[ 5.89431094e-04  3.09457134e-03  6.17015430e-05  1.06163086e-03
  1.01580497e-04 -9.32803778e-05]","[ 0.01447833 -0.00048773 -0.00648721  0.00566926 -0.00046718 -0.00111865
  0.00433229  0.00155321 -0.0033805   0.00392107 -0.00255905 -0.00295807
  0.00408664 -0.0009935  -0.00146858  0.00412676  0.00175123 -0.00141844
  0.00081339  0.00623155]",-4.111887285451593,0.016376837574748157,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4755771423726978,-0.5152172064861665,[ 0.00239072  0.00050549  0.00091169  0.00126972 -0.00028025 -0.00044492],"[ 0.00979018  0.00640955 -0.00564414 -0.00479093  0.00606775  0.00961633
 -0.00422624 -0.00185407  0.00170397  0.00555768 -0.0073778  -0.00646458
  0.01217295 -0.00068194 -0.0056222   0.00976978 -0.00311489 -0.00399971
  0.00623382 -0.0037415 ]",-4.745863133406106,0.008687560245285879,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509792284011134,0.5027645178056651,"[ 5.18789490e-04  2.63791802e-03  2.63545295e-04  1.28239784e-03
  2.07878607e-05 -1.61111798e-04]","[ 0.01423945 -0.00128503 -0.00437084  0.00581999 -0.00262165  0.00178246
  0.00351329 -0.00264032  0.00011834  0.00583251 -0.00452339 -0.00240329
  0.00451234 -0.00115793 -0.00228206  0.00326532  0.00331853 -0.00103669
 -0.00053369  0.00650933]",-4.066481060971406,0.017137588654612696,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3304297274673085,-0.3792450270301343,[ 0.00288596  0.00040232  0.00114901  0.00149216 -0.00032032 -0.00047185],"[ 0.01101504  0.00573419 -0.00796591 -0.00252287  0.00628858  0.00404054
 -0.00041103  0.00243238 -0.00294523  0.00509638 -0.005751   -0.00726251
  0.01095725 -0.00117747 -0.00334651  0.00928682 -0.0032836  -0.00143172
  0.0020459  -0.00431192]",-4.571069910756779,0.01034688355140481,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5160192812623143,1.4717509295309368,[ 0.0010159   0.0021176  -0.00016581  0.00081672 -0.00015076 -0.00015404],"[ 1.81808533e-02 -5.93522302e-03 -5.08813957e-03  1.38551669e-02
 -8.22116547e-03 -6.61190828e-03  1.18200574e-02 -4.92208275e-04
 -5.73850600e-03  7.28890703e-03 -2.00518237e-03 -3.87532982e-03
  2.54767253e-03 -6.60045264e-04  5.79131581e-05  2.89104784e-03
  1.65098119e-03  1.79478426e-04 -1.21096512e-03  6.49295759e-03]",-4.6280693144026115,0.009773610667614728,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4296813493452721,1.3955222121351785,"[-6.47887113e-04  1.97659680e-03 -3.63229451e-04  1.93752831e-04
  1.58326505e-04 -4.18198183e-05]","[ 1.73120712e-02 -5.97173170e-03 -3.43855879e-03  1.23311705e-02
 -7.60211727e-03 -2.24065607e-03  6.48334667e-03 -2.83057407e-03
 -6.50075572e-05  3.50966478e-03 -1.13350811e-03  2.19045593e-03
 -2.02852483e-03 -1.72874813e-03  9.57860031e-04  2.02123640e-04
  3.29997134e-03 -7.71096150e-04  2.75837349e-03  9.18158198e-03]",-4.518608566248518,0.010904185569551722,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5829600690287993,1.536184414406946,"[-7.46040499e-04  5.32204401e-04 -2.10251726e-04  2.55916100e-04
 -5.40466260e-06  1.55865282e-04]","[ 1.81862131e-02 -6.30721019e-03 -4.79240512e-03  1.36915283e-02
 -7.43979071e-03 -5.16935676e-03  7.91124177e-03 -6.39964555e-04
 -1.51653759e-03  2.38257280e-03 -9.23470646e-05  3.67447065e-03
 -4.52281683e-03 -3.24864993e-03  4.13605301e-03 -5.61459262e-04
  1.87608730e-03  1.45167305e-03  3.35012541e-03  7.30951772e-03]",-4.855804867143168,0.007783066497159823,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44998672697735986,0.5006362923345617,"[4.68683621e-04 2.22598939e-03 2.95493231e-05 4.71632012e-04
 2.02742261e-04 7.18330754e-06]","[ 0.01501057 -0.00130633 -0.00662281  0.00640934  0.00017097 -0.00129799
  0.00184242  0.00295897 -0.00171737 -0.00095763  0.00014889  0.00279317
 -0.00185973 -0.00309613  0.00300885  0.0019396   0.0006444   0.00121966
  0.00080702  0.00540413]",-3.995613364729408,0.01839615939421319,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9657109126062035,-0.0034997790244872488,"[ 3.92485086e-04  1.17859397e-03  4.04755799e-04  7.12166271e-04
  9.09954083e-05 -5.17459935e-05]","[ 1.14540177e-02  2.93249629e-03 -4.88548141e-03 -8.78118156e-04
  3.90668523e-03  7.25525297e-03 -3.83423507e-03  3.52438944e-05
 -2.93182403e-04  4.30089253e-04 -1.55983821e-04 -3.42958163e-03
  4.74580514e-03  5.62282585e-03 -8.07394326e-03  4.75980378e-04
  6.66395940e-03 -3.26045555e-03  4.12992986e-04  6.26405819e-03]",-4.138028375402111,0.015954276359034767,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45364156304418995,0.5085182078984974,[ 0.00073505  0.00158632  0.0003181   0.00055401  0.00012178 -0.00019167],"[ 0.01478659 -0.0006794  -0.00655931  0.00643842 -0.00159911 -0.00226792
  0.0068087   0.00110415 -0.00478834  0.00664019 -0.00401046 -0.00540735
  0.00626023 -0.00175534 -0.00034916  0.00646113 -0.0024382  -0.00054775
  0.00356453  0.00013586]",-4.288509068975736,0.013725373635418968,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484874815302571,0.5067803401801523,"[ 1.82034442e-03  7.98033126e-04  8.65990411e-04  7.51398415e-04
  1.20928927e-05 -4.86914559e-04]","[ 0.01231134  0.00305143 -0.00615039  0.0010404   0.00127942  0.00324135
  0.00314351 -0.00184594 -0.00098383  0.00950229 -0.00899917 -0.00729162
  0.01162496 -0.00371256 -0.0019761   0.01010045 -0.00356727 -0.00130538
  0.0026747  -0.00216021]",-4.568622853602547,0.010372233971136215,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4554152806671156,0.511180023523413,[ 0.00151255  0.0006953   0.00043716  0.00092718 -0.00024703 -0.0003524 ],"[ 1.44932284e-02 -4.83042888e-04 -6.16607954e-03  5.96164804e-03
 -1.69198737e-03 -1.32740541e-03  6.45284645e-03  2.10056298e-04
 -4.13989546e-03  7.28534109e-03 -4.59494783e-03 -5.86378538e-03
  6.97874294e-03 -1.34365977e-03 -1.22441798e-03  6.31380224e-03
 -1.71393764e-03 -6.50633091e-04  2.88124282e-03  5.46733346e-06]",-4.344134116455737,0.012982744927429861,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6084593234498039,1.561496768097534,"[-5.84833516e-04  1.00567062e-03 -1.74723552e-04  4.00742627e-04
  4.61391981e-05  2.41107495e-04]","[ 0.01834302 -0.00657162 -0.0045351   0.01400006 -0.00776499 -0.00512027
  0.00786315 -0.00055896 -0.00181672  0.00164375  0.00103198  0.00421392
 -0.00581808 -0.00281347  0.00460242 -0.00113856  0.00185459  0.00069886
  0.00536533  0.01055626]",-5.025971820888559,0.00656520319211876,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46803156822596803,1.4242393698623965,[ 0.00165769 -0.00113567  0.00091536  0.00058424 -0.00019732 -0.00029409],"[ 0.01781156 -0.00579344 -0.00458801  0.01322539 -0.00801291 -0.00513042
  0.01008251 -0.00146934 -0.00340527  0.00622114 -0.00229455 -0.00119175
  0.0007419  -0.00280799  0.00265294  0.00390684 -0.00311762 -0.00038298
  0.0083821   0.0010556 ]",-4.640069741821246,0.009657024105602785,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21398315442665336,1.148262756809172,[ 0.00077084 -0.00148659  0.00086256 -0.00057471  0.0003042  -0.00014165],"[ 0.01602524 -0.00477774 -0.00303001  0.00982281 -0.00543088 -0.00016211
  0.00479344 -0.00089782 -0.00400205  0.00164268  0.00341528 -0.00224537
 -0.00115575  0.00594296 -0.00232269 -0.00257375  0.00222387  0.00233533
  0.00105111 -0.00268246]",-4.044165955537074,0.01752431461984279,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9740811994338407,-0.024841921094273238,"[ 2.55288158e-03  1.76657635e-04  1.29359029e-03  1.05541048e-03
 -9.88371698e-05 -5.93845125e-04]","[ 1.19879564e-02  3.28066027e-03 -6.15258036e-03  5.93078877e-05
  2.99121842e-03  4.63716341e-03 -2.24853219e-04 -8.30935999e-04
  4.75131868e-04  5.76070705e-03 -7.28792968e-03 -4.61512206e-03
  1.02347690e-02 -3.30705439e-03 -3.44728810e-03  1.01269354e-02
 -2.48178242e-03 -4.50280568e-03  5.05748988e-03  1.31903132e-03]",-4.430765702698547,0.011905370207740434,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05419878849724905,1.0127420182183828,"[ 1.04473995e-03  1.41242735e-03  1.40696337e-04  6.19471106e-04
 -4.33765043e-05 -1.08250840e-04]","[ 0.01599459 -0.00326107 -0.00544062  0.00923587 -0.0036173  -0.00321589
  0.00699282  0.00188142 -0.00639297  0.00302784  0.00169162 -0.00346461
  0.00016641  0.00276453  0.00060382 -0.00037271  0.00036943  0.00428629
 -0.00127791 -0.00280307]",-4.355723700424321,0.012833148867455495,0.777086591756066,-0.03387299283405372,"[-0.12389812 -0.10213361 -0.06738155 -0.02859277  0.01321446  0.05513002
  0.09814156  0.13698684  0.17619919  0.19218418  0.19365728  0.14639963
  0.0281092  -0.14673295 -0.3139936  -0.34425483 -0.24695775 -0.21194469
 -0.18969952 -0.02061744  0.63090373  1.26416511  1.7898827   0.87872218
 -0.00770129]","[ 8.57618402e-05  1.07025873e-03  6.52092425e-04 -6.75726265e-04
 -9.16261298e-05  4.13438655e-04]","[ 0.01346486 -0.00412628 -0.00263112  0.00728865 -0.00340732  0.00099767
  0.00079556 -0.0008089  -0.00063433 -0.00036745  0.00178118  0.00060269
 -0.00215072  0.00137252 -0.00121404  0.00129762 -0.00024096 -0.00051733
  0.00296147  0.00025891]",0.08464364235036285
