,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4678174046484925,0.508557778666903,"[ 2.36979287e-04 -4.82384823e-04  1.95751345e-04  1.55791523e-05
 -2.33946249e-05 -3.57295154e-05]","[ 0.00829519  0.00266776  0.00473829  0.00329128 -0.00522321 -0.00195708
 -0.00118997  0.00145727 -0.00137763 -0.00319841 -0.00041203  0.00381493
  0.00037353  0.00343018  0.00081077  0.00089383  0.00114681 -0.00130067
 -0.00048525  0.00327204]",-5.331339509244264,0.004837585679569042
AEE,-0.4730932682356649,1.4496130848787094,"[-7.08530389e-04 -7.00445807e-04 -9.32875973e-05  1.26679152e-05
 -1.01867775e-04  3.00999214e-05]","[ 0.0075943   0.0013482   0.00344663  0.0049473  -0.00324762 -0.00139417
 -0.00148404  0.00090646  0.00059834 -0.00296973 -0.00113518  0.00076822
 -0.00239658  0.00471141  0.00081892  0.00171973  0.0004711   0.00194427
  0.00567465  0.00179667]",-5.285866572532098,0.005062643139236546
AEP,0.46745795811737545,0.5076180597628932,"[-8.81230680e-05 -8.72902564e-04  2.43276917e-04 -7.80920633e-05
  3.48431698e-05  6.66549720e-05]","[ 0.00704034  0.00090546  0.00298874  0.00634341 -0.00083636 -0.0011742
 -0.00164729 -0.00169875 -0.00187462 -0.00263657 -0.00099247  0.00180492
 -0.00237724  0.00494826  0.00111614  0.00243075  0.00120532  0.00240257
  0.00802097  0.0015686 ]",-5.319170871164127,0.004896812130677888
AES,0.467902582851662,0.5112926129063536,"[ 4.20456798e-04 -1.28314178e-04  6.83020412e-05  1.31474836e-04
 -1.08823177e-04 -1.24328531e-04]","[ 7.15344333e-03 -5.42244826e-03 -4.87643628e-03  6.10814742e-03
 -1.56689922e-03  5.69448437e-03  5.71462025e-04 -4.67336008e-04
 -4.08808947e-04 -5.25938627e-04  3.29943881e-03  1.47548111e-03
 -1.12419510e-03  1.98632627e-03  1.71365375e-03  3.73056895e-05
  3.51803120e-04 -2.06138062e-03  1.81666934e-03 -1.84876097e-03]",-5.5695068497200895,0.0038123600355092243
AFL,0.4678051912009107,0.5102924561591623,"[-4.71073333e-06 -4.87635925e-04  1.67539681e-04  3.43060238e-04
 -9.04046200e-05  2.45492561e-04]","[ 0.00824757 -0.00162056 -0.00091232  0.00346607 -0.00519103  0.00379843
  0.00194682  0.00200973  0.00029223 -0.00340139  0.00178989  0.00177774
 -0.00186838  0.00049237 -0.00133218  0.00265709  0.00177868 -0.00046841
 -0.00080205  0.00327023]",-5.483126872350924,0.004156313097379623
AIG,0.46512105163882317,0.5091541228765514,"[ 7.37920351e-04 -5.70532438e-04  3.20612047e-04  2.14947730e-04
 -1.13349120e-04 -7.27054981e-05]","[ 6.72755370e-03 -3.77865949e-03 -2.84565928e-03  7.09457643e-03
  3.28958805e-05  4.09453828e-03  3.47145074e-04 -2.02920778e-03
 -1.58484721e-03 -1.32427413e-03  2.78276369e-03  1.62082595e-03
 -1.79364146e-03  7.55492729e-04 -1.20050577e-03  8.49726022e-04
 -5.12322046e-04 -7.70453256e-07 -3.10679431e-03  3.51767803e-03]",-5.638304314974614,0.0035588980627293014
AIZ,0.46206542620015384,0.5096878179737857,"[ 5.96128203e-04 -2.01024941e-04  2.77593075e-04  2.14181119e-04
 -1.62803358e-05  9.82327226e-05]","[ 0.00646681 -0.0037478  -0.00229994  0.00771081  0.00070116  0.00242553
 -0.00209456 -0.00205572 -0.00054808  0.00122166  0.00448482  0.00025324
 -0.00300315  0.00041797 -0.00078174  0.00150877  0.00021881 -0.00024253
 -0.00288313  0.00091817]",-5.925466721141397,0.0026705609870198484
AJG,0.46738695712835004,0.5123356872051146,"[ 4.32875602e-04 -2.75381173e-04  1.87762447e-04  2.27959758e-04
 -6.11739585e-05  7.82138010e-05]","[ 0.00674322 -0.00243858 -0.00122376  0.00717385  0.00031061  0.00267533
 -0.00017096 -0.0023997  -0.00157702 -0.00175845  0.00136322  0.00068191
 -0.0037511   0.00286845  0.00063792  0.00292028 -0.00045165  0.00068761
  0.00422183  0.00587249]",-5.692136602231569,0.0033723798320432485
AKAM,0.46550852261540404,0.5100477043557841,"[ 2.85894059e-04 -3.96775416e-04  2.52181539e-04  8.19428620e-05
  2.35818865e-05  1.05329019e-04]","[ 0.00696119 -0.00389695 -0.00318913  0.00662728 -0.00030998  0.00463012
  0.00052659 -0.00229442 -0.00238967 -0.00073093  0.00391924  0.00189506
 -0.00252579  0.00027153 -0.00037481  0.0022624  -0.00020793 -0.00031763
  0.00335216  0.00478549]",-5.6744054001804445,0.0034327094580269115
ALB,0.462044672301216,0.5147709851151352,"[ 7.26287097e-04 -1.34793902e-04  2.27164428e-04  1.54102738e-04
 -5.65240003e-05 -6.91811798e-05]","[ 6.92098785e-03 -2.74468063e-03 -1.91898866e-03  6.65735190e-03
 -2.09722652e-04  4.04337729e-03  1.58272004e-03 -2.57239965e-03
 -3.36697738e-03 -3.33976943e-03  9.65307659e-04  3.35463821e-03
 -9.55273765e-04  1.37946728e-03 -1.50585224e-03  2.12503064e-03
  2.04173052e-03  9.28792177e-05 -4.63521409e-03  3.09720731e-03]",-6.301072135447825,0.001834337064600053
ALGN,0.46872607448012354,0.5120190239327426,[ 0.00045133 -0.00095325  0.00046587 -0.00049261  0.00017916 -0.00023005],"[ 0.00656761 -0.00328916 -0.00186384  0.00758237  0.00108573  0.00217194
 -0.00216667 -0.00353793 -0.00374951  0.00131519  0.00447642  0.003559
  0.00040924  0.00097174  0.00019743 -0.00160102 -0.00150418  0.00037989
  0.00445088 -0.00054344]",-5.551374274806537,0.0038821184782304665
ALK,-0.1856956388802754,1.1596800296981002,[ 0.00085445 -0.00128144  0.00065084 -0.00050189  0.00016493 -0.00032315],"[ 7.53727300e-03 -8.18752038e-04  7.85231365e-04  5.22362699e-03
 -2.54332286e-03  6.80203560e-04 -1.67949382e-03 -2.31956526e-04
 -1.14444285e-03 -3.86643927e-05  4.08691948e-03  2.24413591e-03
 -1.13064317e-03 -6.68689734e-04 -2.47440043e-03  6.89511294e-04
 -6.44523040e-04  1.95538948e-03  2.64379029e-03  3.98065752e-03]",-4.942616215941644,0.007135904861789435
ALL,-0.4892696290845218,1.4693673430044307,"[-1.31686043e-04 -6.40710253e-04  2.08956212e-04  5.49273601e-05
  3.23730252e-05  1.94369848e-04]","[ 0.00810171  0.00146479  0.00332338  0.00368674 -0.00513154 -0.00072324
 -0.00046797  0.00245238  0.00137382 -0.00392516 -0.00162373  0.0009661
 -0.00187992  0.00477938  0.00107321  0.0014562   0.00052445  0.00084481
  0.00375951  0.0022291 ]",-5.56638239447152,0.003824290211777119
ALLE,0.46480726357742774,0.5127665762530168,"[ 1.09525522e-04 -5.81412148e-04  1.11227916e-04  3.51549465e-04
 -1.87188932e-04  6.80077776e-05]","[ 0.00742715 -0.00377701 -0.00296121  0.00542992 -0.00277118  0.00432221
  0.00047928  0.0009192   0.00125933 -0.00120077  0.00315675  0.00013603
 -0.00266609  0.0004308  -0.00145513  0.00181438  0.00181173  0.00110793
  0.00092986 -0.00243335]",-5.925699543507867,0.002669939293065986
AMAT,-0.9068612123061602,1.8790547116952008,"[ 1.27551551e-04 -6.34037507e-04  2.14605610e-04 -2.12399242e-04
  4.18898790e-05 -1.30961407e-04]","[ 0.00810817  0.00458072  0.00719935  0.00361361 -0.00457338 -0.00438186
 -0.00255429  0.00059656 -0.00217451 -0.00269819 -0.00012196  0.00360255
 -0.00138114  0.00264287 -0.0006235   0.00414143  0.00311212  0.00035651
  0.00042758  0.00699111]",-6.117778493940404,0.002203345275093595
AMCR,0.47064169818991775,0.5092625933176714,"[-2.90845364e-04  2.64732732e-04 -8.28869033e-05 -5.41757288e-04
  2.32206387e-04 -1.30724942e-04]","[ 0.00756029 -0.00270604 -0.00170611  0.00498194 -0.00348377  0.00335292
  0.00032203  0.00172518  0.00234713 -0.00165436  0.00248325 -0.00102868
 -0.00415239  0.00081693 -0.00163986  0.00297203  0.00057113  0.00252358
  0.00513775  0.0033825 ]",-5.194155549937496,0.005548900106141329
AMD,0.46092403852986275,0.5114565268418784,"[-4.62831569e-04 -7.50489196e-04  1.35476912e-04  3.78893445e-05
 -3.49804523e-06  1.78069511e-04]","[ 8.14037898e-03  4.11001195e-03  6.93267092e-03  3.50170135e-03
 -5.07146734e-03 -4.73992066e-03 -3.42047845e-03  1.51170278e-03
 -1.12856843e-03 -1.91251308e-03 -1.97103802e-05  3.62570885e-03
  6.16480474e-05  3.24750763e-03  6.78568548e-05  1.95176765e-03
  3.41343631e-03 -3.51844960e-04 -1.89997874e-03  8.90187686e-04]",-6.092048720386011,0.002260772476392539
AME,0.4678749258288922,0.5067599389730115,"[ 2.53231924e-04 -3.24592293e-04  1.34587541e-04  1.90860446e-04
 -8.60525823e-05  2.82439748e-05]","[ 7.04694509e-03 -1.78896835e-03 -3.00845829e-04  6.43594280e-03
 -6.88660383e-04  1.44840563e-03 -1.52639685e-03 -1.73171388e-03
 -1.55735805e-03 -7.45244878e-05  3.31000258e-03  1.13578836e-03
 -3.46231877e-03  1.38408014e-03  5.69446449e-04  3.66057541e-03
  1.61889545e-03 -1.45419997e-03  1.69748436e-04  2.97139900e-03]",-5.228368972802938,0.005362264172758804
AMGN,-0.09001723679320348,1.065804920646858,"[ 3.75396850e-04 -2.40085236e-04  1.12889634e-04  2.86577244e-05
 -4.84243741e-05 -1.05253490e-04]","[ 7.31073460e-03 -1.61642095e-03 -3.30757842e-04  5.73529218e-03
 -1.91303441e-03  2.12194431e-03 -1.24551392e-04 -4.36971253e-04
 -4.17118320e-04 -2.02704650e-03  1.38799970e-03  8.10526163e-04
 -3.05835283e-03  2.35549725e-03  3.82302711e-05  2.38109970e-03
 -5.22963677e-04  1.00712697e-03  4.79518632e-03  6.32385799e-03]",-5.024604358034901,0.006574187004725765
AMP,-0.609182038950443,1.5851598125540125,"[-3.72359995e-04 -5.27547127e-04 -4.65756560e-05  2.30104958e-05
 -1.05175868e-04 -4.69350202e-05]","[ 0.00749712  0.00238947  0.00496858  0.00522014 -0.00240304 -0.00347609
 -0.00381043 -0.00065336 -0.00179733 -0.00017842  0.00194759  0.00242391
 -0.00182845  0.00240164  0.00037963  0.00238583  0.00070518  0.0001038
  0.00315059  0.00498468]",-5.399904688860672,0.00451701144360362
AMT,-0.28337232818758884,1.2549452906063068,"[ 1.51500698e-03 -9.68049254e-04  5.09308131e-04  8.84804459e-04
 -4.09020894e-04  6.73236711e-06]","[ 7.76806444e-03 -4.96056990e-05  2.00353219e-03  4.55834368e-03
 -3.76519242e-03 -8.77549158e-04 -2.63529324e-03  1.10499840e-03
 -8.19773533e-05 -5.49005302e-04  1.24226107e-03  2.27810506e-03
 -1.85870835e-04  4.23581153e-03  2.98716472e-03 -1.33546086e-04
  1.11985507e-03 -2.22740743e-03  2.85994384e-03 -2.74011872e-03]",-5.168710982838729,0.005691901050652818
AMZN,0.4653719131570018,0.5074565310642837,"[ 9.12102882e-04 -5.16684809e-04  4.14932048e-04 -5.98038867e-05
  3.33164422e-05 -1.44505121e-04]","[ 6.56877163e-03 -5.01348924e-03 -4.22140254e-03  7.53416348e-03
  7.64036547e-04  4.91851653e-03  3.11838285e-05 -2.81666878e-03
 -2.46216418e-03 -3.48246884e-04  3.27982190e-03  2.42124464e-03
 -4.93902184e-04  1.77386397e-03  7.42906187e-04 -1.02968974e-03
 -9.98970357e-04 -2.21069831e-04  3.37125851e-03 -1.74008165e-03]",-5.497174964431946,0.004098333036409687
ANET,0.4647706739373715,0.5080701671418479,"[-5.89892426e-04  2.80205076e-05 -1.04710195e-04 -1.97928111e-04
  1.08567941e-04  9.49952345e-05]","[ 7.45423946e-03  8.42741256e-04  3.24412001e-03  5.30829108e-03
 -2.61759752e-03 -2.32973630e-03 -3.88890157e-03  1.93957233e-04
 -1.81606996e-04  7.60209415e-04  3.13789799e-03  1.22182053e-03
 -2.24991082e-03  1.43908004e-03 -3.92947110e-04  1.84552703e-03
  7.30084008e-05  7.13470971e-04  2.64439709e-03  4.76352725e-03]",-5.557251563806436,0.00385936906392842
ANSS,0.46793847116307785,0.5079920540580521,"[ 3.27400052e-04 -6.26999492e-05  2.29655919e-04 -1.44217069e-04
  1.53593635e-04  5.95208650e-05]","[ 0.00710846 -0.00280247 -0.00155543  0.00618739 -0.00140337  0.00257857
 -0.00102398 -0.00042736  0.00059657 -0.00015362  0.00317197 -0.00066834
 -0.00467256  0.00199631  0.00146155  0.00358554  0.00049659 -0.00173116
  0.00213709  0.00332376]",-5.31894580257499,0.004897914373310855
AON,0.4680785841564069,0.5093542586487114,"[ 5.58529947e-04 -1.23069794e-03  4.58073143e-04 -1.26428128e-04
 -2.86486366e-05 -2.03352458e-04]","[ 0.00638272 -0.00160109  0.00043507  0.0080173   0.00155678 -0.0001692
 -0.00324147 -0.00346256 -0.00247836  0.00072408  0.00237347  0.00141659
 -0.0027143   0.00349548  0.00207751  0.00198767  0.00048603 -0.00097597
  0.00214102  0.00143488]",-5.4067959943616035,0.004485990348482394
AOS,0.4619701180532253,0.510292755939891,"[ 1.67640419e-04 -3.86361953e-04  1.47387180e-04  3.05137531e-05
 -2.91032540e-05 -2.32028573e-05]","[ 0.0069481  -0.00451558 -0.00368395  0.00662072 -0.00060345  0.00443846
 -0.0004512  -0.00150567 -0.00099316  0.00052868  0.00460527  0.0008068
 -0.00317732  0.00079186  0.00119953  0.00264004  0.00092005 -0.00243799
  0.00174523  0.00148556]",-5.97918435800479,0.002530889750559027
APA,0.4649852977576942,0.5106090429447675,"[-4.51320751e-04  1.40140755e-04 -3.10785151e-04  2.97578430e-04
 -2.11174421e-04  2.39851390e-05]","[ 7.55615756e-03 -7.91770966e-04  3.66000264e-04  5.13415959e-03
 -2.65610981e-03  2.41053379e-03  1.73321498e-03 -3.82768515e-04
 -2.08984003e-03 -5.30059773e-03 -2.30242501e-03  3.81571174e-03
  9.31499177e-04  4.80640600e-03  8.62652573e-04 -5.67082121e-04
  7.71412872e-04 -6.19662791e-05 -9.27141673e-04  2.13444727e-05]",-5.737802623987014,0.003221840096882385
APD,-0.6098619495020324,1.584109696731641,"[-7.09019214e-04 -9.91843613e-04 -3.37664458e-05 -6.93341556e-05
 -1.22775948e-04 -7.89524707e-05]","[ 8.03817984e-03  2.31332590e-03  4.53408068e-03  3.97543925e-03
 -4.22208494e-03 -2.27474336e-03 -2.05782580e-03  7.44275431e-04
 -1.35022784e-03 -2.18173814e-03  7.45939684e-05  3.03755164e-03
 -8.28441359e-04  3.93110500e-03  1.73359991e-03  1.94548107e-03
  1.80992111e-03 -1.17313142e-03  2.88819967e-03  1.85134005e-03]",-5.692293445672715,0.003371850937863416
APH,0.46707299520132456,0.5085791568650222,"[ 9.11902038e-06 -5.66777973e-04  3.13482549e-04  1.31902816e-05
  9.92563233e-05  2.28339835e-04]","[ 0.00806869  0.00062655  0.00241158  0.00367933 -0.00526006 -0.00035141
 -0.0013925   0.00277636  0.00200775 -0.00131514  0.00263608  0.00026376
 -0.00281714  0.00016735 -0.00185712  0.00248383  0.00060421 -0.00037566
 -0.00428382  0.00504467]",-5.4047875728192025,0.004495009161895219
APTV,0.46508554109461175,0.511807446438127,"[ 2.34733811e-04 -6.84567086e-04  1.84766185e-04 -3.45691045e-05
 -8.08100753e-05 -1.77478546e-04]","[ 0.00696739 -0.00418749 -0.00349365  0.00658171 -0.00072424  0.00490928
  0.00100379 -0.00129975 -0.00091468 -0.00179899  0.00224484  0.00121099
 -0.0021202   0.00170533  0.00023713  0.00122773  0.00031644 -0.00135516
 -0.0027333   0.00089326]",-5.837745597805252,0.0029154077244182446
ARE,0.4643453987537399,0.5090687770242556,"[ 1.53301033e-04 -9.89528563e-04  3.28028227e-04 -2.04524006e-04
  3.91728196e-05 -1.05149414e-04]","[ 8.01695977e-03  1.08700900e-03  3.25731796e-03  3.94135724e-03
 -4.66137825e-03 -1.76914284e-03 -2.96416132e-03  1.91566724e-03
  8.68585152e-04 -8.48495736e-05  2.70558053e-03  1.07261362e-03
 -2.19207034e-03  1.62945344e-03 -4.66923941e-06  2.20814227e-03
  1.33336037e-03  3.49657682e-04  4.09644648e-03  1.70062905e-03]",-5.658821394247647,0.0034866238324132853
ATO,0.46929709796672414,0.5091835032412593,"[-1.85714797e-05 -3.30042679e-04  9.90057185e-05 -4.36537548e-06
  1.37352825e-05  5.25823595e-05]","[ 7.77083984e-03 -1.55389849e-03 -2.47351559e-04  4.48357380e-03
 -4.27362460e-03  2.06599278e-03 -4.13089273e-05  2.44427238e-03
  2.73505431e-03 -2.33983942e-03  8.83916901e-04 -7.24264798e-04
 -3.13166530e-03  2.77030090e-03  6.06408656e-05  1.44082693e-03
 -1.27753011e-04  1.30989169e-03  4.38301868e-03  1.15027429e-03]",-5.286476844182515,0.005059554494204598
AVB,0.4647578870300311,0.507597753859475,"[ 4.28475534e-05 -1.09131821e-03  3.06495741e-04 -1.93739199e-04
  1.95424866e-05 -9.76437319e-05]","[ 0.00812727  0.0007372   0.00256491  0.00365923 -0.0051536  -0.00052421
 -0.00145383  0.00253111  0.00165837 -0.00154929  0.00179118  0.00044889
 -0.00279638  0.00152283 -0.0009932   0.00267281  0.00132249  0.00178655
  0.00507908  0.00241868]",-5.507866385475089,0.0040547494328272305
AVGO,0.46917944971925496,0.5104909004918158,"[ 1.32045075e-03 -1.08387459e-03  6.71529411e-04  4.49386880e-04
 -1.43415903e-04  5.15244004e-05]","[ 7.54085239e-03 -1.93406968e-03 -6.56644841e-05  5.04698505e-03
 -3.33303220e-03  2.85449690e-04 -3.43430494e-03  1.40723671e-03
  1.45504058e-03  2.04394701e-03  4.81748453e-03  4.43674043e-04
 -1.79008129e-03  1.06981384e-03  1.11990631e-03  1.75879234e-04
 -6.02838322e-04 -2.09456169e-03  4.73648296e-04  1.02967529e-03]",-5.381978461558766,0.0045987145437122135
AVY,0.4619814813973061,0.5111978919815996,"[ 2.46180656e-04  1.25579956e-04 -9.01334950e-05  2.31210067e-04
 -1.61274224e-04 -9.37838726e-05]","[ 5.83653992e-03 -4.46359647e-03 -2.88129851e-03  9.17100692e-03
  2.63953418e-03  2.41759754e-03 -2.55054184e-03 -3.22448250e-03
 -4.35700888e-04  1.32787245e-03  3.53544670e-03 -5.25019812e-04
 -3.34230430e-03  2.01482301e-03  3.25205672e-05  6.57774073e-04
 -3.85282992e-04  8.47488253e-04 -9.51438835e-04 -2.08351516e-03]",-6.055695469181367,0.0023444710461975695
AWK,-0.1386775339956113,1.1191779881938053,"[ 3.57978617e-04 -2.22412147e-04 -1.59887258e-05  1.91610895e-04
 -1.87441671e-04 -1.71343791e-04]","[ 7.38108405e-03 -1.16696499e-03  2.79708263e-04  5.50556642e-03
 -2.43989437e-03  1.53385678e-03 -1.91750893e-04  3.23601011e-04
  5.00411533e-04 -2.83414808e-03 -4.19258204e-04  4.11481109e-04
 -2.90366611e-03  4.51384794e-03  1.39016296e-03  2.11521790e-03
  1.03178345e-03  1.60686888e-03  7.92602617e-03 -9.34869900e-05]",-5.136831216864257,0.005876280901879556
AXP,-0.3549518247179193,1.329159607299746,"[ 8.46763874e-04  1.96610835e-04  5.18577768e-05  7.44159957e-04
 -2.99923676e-04  9.32860042e-05]","[ 0.00703431  0.00054893  0.00290102  0.00641619 -0.00078154 -0.00203693
 -0.00374262 -0.00163841 -0.00164439  0.00064552  0.00290356  0.00153427
 -0.00270757  0.00186518  0.00025334  0.0027918   0.00114834 -0.00053686
 -0.00018414  0.00326297]",-5.139380004188605,0.005861322582487798
AZO,0.4661960134669668,0.5127746233079635,"[ 1.97089146e-04 -7.48886982e-04  3.56195765e-04 -2.10748400e-04
  1.13354727e-04 -9.28360199e-06]","[ 7.73468481e-03 -4.58987795e-03 -4.08871020e-03  4.62066635e-03
 -4.08149368e-03  5.59176298e-03  1.30139192e-03  2.20838353e-03
  2.32349777e-03 -1.54442852e-03  2.83681002e-03 -1.41546262e-04
 -2.11092041e-03  1.56757547e-03  9.25431396e-04  7.74602610e-05
 -8.33870646e-04 -1.86064079e-03  5.68173208e-04 -2.06923142e-04]",-5.809337877379919,0.002999415395770077
BA,-0.6378750964038111,1.61432703641703,"[-1.04127967e-03 -7.05525746e-04  5.77878317e-05 -5.21746284e-04
  2.22453079e-04  8.55029882e-05]","[ 0.00827632  0.00258658  0.0045856   0.00328171 -0.00531634 -0.00175671
 -0.0011918   0.00174774 -0.00058888 -0.0026674   0.00095288  0.00269397
 -0.0011901   0.00151984 -0.00079514  0.00241828  0.0012225  -0.00123187
 -0.00346689  0.00599292]",-5.507241127550038,0.0040572854898064436
BAC,0.46693864886954634,0.5096442147543487,"[-4.86530089e-04 -7.03568472e-05 -5.04515719e-05 -1.24098453e-04
  7.17115516e-05  9.17471056e-05]","[ 0.00629578 -0.002048   -0.00033182  0.00819674  0.00176505  0.00099657
 -0.00214336 -0.00359494 -0.00265073  0.00023753  0.00334337  0.00182995
 -0.00173027  0.00072379 -0.00143239  0.00043824 -0.00071172  0.00060114
 -0.00357156  0.00127804]",-5.520175347905706,0.004005145586623276
BAX,0.46579188505771113,0.5068582718837883,"[-1.39207870e-04 -1.12281686e-03  2.29403473e-04 -1.66343871e-04
 -3.53031624e-05 -1.31710952e-04]","[ 0.00818    -0.00053755  0.00037147  0.00365947 -0.00469385  0.00291801
  0.00229873  0.00109582 -0.00147999 -0.00508666 -0.0007195   0.00378294
  0.00041429  0.00252288 -0.00070869  0.00079163  0.00147428  0.00033264
  0.0003213   0.00208221]",-5.3911298273933514,0.004556822003898529
BBY,-0.6011930607309794,1.5725375226413767,"[-7.36954727e-04 -3.34424419e-04  5.15783194e-05 -1.29801417e-04
  1.42088578e-04  2.77810373e-04]","[ 0.00818859  0.00241034  0.00469265  0.00328066 -0.00587261 -0.00243947
 -0.00217046  0.00308911  0.00137764 -0.00174189  0.0019272   0.00185657
 -0.00047534 -0.00028762 -0.00399687  0.00056067  0.00085837  0.00227681
 -0.00495106  0.00284164]",-5.684407430751677,0.0033985465272309227
