,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518202084766659,0.5035160098031265,"[ 8.45295027e-04  7.36832354e-04  1.58486546e-04 -1.34986770e-04
  1.87560596e-04 -3.17501547e-05]","[ 1.19538186e-02 -8.76706026e-03 -5.88174640e-03 -2.23343038e-03
 -1.00206720e-02 -3.93064638e-03 -9.80416251e-03 -3.17024833e-04
 -5.28459297e-03  3.93094028e-03  1.30546506e-03  4.66438962e-03
 -1.57802684e-03  2.32993526e-03 -3.63420550e-03  6.14987302e-05
 -3.06935509e-03  2.40511020e-03 -1.63852548e-03  2.14194514e-03]",-4.424682461674782,0.011978014175553173,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5304731394780731,1.468434810784444,"[-1.40285133e-05 -2.42472709e-04  1.29026428e-04 -5.54382001e-04
  1.99586188e-04 -2.20754558e-04]","[ 0.00577033 -0.00400093 -0.01051119  0.00930903 -0.00810967  0.00730017
 -0.0043335   0.00551143 -0.00354163  0.00607406  0.00013387  0.00802023
 -0.00116331  0.00779873 -0.00096435  0.00234763 -0.00318463 -0.00086732
 -0.00795674 -0.00233522]",-4.661788015470826,0.00944955134360422,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441158420401965,0.5008620223735621,[ 0.00175662 -0.00039605  0.00081024  0.00013877  0.00015847  0.00011319],"[ 0.01284676 -0.01034884 -0.00671285 -0.00477116 -0.01227745 -0.00437683
 -0.01095732  0.00168873 -0.00344206  0.0053013   0.00325956  0.00369593
 -0.00188082  0.00080094 -0.00463056  0.00065821 -0.00281879  0.00386277
 -0.00141735  0.0034731 ]",-4.912950174861199,0.007350770253444088,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44830263915029983,0.5009667974505224,"[ 1.50926006e-03  3.46730255e-04  9.89745653e-05 -4.72300282e-04
 -1.57016301e-05 -8.43033050e-04]","[ 0.01139224 -0.00917539 -0.00772499 -0.00241925 -0.01216763 -0.00280035
 -0.01131584  0.00178647 -0.00528907  0.00510158  0.00069328  0.00427641
 -0.00382482  0.00210809 -0.00539793  0.00175727 -0.00173571  0.00291956
  0.00034184 -0.00324234]",-4.563549289915504,0.010424991882908088,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08517425225577022,0.875181221994159,"[-9.82807310e-04  4.29950109e-04 -2.76541754e-04 -6.89882505e-04
  2.80819186e-04 -7.86187174e-05]","[ 0.0089974  -0.00594589 -0.00762855  0.00436654 -0.00753331  0.00277418
 -0.00307209  0.00291075  0.00030791  0.00301515  0.00422171  0.00154275
 -0.00119512 -0.0015737  -0.0046203  -0.00354745 -0.00443487 -0.00055883
 -0.0029428  -0.00135157]",-4.203152468207704,0.014948378176495825,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6623182318923121,1.6013859934093257,"[ 2.51660857e-04 -1.09068342e-03  2.88766404e-04 -4.75700680e-04
  2.38065833e-05 -4.37771617e-04]","[ 0.00467369 -0.0037807  -0.01247892  0.01128425 -0.00851338  0.01157894
 -0.00051114  0.00982868  0.00221736  0.00670429  0.00327902  0.00504333
 -0.00260059  0.00529697 -0.0030677   0.00424344 -0.0024361   0.0015755
 -0.00817358 -0.00332461]",-5.200101598015717,0.005516003977232505,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46015853579757504,0.5087367052177766,"[-2.21521000e-04  8.74548563e-04 -8.34027744e-05 -1.41453885e-04
  2.51853361e-04  2.69085464e-04]","[ 9.86177008e-03 -6.34177566e-03 -6.30779514e-03  2.85853151e-03
 -7.15433396e-03 -1.31593604e-05 -5.24800646e-03 -1.79458669e-04
 -4.18112155e-03  1.93596809e-03 -4.65933691e-04  4.08028539e-03
 -2.69058532e-03  4.36117458e-03 -2.51008705e-03  1.88169426e-03
 -2.32363395e-03  1.60053082e-03 -3.84827104e-03  1.53798058e-03]",-4.07702477590845,0.016957844058202835,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5213669429394447,1.4712096273517397,"[-4.82088065e-04 -9.37051405e-04 -2.14798591e-05 -3.89474898e-04
 -5.98845654e-05 -3.58395282e-04]","[ 5.58283390e-03 -3.92380770e-03 -1.10753154e-02  1.01365467e-02
 -7.83654825e-03  9.56433761e-03 -1.00884715e-03  8.05743076e-03
  1.61625851e-03  6.29598679e-03  4.24794442e-03  5.41125058e-03
 -2.26641676e-05  4.78254452e-03 -5.54130867e-05  2.17897024e-03
  5.80218381e-04 -5.07125246e-04 -3.46747627e-03 -5.69189708e-03]",-4.767154140646261,0.00850454850269541,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428205768182047,0.5031621920754638,[0.00136187 0.00116587 0.00041654 0.00035425 0.00028973 0.00054174],"[ 0.01329503 -0.01125565 -0.00707015 -0.00646986 -0.01374276 -0.0055926
 -0.01315207  0.00159722 -0.00482026  0.00560098  0.00191663  0.00364236
 -0.00372215  0.00098852 -0.0058582   0.00171184 -0.00212964  0.00314258
 -0.00182561 -0.00284048]",-5.2114524850966415,0.0054537464465002515,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.012634620550504459,0.9716178240783683,"[-4.25546196e-04 -2.30582324e-04 -1.95199627e-04 -2.35120524e-04
 -7.85089298e-05 -2.92304934e-04]","[ 0.0080993  -0.00627085 -0.00995414  0.0045655  -0.01028887  0.00445754
 -0.00604601  0.00615005 -0.00130179  0.00682204  0.00344697  0.00571426
 -0.000771    0.00354932 -0.00252108  0.00060204 -0.00311929 -0.00013922
 -0.00683538 -0.00228091]",-4.6932211807124515,0.009157141789405177,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0519745485557146,1.0050524233381708,"[ 1.01825481e-03 -7.06695002e-04  4.28081906e-04 -2.87317949e-04
  3.00462137e-05 -3.98250830e-04]","[ 7.62064880e-03 -6.39158977e-03 -1.12167198e-02  4.98035683e-03
 -1.13232658e-02  6.12993863e-03 -5.55054687e-03  8.50997197e-03
  9.09287178e-04  7.89070274e-03  5.30909231e-03  4.57727249e-03
 -1.31942003e-03  1.45969667e-03 -4.66134231e-03  6.58025465e-04
 -3.63134676e-03  2.45514764e-03 -3.99788440e-03 -3.58327977e-07]",-4.460678094025798,0.011554525575652294,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43497174736841265,1.3687283850583736,"[ 1.56953083e-03 -2.09107248e-03  1.40149792e-03 -6.28441812e-04
  4.61205795e-04 -1.20421426e-05]","[ 0.00610443 -0.00506739 -0.01142114  0.0072316  -0.0106564   0.00589227
 -0.00829477  0.00598475 -0.00591219  0.0076667  -0.00106759  0.00912606
 -0.00264608  0.00817679 -0.0030771   0.00338006 -0.00412079  0.0008789
 -0.00741111 -0.00198144]",-5.08189606707845,0.006208126824668801,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7914415123991763,1.7266236735046279,"[ 1.45904951e-04 -5.04605690e-04  4.50012708e-05 -4.55995897e-04
 -2.38743379e-05 -5.27604925e-04]","[ 0.00425164 -0.00313554 -0.01223606  0.01215145 -0.00800059  0.01142022
 -0.00110259  0.00910724  0.00099945  0.00712398  0.00369585  0.0064146
 -0.00044611  0.00518819 -0.00212146  0.0019954  -0.00333971  0.00217526
 -0.00475886  0.00299913]",-5.183349909363761,0.005609184646227193,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1999672403084154,-0.23583406390344655,"[-5.19142511e-04  1.42201802e-05 -1.39149782e-04 -8.56583198e-04
  2.36576433e-04 -3.98386584e-04]","[ 0.01465295 -0.0109681  -0.0033188  -0.00717206 -0.00971235 -0.00937923
 -0.01115187 -0.00490166 -0.00745393  0.00044439 -0.00195295  0.00271889
 -0.00430353  0.00331816 -0.00328609  0.00310131 -0.00047242  0.00312067
 -0.00157704  0.00112146]",-5.1072187542656176,0.006052894120681618,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3281869896174638,-0.3811479879718789,[ 0.00137137  0.00072735  0.00019997 -0.00033101  0.00017152 -0.00036562],"[ 0.01535606 -0.01124076 -0.0019225  -0.00808508 -0.00853401 -0.01108214
 -0.0099979  -0.006728   -0.0055672  -0.00120451  0.00145897 -0.00045008
 -0.00177623 -0.00348533 -0.00367222 -0.004083    0.00051589  0.00123847
  0.00961448 -0.00059257]",-5.288391563689306,0.005049876135147177,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447153671514079,0.4982229359933962,"[1.63796737e-04 2.55715056e-04 1.78408011e-05 3.42173492e-05
 4.77237728e-05 7.20587015e-05]","[ 0.0115007  -0.00943103 -0.00840945 -0.00208254 -0.01223651 -0.00036817
 -0.00775464  0.00499442  0.00063221  0.00565283  0.00537182  0.00162029
 -0.00242959 -0.00107023 -0.00479434  0.00066555 -0.00074278  0.00197147
 -0.00136823 -0.00457411]",-4.682253939054195,0.009258123107396536,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3066137374135826,1.2599821474921977,"[ 3.09798709e-04 -3.41418392e-04  8.95837248e-05 -1.79255487e-04
 -3.98373001e-05 -2.98498820e-04]","[ 0.00684012 -0.00483134 -0.00994421  0.00723143 -0.00894837  0.00561513
 -0.00565061  0.00556417 -0.00282494  0.00706353  0.00279094  0.00770349
  0.00082583  0.00504925 -0.00099284 -0.00046194 -0.0029494  -0.00104618
 -0.00449004 -0.00235601]",-4.623822028128793,0.009815210270223399,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
