,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8317871877555264,1.7762802473469168,[-0.00047552  0.00065693 -0.00048985  0.00079308 -0.00012762  0.00025976],"[ 0.01917232 -0.00677144 -0.00577341  0.01592469 -0.00630819 -0.0050489
  0.0051854   0.00087704 -0.00039415  0.00044055 -0.0015217   0.00283497
  0.00033971 -0.00198989 -0.00089469  0.00239832  0.00308013 -0.00113227
  0.00011818  0.00469028]",-4.800628693906134,0.008224574683289061,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42340072850437444,1.3771160929617432,"[-6.27006755e-04  9.33240964e-04 -5.97359422e-04  4.90178112e-04
 -9.61988098e-05  1.78334444e-05]","[ 0.01689712 -0.00508304 -0.00409119  0.01245707 -0.00630231 -0.00291977
  0.00667335  0.00108233 -0.00539456  0.0010242   0.00443675 -0.00118801
 -0.00227432  0.00387726 -0.00057392 -0.00080453  0.00046425  0.00024543
  0.00441552  0.00091976]",-4.742487082713237,0.008716939454015653,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.052018165689748264,1.0115489259612498,"[ 3.27782006e-04  6.59348907e-04 -5.00556503e-05  2.72371176e-04
  2.59137412e-05  2.70197232e-04]","[ 0.01443622 -0.00370718 -0.00088342  0.00839637 -0.00718821  0.00279095
  0.00463962 -0.00412924 -0.0022328   0.0034972   0.00286124 -0.00116714
 -0.00308501  0.00406873  0.00037104 -0.00218066  0.00058611  0.00090253
  0.00597961  0.00303987]",-4.179688270832229,0.015303277301151474,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2825100757868144,-0.3095462405887075,"[ 8.90378116e-04  1.84601326e-03 -2.16782673e-04  2.66660444e-04
 -2.35557710e-04  9.41013245e-05]","[ 7.04975200e-03  3.82766829e-03  3.63137946e-03 -6.85342526e-03
 -3.14715099e-03  1.63258896e-02 -1.13550230e-03 -1.15150795e-02
 -3.31353544e-05  8.85102822e-03  1.17437357e-03 -7.72782410e-03
  1.58214739e-03  1.00012733e-02 -3.69826704e-03 -4.16333950e-03
  1.35139901e-03  2.70511363e-03  4.37627198e-03 -9.16624432e-04]",-5.226511111428753,0.005372235776303878,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6387248843205927,1.6007100553396338,[-0.00138455  0.00076421 -0.00074807  0.000731    0.00014416  0.00022442],"[ 0.01777185 -0.00662283 -0.00266446  0.01417654 -0.00831739 -0.00087849
  0.00396245 -0.00351813  0.00203987  0.00152006 -0.00106739  0.00384858
 -0.00256497 -0.00094769 -0.00014406 -0.00040049  0.00435748 -0.00068104
  0.00199436  0.00691545]",-4.694258058841209,0.0091476518701569,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415348563063907,0.5060353236684599,"[ 2.60779671e-03  5.65653623e-04  6.71701437e-04  2.59844846e-04
 -2.98024382e-04  5.60792908e-05]","[ 0.01009331  0.00092956  0.00143349 -0.00067035 -0.00449568  0.01036666
  0.0014118  -0.00806332 -0.00076151  0.00696425 -0.00024048 -0.00481562
  0.0026073   0.00398599 -0.00104098  0.00352832 -0.00713175 -0.00421317
  0.01486314 -0.00139061]",-4.792577904795247,0.008291056255063678,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7275488623915799,1.6693423236898526,"[-1.04092187e-03  6.23363963e-05 -5.46761230e-04  7.63648430e-04
  1.17650819e-04 -2.56542785e-04]","[ 1.86038123e-02 -6.12215088e-03 -5.89974574e-03  1.42637797e-02
 -4.72731174e-03 -3.66534205e-03  3.26273600e-03  8.19370598e-04
  2.82394298e-04 -1.82298092e-05 -1.47478560e-03  1.83385267e-03
  1.89936249e-03  2.34526458e-04 -3.69085760e-03  1.66010935e-03
  3.35321255e-03 -1.74984629e-03  3.24627624e-03  1.31784764e-03]",-4.664942383177798,0.009419790946295106,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22162439418258248,1.163173004709716,[ 0.00052875 -0.00057172  0.00042567  0.00085667  0.00013935  0.00033634],"[ 0.01548175 -0.00432759 -0.00164757  0.0096094  -0.00696083  0.0026598
  0.00288462 -0.00566374  0.00280772  0.00470943 -0.00471886  0.00095843
  0.00306084 -0.00233177 -0.0008192   0.00531429 -0.00260302 -0.00406686
  0.00798303  0.00157163]",-4.430548186276921,0.011907960102928316,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6395928568737989,1.5821044939536275,[-0.00088686  0.00079041 -0.00046448  0.00096422  0.00010004  0.00057695],"[ 1.80689209e-02 -5.91079080e-03 -5.19141537e-03  1.40357365e-02
 -5.59302671e-03 -3.94526117e-03  4.86979475e-03  1.63812091e-03
 -2.25995360e-03 -1.04428140e-03  2.14814384e-03  2.74966684e-03
 -2.96380740e-03 -3.68530751e-04  1.53257529e-03  9.85004003e-04
 -4.21501691e-04  3.79382009e-05  4.54543426e-03  1.96052714e-03]",-4.3662097929754085,0.01269928237556148,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7382313045651496,1.7001808811623902,[-0.00186502  0.00057269 -0.00056584  0.00080709  0.00015178  0.00049177],"[ 1.86195977e-02 -6.82314475e-03 -4.07532461e-03  1.60442345e-02
 -9.18153319e-03 -4.41396104e-03  8.45842972e-03 -1.75963157e-03
 -1.98365085e-03  5.23853289e-03 -3.02759491e-03 -7.61533953e-04
  2.88173784e-03 -1.59515565e-03 -3.11094881e-04  4.18502899e-03
 -5.65408824e-04 -4.29779352e-04  2.47914626e-05  1.77721519e-04]",-4.656151094105162,0.009502968133147442,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6425930436351757,1.590805025656219,[-0.00083629  0.00116877 -0.00046273  0.00042308  0.0002901   0.00038764],"[ 0.01850287 -0.00511275 -0.00779315  0.01321665 -0.00172121 -0.00522192
  0.00233907  0.00523376 -0.00214485 -0.00441072  0.00244689  0.00360533
 -0.00161444 -0.00026755 -0.00074832  0.00147739  0.00181387 -0.00091338
  0.00233049  0.00293876]",-4.990213060654396,0.006804214627360294,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45622165498605843,0.5203277172232895,[ 0.00071366  0.0030846  -0.00060442  0.00021304 -0.00011098  0.00018278],"[ 1.16231157e-02 -3.04827172e-04 -7.14881447e-04  2.09598909e-03
 -3.66210521e-03  6.41596405e-03  2.77071700e-03 -4.00879311e-03
 -4.06421227e-03  4.68906542e-03  3.64575092e-03 -5.83609243e-03
  6.48412030e-04  8.28835700e-03 -3.26990120e-03 -2.12393604e-03
  2.10103072e-05  3.04396603e-04  6.91686041e-03 -3.39959973e-04]",-4.357437151893075,0.01281117871744793,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0942426537136376,-0.14438995084954043,"[ 1.63910711e-03  2.43129631e-03 -1.88293821e-04  3.44717632e-05
 -1.47668742e-04  1.42339291e-05]","[ 0.00914633  0.0033177  -0.00106458 -0.00456821  0.00127275  0.01079935
 -0.00208988 -0.00376933 -0.00273788  0.00329148  0.00304047 -0.00719829
  0.00481355  0.01008799 -0.00874788  0.00023137  0.00124057 -0.00609772
  0.01081459  0.00310896]",-4.728508886276835,0.008839642129176893,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21539645730930387,1.1752758507727517,"[-6.82786883e-04 -2.90430339e-05 -2.46755212e-04  5.11852823e-04
  1.16040044e-04  1.91257365e-04]","[ 0.01544446 -0.00443544 -0.00186877  0.00994717 -0.00691119  0.00137482
  0.00436671 -0.00332959 -0.00134895  0.00297328  0.00138091 -0.00054968
 -0.00125593  0.00318239 -0.0016366  -0.00103368  0.00259704 -0.00080968
  0.00440081  0.00452585]",-4.122087627856794,0.01621063731480152,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15436271603266816,0.8142266667105531,"[ 5.75198848e-04  6.53407069e-04 -2.79464816e-04  4.00642852e-04
 -7.06104022e-05 -3.71164277e-04]","[ 1.39609574e-02 -1.77833681e-03 -3.62871951e-03  5.78222751e-03
 -2.54794051e-03  1.82464960e-03  3.34762463e-03 -2.76409846e-05
 -5.04210696e-03  2.42106413e-03  3.53936938e-03 -5.24967903e-03
  2.38681756e-03  7.86049702e-03 -5.39681747e-03 -1.13667448e-03
  1.38697224e-03 -7.22584045e-05  4.82747361e-03 -3.24205813e-03]",-4.257911084103133,0.014151833545459463,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3869599401109451,1.3410523870394226,"[1.43104859e-03 2.43552460e-04 3.71739371e-04 8.44979144e-04
 1.69797750e-05 3.30613976e-04]","[ 0.01639752 -0.00536225 -0.00187907  0.01216727 -0.00900266 -0.00010735
  0.00696968 -0.00445155 -0.0018055   0.00628824 -0.00096696 -0.00266916
  0.0014646   0.00311887 -0.00254333 -0.00031687  0.00272855 -0.00018406
  0.00326374  0.00302   ]",-4.368431504040402,0.01267109955802154,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
