,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7898867009342062,0.18561362721553695,[-0.00057979  0.00137398 -0.00063006 -0.0001921   0.00022108  0.00012869],"[ 0.01279084  0.0025464  -0.00774606  0.00135127  0.0038128   0.00157726
  0.00014766  0.00242631 -0.00119788  0.00157382 -0.00415486 -0.00119566
  0.00430813 -0.00159234 -0.00280274  0.00439027  0.00396353 -0.00322259
  0.00094416  0.00964566]",-3.9686022727221704,0.018899831492024784,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4544402194625212,-0.48345219643911047,"[ 2.68166713e-04  1.48912186e-03 -5.65490066e-04  3.06336220e-04
 -3.60236236e-05  5.43731421e-06]","[ 1.07509881e-02  7.85455464e-03 -1.07121732e-02 -4.58126106e-03
  1.01009001e-02  3.40866151e-03 -4.76705357e-03  4.28308204e-03
  2.06475814e-03 -3.95311231e-04 -7.22185274e-03  2.42979739e-03
  3.60815321e-03 -6.42132767e-03 -9.08749194e-05  5.41631339e-03
  4.70722948e-03 -2.20716450e-03 -2.20464352e-03  1.18872556e-02]",-5.027291209645036,0.006556546848639955,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14411840319125518,0.8277114141268349,"[ 4.86914998e-04  1.47488224e-03 -4.85548206e-05  7.19272171e-04
 -2.99470633e-04  1.98469241e-04]","[ 0.01545323 -0.0022283  -0.00614144  0.0080233  -0.00271028 -0.00212026
  0.00676619  0.00079829 -0.00391886  0.00434941 -0.00250494 -0.00268796
  0.00197221  0.00010708 -0.00081258  0.00088986  0.00460669  0.0006796
 -0.00135512  0.00782828]",-4.028189687568067,0.017806536187020553,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.535637334300745,1.4965825642942125,"[-7.20469590e-05  9.78814053e-04  3.47978840e-04  1.02225562e-03
 -5.99892777e-04  4.41380805e-04]","[ 0.01718031 -0.00782041 -0.00075735  0.01251134 -0.00846067  0.00165404
  0.00309383 -0.00475025  0.00255635  0.0009748  -0.00035255  0.00456791
 -0.00421009 -0.00195458  0.0031464  -0.00041682  0.00131548  0.00090023
  0.00481189  0.00700213]",-4.70333395889609,0.009065004313846268,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6236905223966126,1.5631677296195137,"[-1.28267879e-03  7.01272356e-04 -7.54829707e-05  6.70459003e-04
 -9.36174135e-04 -1.75927302e-04]","[ 0.01731471 -0.00841865 -0.00036538  0.01301605 -0.00891926  0.00131114
  0.00431358 -0.00404255 -0.00051888  0.0016716   0.00133789  0.00011156
 -0.00038144  0.00250957 -0.00181175  0.00081981  0.0016984  -0.00090282
  0.00216958  0.00442053]",-4.468656575722262,0.011462704787155283,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44304524677109003,0.5005294783347686,"[ 7.98787174e-04  5.30981920e-04 -1.97649894e-05  4.30221108e-04
  6.90039835e-05  2.71084857e-04]","[ 0.01438876 -0.00089016 -0.00520049  0.00580358 -0.00249643  0.00135021
  0.00363137 -0.00346383  0.00295858  0.00616885 -0.00984055  0.00055492
  0.00419535 -0.00611165  0.00031547  0.0055477   0.00223    -0.00203608
  0.00135081  0.0087006 ]",-4.1369301398423275,0.015971807537582663,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0289275084491893,-0.058365048890448884,"[-4.26921330e-05  1.98901208e-03 -1.66481617e-03  5.82125851e-04
 -3.01055792e-04 -4.49023211e-04]","[ 0.01204962  0.00432477 -0.00844942 -0.00052611  0.00510255  0.00235849
 -0.00059616  0.00174916  0.00052457  0.00272223 -0.00705574 -0.00062643
  0.00462523 -0.0035592  -0.00171243  0.00350664  0.00665348 -0.00059445
 -0.00522028  0.01098147]",-4.331479358240851,0.013148082371680114,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583258036307318,0.5152699059247929,"[-1.49850846e-05  7.74487815e-04 -3.66696057e-04  2.97671540e-04
 -1.65998245e-04 -4.32964890e-05]","[ 0.01430867 -0.0003364  -0.00654341  0.00453098  0.00139128  0.00072474
  0.00086153  0.00283178 -0.00277492 -0.0010076   0.00195763  0.00027388
 -0.00095539  0.00214022 -0.00167065 -0.00075182  0.00438568 -0.00024757
  0.00158534  0.00568569]",-4.057325941516627,0.017295205726569524,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25313876817798225,1.2010629759275908,"[-9.03984639e-04  1.73168582e-03 -4.18420367e-04  4.71459648e-04
 -6.20159090e-05  5.99852846e-04]","[ 0.01653918 -0.00525041 -0.00386887  0.01068263 -0.00520144 -0.00101247
  0.00465117 -0.00043175 -0.00205563  0.00032503  0.00280587  0.00170702
 -0.00359278  0.00187068  0.0002491  -0.00130268  0.00126024 -0.00061617
  0.00717811  0.00351031]",-4.537215152523473,0.01070317178941377,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506809544975494,0.5121629687308141,"[ 1.05716191e-03  1.77058249e-03 -6.06028888e-04  7.47013232e-04
 -1.97640947e-04 -3.81436200e-05]","[ 0.01395382  0.00244489 -0.00957205  0.0038088   0.00167476 -0.00266111
  0.00618041  0.00221875 -0.00248012  0.0060046  -0.00807396 -0.00199417
  0.00425466 -0.00508817  0.00051366  0.00459154  0.0034659  -0.00198252
  0.00268474  0.01169454]",-4.416997246805444,0.012070422421993465,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525876551188958,0.5178785820611433,"[ 2.96503383e-04  1.36160743e-03 -1.42029865e-04 -1.14979803e-04
  1.35543952e-04  5.61216434e-06]","[ 1.63223912e-02 -3.49866116e-03 -5.64230139e-03  1.01517897e-02
 -5.29009411e-03 -3.21892346e-03  9.45894615e-03 -8.57382618e-04
 -3.78371159e-03  6.84627804e-03 -4.57736040e-03 -3.57582086e-03
  3.16648249e-03 -8.17773718e-04 -6.72492267e-04  2.14841261e-03
  3.42534374e-03  8.81451814e-05 -1.52628995e-04  7.32437738e-03]",-4.645476759526565,0.0096049493168064,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0851610181407987,-0.13121952153825997,"[ 1.41330905e-03  1.56558674e-03 -5.26750066e-04  3.83350092e-04
  1.07793161e-04 -7.22793822e-05]","[ 0.01299099  0.00525983 -0.01149753  0.00100508  0.00475924 -0.0027175
  0.00550139  0.00378331 -0.0029198   0.00662891 -0.01044058 -0.00325877
  0.00714195 -0.00667212  0.00012754  0.00748584  0.00232211 -0.00277907
  0.00142699  0.01107685]",-4.467000315325896,0.011481705742050414,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6659653301937368,1.6107953673982776,[-0.00054902  0.00120551 -0.0003387   0.00070066 -0.00044351  0.00018046],"[ 0.01784836 -0.00847816 -0.00117227  0.01423549 -0.01015132 -0.00084786
  0.0078994  -0.00414236 -0.0020278   0.00452903 -0.00048467 -0.00171894
  0.00041586  0.00190411 -0.00075265  0.00041438  0.00185726  0.00107244
  0.00048072  0.00316653]",-4.395050843560225,0.012338252988773746,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05348037491569894,0.9050939944464901,"[-4.09976810e-04  8.47765297e-04 -4.05845380e-04  3.24272696e-04
 -3.15717152e-04 -9.93514099e-05]","[ 1.62633013e-02 -2.47751230e-03 -7.51314365e-03  9.53835837e-03
 -3.05381038e-03 -5.01755776e-03  9.35972739e-03  2.74911106e-03
 -6.37772143e-03  3.96445901e-03 -8.76295380e-05 -2.26558786e-03
 -1.17193996e-03  4.42089337e-04  2.05088321e-03 -1.33243357e-03
  2.69298416e-03  3.10459801e-03  1.36603220e-03  3.88361728e-03]",-4.543799567903638,0.010632929167544675,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47934318410813986,1.4336855061056801,[-0.00093072  0.00066576 -0.00012623  0.00049316 -0.00032933  0.0003172 ],"[ 0.01664882 -0.00760473 -0.00036431  0.01147318 -0.00736341  0.00259326
  0.00205413 -0.00342617 -0.00025661 -0.00013345  0.00307923  0.00050626
 -0.00068891  0.00408156 -0.00320477  0.00048567  0.00146173 -0.00171975
  0.00322651  0.00244875]",-4.188606557610011,0.01516740505990438,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45740810548965527,0.5193580714192423,[ 0.00217241  0.00126709 -0.0003705   0.00073354  0.00017869  0.00015329],"[ 0.01336622 -0.00064619 -0.00399188  0.00358473 -0.00015903  0.00422618
 -0.00045074 -0.00163725  0.00075205  0.00238641 -0.0039599  -0.00185496
  0.00503291  0.00069697 -0.00471953  0.0033224   0.00498924 -0.00209629
 -0.0022048   0.00677884]",-4.370568209029958,0.012644054060786893,0.7815600955121624,-0.03699529499246956,"[-0.12939017 -0.10523301 -0.07075053 -0.03231202  0.00918887  0.05402632
  0.09476016  0.13606107  0.1715696   0.19184796  0.1881145   0.14477029
  0.02862444 -0.15289917 -0.31741692 -0.34856854 -0.25129573 -0.21759362
 -0.18906409 -0.02297707  0.63141643  1.26078978  1.77240987  0.85256065
  0.00361498]",[ 0.0005549   0.00038825 -0.00031793  0.00084079 -0.00159099 -0.00028073],"[ 1.26743989e-02 -1.50269106e-03 -2.70477942e-03  6.56384613e-03
 -3.22976136e-03  3.46023538e-03  6.54450179e-04 -1.32889900e-03
  3.55618278e-05  6.16596204e-06  2.10789767e-03  2.55119945e-03
 -2.31471369e-03  1.67411789e-03 -2.33651836e-04 -9.33241141e-04
  1.13344612e-03  5.99113383e-04  1.72073306e-03 -7.37608081e-04]",0.08383308041030248
