,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48666779863437515,0.4870923133086095,[0.00105776 0.00099605 0.0003564  0.00031036 0.00026357 0.00051203],"[ 1.19719228e-02 -7.23908942e-03 -6.58695707e-04  3.34439595e-03
 -9.09209050e-04  4.07698543e-04 -7.45477053e-04 -3.53841974e-03
 -2.25407189e-03 -4.08173373e-03 -6.09587572e-05  1.74841689e-04
 -2.36893877e-03  1.78307672e-03  9.31604671e-05  1.05666147e-03
  1.54861075e-03  1.26112649e-03  5.56160414e-04 -2.41464957e-03]",-4.738113849319814,0.008755144142845643
ADSK,0.4898513235816712,0.4949765888620408,"[ 1.66762720e-03 -7.46058863e-04  6.32167006e-04  4.85765056e-05
 -4.66681339e-05 -3.01012319e-04]","[ 9.21893058e-03 -7.10586708e-03 -4.86441141e-03  4.07333429e-03
 -6.13178354e-03  1.75787222e-03 -5.53867756e-03 -1.77004951e-03
 -4.14284702e-03 -2.29277232e-03  7.40508844e-04  1.71841557e-03
  6.09142377e-04  2.83826753e-03  3.97121130e-03  1.71329711e-03
  3.09732506e-03  2.23075004e-03 -3.01951494e-03 -3.17316767e-05]",-5.049698242336642,0.006411267803579704
AEE,0.48119647829004136,0.49048770110941853,"[1.74433436e-04 6.84807354e-04 7.12903840e-05 1.28354171e-04
 1.73892065e-04 3.56760915e-04]","[ 1.11086075e-02 -6.05327803e-03 -1.36476772e-03  7.87267407e-03
 -4.42212008e-04  7.85701318e-03  1.85266901e-03  4.71787219e-03
  1.30591850e-03  1.98497182e-03  3.65752713e-03  2.06378010e-03
  3.23966855e-05 -1.14477703e-03 -2.94807318e-06 -3.73160604e-03
 -1.52997528e-03 -5.16671638e-04 -5.58300901e-03  4.85170703e-03]",-5.39379722449614,0.004544683346594289
AEP,0.4799662318980403,0.4935608323266115,"[3.10106023e-04 4.08198716e-04 1.10844534e-04 1.78892138e-04
 8.73844630e-05 2.53102059e-04]","[ 1.28055240e-02 -6.37826930e-03  1.00362457e-03  6.82033263e-03
  2.05027665e-03  6.24941152e-03  3.71042471e-03  3.01405714e-03
  1.94848191e-03  6.67788307e-04  3.67933764e-03  1.15284206e-03
 -2.40625530e-05 -1.98038207e-03  2.63774318e-04 -4.86398667e-03
 -9.62003778e-04 -2.01498104e-03 -4.86942980e-03  3.80074074e-03]",-5.721986984726961,0.003273200636912695
AES,0.48382396055839105,0.4944689318991024,"[ 1.56935458e-04 -1.09860863e-04  1.97851238e-04  1.21299502e-04
  6.74437534e-05  2.23237923e-04]","[ 6.19157134e-03 -6.41899062e-03 -8.24245121e-03  6.46275038e-03
 -7.80329090e-03  5.31619272e-03 -3.55491644e-03  1.55718637e-03
 -1.09941052e-04 -7.38937240e-04  4.64176836e-03  8.26556058e-04
  1.94897270e-03  3.42384050e-05  1.81083947e-03 -8.29119047e-04
 -4.61963559e-04  1.90375351e-03 -4.33441896e-03  3.04804308e-03]",-5.457121287644406,0.0042658181497930965
AFL,0.48719754088699657,0.490049155721756,"[ 9.88207911e-04  5.82886170e-04  1.19981927e-04  1.60682875e-04
 -4.81125108e-06 -7.44323228e-05]","[ 0.0113023  -0.00706838 -0.00185564  0.00411411 -0.00279036  0.0018113
 -0.00320342 -0.00166566 -0.00421966 -0.00201791 -0.00152222  0.00240779
 -0.00313208  0.00422464 -0.00016054  0.00368324  0.00129018  0.00450732
 -0.0007001   0.0016783 ]",-4.907127707570344,0.007393694714677552
AIG,0.4866183822513722,0.4966532982217544,"[ 5.43073636e-04 -3.18073232e-04  3.15415704e-04  8.06276789e-05
  3.78560735e-05  6.95426988e-05]","[ 0.00818688 -0.00678711 -0.00607865  0.00519583 -0.00692954  0.00371352
 -0.00549351  0.00061747 -0.00379635 -0.00016694  0.00046277  0.00303203
 -0.0009484   0.00294732  0.00122298  0.00103263  0.00131789  0.00206479
 -0.00107184  0.00238727]",-5.413769012919739,0.004454818262604031
AIZ,-0.4073142119870885,1.3871549047841447,"[-8.19966620e-05  7.98998677e-04  3.12201353e-05  1.70434606e-04
  2.06988984e-04  4.98466307e-04]","[ 0.00640743 -0.0061956  -0.00761814  0.00701329 -0.00654746  0.00591946
 -0.00204227  0.00174086  0.00030336 -0.00124362  0.00329647 -0.0001999
 -0.00118812 -0.00082155 -0.00216963 -0.00069999 -0.00180668  0.00306342
  0.00063566  0.00416087]",-5.080262178866618,0.006218278500998927
AJG,0.48692375532094134,0.4954430217640381,[0.000741   0.00101457 0.00020526 0.00024949 0.0002279  0.00045135],"[ 0.00800713 -0.0070806  -0.00609997  0.00402987 -0.00646408  0.00172615
 -0.00438255 -0.00165743 -0.00270594 -0.00197692  0.00121018  0.00216848
 -0.00074938  0.00316666  0.00126803  0.00152769  0.00243403  0.00122443
  0.003185   -0.002073  ]",-5.304741187563105,0.004967983838068348
AKAM,0.4835408458767938,0.49107742160003265,"[ 1.18568853e-03  3.65787027e-05  3.46025268e-04  1.17409941e-04
  1.86060444e-05 -7.36006242e-05]","[ 0.01226358 -0.00759881 -0.00111443  0.00260052 -0.0032127  -0.00025003
 -0.00513051 -0.00338949 -0.00583647 -0.00270772 -0.00139812  0.00261754
 -0.00035708  0.0043412   0.00471444  0.00246393  0.00416052  0.00163955
 -0.0043756  -0.00129911]",-5.2597806575372354,0.005196444394622135
ALB,0.4879682447878035,0.5015377268303536,"[-4.24008504e-04  2.49823251e-04 -1.44512155e-04 -5.15520917e-05
  6.69246831e-05  1.30792078e-04]","[ 0.00752249 -0.00691129 -0.00665278  0.00474787 -0.00668154  0.00295175
 -0.00357732 -0.00021419 -0.00085002 -0.00070887  0.00409286  0.00301627
  0.00250426  0.0033708   0.0038592   0.00104377  0.00198562  0.00012467
 -0.00265477 -0.00356464]",-5.085017125971472,0.006188781100509776
ALGN,0.4828056257147953,0.4875481125993722,[-0.0003037   0.00078208 -0.00012078  0.0001955   0.00013029  0.00044123],"[ 1.03938755e-02 -6.57364100e-03 -2.53496360e-03  5.57971335e-03
 -2.09427177e-03  3.99464210e-03  1.57774134e-07  4.19574744e-04
  1.41754993e-04 -9.96821885e-04  3.24408188e-03  1.74100259e-03
  6.50892725e-04  1.68195095e-03  2.21198158e-03  7.82537587e-05
  2.59318097e-03  3.45346897e-04  2.55781301e-03 -2.93600066e-03]",-5.056218200118649,0.006369602583507559
ALK,0.47877695917493474,0.49252875634783405,"[ 6.36211891e-04  1.10205576e-04  8.60298953e-05  2.74145811e-04
 -1.25614236e-04 -6.53104708e-05]","[ 0.01441252 -0.00698584  0.0028756   0.00469169  0.00326642  0.00284411
  0.0032464  -0.00072244  0.00025419 -0.00228428  0.00174639 -0.00052317
 -0.00107904 -0.00231923  0.00063111 -0.00446015  0.00038317 -0.00127327
 -0.00356844  0.00559022]",-5.745173797373774,0.003198178668285529
ALL,0.486560617707411,0.49267399693593994,"[1.34904691e-03 6.55517290e-04 2.94816258e-04 1.75886026e-04
 8.35359419e-05 2.23648682e-05]","[ 1.41898682e-02 -6.64325198e-03  2.37372747e-03  5.59068783e-03
  2.23901160e-03  4.10177736e-03  1.52578308e-03  5.71966346e-04
 -1.49704147e-03 -1.01589698e-03  6.43296856e-05  1.25461224e-03
 -2.29327228e-03  5.90882635e-04  2.15251969e-04 -9.84620840e-04
  9.99244516e-04  7.04483677e-04 -2.16798342e-03  1.29165778e-03]",-5.163292223872887,0.005722827807148228
ALLE,0.48175090223177286,0.4905511367268016,[ 0.00168521  0.00018055  0.00028903  0.00045619 -0.00020661 -0.00021832],"[ 0.0119692  -0.00720207 -0.00051807  0.00361001 -0.00048298  0.00103998
 -0.00014822 -0.00244141 -0.0020729  -0.00255667 -0.00066711  0.00208268
 -0.0038507   0.00381269 -0.00180791  0.00277687  0.00123001  0.00274962
  0.00442373 -0.00090229]",-5.367000811379554,0.004668110881153067
AMAT,0.4865912151579755,0.48902486692717384,[ 0.00166831  0.00055924  0.00020902  0.0004702  -0.00017476 -0.0001755 ],"[ 0.01108138 -0.00631441 -0.00207008  0.00665999 -0.00281826  0.00577155
 -0.00288808  0.00237124 -0.00374543  0.00035287 -0.00104826  0.00196318
 -0.0028471   0.00070552 -0.00010662 -0.00101247  0.00123264  0.00101888
 -0.00060882  0.00211553]",-4.874581801967141,0.007638287867985331
AMCR,0.48617775213185555,0.4914486854774383,[-0.00067429 -0.00114871  0.00032052 -0.00024616  0.00018385  0.00027901],"[ 9.18253330e-03 -6.44047954e-03 -4.19602164e-03  6.22207521e-03
 -3.77824664e-03  5.25285474e-03 -1.12470169e-03  2.25624107e-03
 -5.99516163e-05  1.10940197e-03  3.50816736e-03  3.80088299e-03
  9.49343659e-04  3.17759148e-03  2.05140784e-03  6.71916671e-04
  1.48968863e-03  6.06146621e-04 -4.91154855e-04 -1.39214896e-03]",-5.077309893660622,0.006236663758532298
AMD,0.4810924301961137,0.4939815603880806,"[2.97538480e-04 5.10907981e-04 9.46824790e-05 2.12588697e-04
 8.26117157e-05 2.73709173e-04]","[ 1.17188289e-02 -7.19654530e-03 -1.05993874e-03  3.52353665e-03
 -1.39810863e-03  4.60847435e-04 -1.24930950e-03 -3.98449950e-03
 -2.57032878e-03 -5.07714176e-03 -2.63635934e-04 -8.85825654e-04
 -2.49448195e-03  1.77729319e-03  4.92962107e-05  3.12157528e-03
  1.86141321e-03  5.43299034e-03  1.95774088e-03  2.03248558e-03]",-5.6596032958565985,0.003483898701160006
AME,0.4842252312620671,0.48841226764431467,[0.0007155  0.0003043  0.00027098 0.00015567 0.0001106  0.00019588],"[ 0.00927803 -0.00670234 -0.00454581  0.00540757 -0.00529019  0.0039096
 -0.00421447  0.00063685 -0.00324725 -0.0003858   0.00068873  0.00275247
 -0.00082493  0.00307582  0.00114185  0.00201179  0.00053799  0.0039132
 -0.00350104  0.00415471]",-4.999832880627694,0.006739073134655499
AMGN,-0.20899398896799384,1.1829100244302133,"[ 1.37349856e-03 -3.13093034e-04  5.82659837e-04  4.79542290e-04
 -2.25730396e-05  2.27519244e-04]","[ 7.73627338e-03 -6.76434978e-03 -6.57579444e-03  5.16747587e-03
 -7.16874987e-03  3.40958169e-03 -5.06837125e-03 -2.39979565e-04
 -2.83013222e-03 -1.79677799e-03  1.76203293e-03  4.43704613e-04
  2.43616530e-04 -4.32883278e-04  1.85516757e-03 -2.34857526e-03
  8.35616738e-04 -1.01723795e-03 -2.92961558e-03 -9.50206707e-05]",-5.31168606150731,0.004933601345786016
AMP,0.48881049843488056,0.4912531761536927,[0.00110771 0.00059347 0.00034531 0.00024128 0.00014185 0.00024397],"[ 0.01061919 -0.00714871 -0.0027236   0.00373672 -0.00356407  0.00107684
 -0.00359321 -0.00274945 -0.00425649 -0.00338707 -0.00161756  0.00070845
 -0.00358358  0.00226509 -0.00099733  0.00187542  0.00080867  0.00316823
  0.00029514  0.00148966]",-4.869185198247285,0.007679620107254128
AMT,0.48054102345567995,0.4871674570168085,[ 0.00052737 -0.00030256  0.0002225   0.00042053 -0.0001442   0.00010684],"[ 0.00816793 -0.00649613 -0.00590881  0.00620573 -0.00624304  0.00476523
 -0.00379888  0.00050937 -0.00143945 -0.00239632  0.00353409 -0.00148976
  0.0021979  -0.00250842  0.00353103 -0.00238391  0.00100273  0.00248143
 -0.00516182  0.0068319 ]",-5.178772765237507,0.0056349175394383956
AMZN,0.47754879877111106,0.4939105650055537,"[ 1.24672459e-03 -5.28287783e-04  5.14230371e-04 -5.75350074e-05
  1.67677273e-05 -2.41715060e-04]","[ 1.17915118e-02 -7.55525957e-03 -8.18421261e-04  2.36600395e-03
 -8.90705146e-04 -1.32521952e-03 -4.21396366e-04 -5.87632973e-03
 -1.89822816e-03 -6.59589104e-03 -4.34599752e-05 -2.04843121e-03
 -3.11019215e-03  7.57507914e-04 -1.62301979e-03  2.11870719e-03
  1.02441774e-04  4.81194352e-03  1.79918688e-03  3.22108962e-03]",-5.9274957593653665,0.0026651478103261253
ANET,0.4821262760150734,0.4938722507287158,"[ 1.06500022e-04  8.53701409e-04 -2.24230450e-04  1.39875196e-04
 -9.83845040e-06  5.04004761e-05]","[ 6.74012075e-03 -7.36183614e-03 -7.63250859e-03  3.18084183e-03
 -7.45503425e-03  2.15440272e-04 -3.60242337e-03 -3.73042849e-03
 -1.73907828e-04 -4.27144257e-03  4.98468648e-03 -4.38136027e-05
  2.86034322e-03  1.57138808e-03  3.01636422e-03  9.10187457e-04
  2.32657110e-04  1.08165391e-03 -3.86010644e-03 -3.19105446e-03]",-5.54711147233304,0.003898702504583127
ANSS,0.4890371185464991,0.48776309942032336,"[ 1.34500998e-03 -2.74024743e-05  4.78209821e-04  8.74802066e-05
  7.58077213e-05 -3.67736099e-05]","[ 1.22857048e-02 -6.99329111e-03 -4.07482588e-04  4.18751096e-03
 -1.04627286e-03  1.69408530e-03 -1.51585259e-03 -2.27672786e-03
 -3.17940102e-03 -3.40843932e-03 -8.09834825e-04 -3.42361484e-05
 -2.59634668e-03  8.01296551e-04  3.47517441e-04  1.16230205e-04
  1.65554447e-03  1.32353877e-03 -5.44981318e-04 -3.90946604e-04]",-4.605528808293749,0.009996414419916352
AON,0.4842573822399468,0.4925680701980259,[ 0.00075013  0.0001501   0.00042301 -0.00011401  0.00028558  0.00023061],"[ 1.32211569e-02 -7.29036426e-03  6.42403595e-04  3.59103357e-03
 -6.17609939e-04  1.15081413e-03 -2.46932401e-03 -2.13011421e-03
 -5.01059377e-03 -1.98702006e-03 -2.80122737e-03  2.89259825e-03
 -3.69418217e-03  4.47087156e-03  8.71993583e-04  2.35477448e-03
  3.49760688e-03 -4.50005867e-06  1.21167779e-03 -7.21976867e-03]",-5.324794567562143,0.004869351234182255
AOS,0.47698552437985375,0.49204331829174786,"[ 3.22970760e-04  9.80483665e-04  1.52261194e-05 -9.93373140e-06
  2.03591406e-04  2.10546087e-04]","[ 0.01471179 -0.00740778  0.00292898  0.00307524  0.00243843  0.0001685
  0.0009362  -0.0035901  -0.00264804 -0.00398608 -0.00145964  0.00017727
 -0.00379478  0.00149366 -0.00096694  0.00095776  0.00108012  0.00287505
  0.00060565  0.00348907]",-5.849428155458567,0.00288154648366385
APA,0.48143953463986394,0.4922757182782303,"[ 8.32894849e-04 -1.58122947e-04  3.49655228e-04  1.60560250e-04
  2.80718493e-05  6.87364284e-05]","[ 9.43695187e-03 -7.38183005e-03 -3.91774462e-03  3.01756301e-03
 -3.62245888e-03 -3.62162750e-04 -1.09305907e-03 -4.91294138e-03
  4.99997719e-05 -5.74341144e-03  3.85236332e-03 -9.80804124e-04
  1.29167949e-03  2.40043560e-03  1.56875774e-03  3.90886211e-03
 -1.04757485e-03  5.34355702e-03 -6.86893870e-03 -2.65530959e-04]",-5.499590495774769,0.004088445331345382
APD,0.4851677553210697,0.4905734099605839,"[ 2.09708298e-03  3.51507449e-04  6.74239134e-04  7.20231887e-04
 -2.18552594e-06  3.25099087e-04]","[ 1.27063659e-02 -6.96315556e-03  1.60315555e-04  4.38371076e-03
 -4.94211835e-04  1.98004103e-03 -1.20872691e-03 -2.06400298e-03
 -3.23148175e-03 -3.38099567e-03 -1.09924689e-03 -9.98565868e-05
 -3.00266300e-03  1.03287880e-03 -8.30144656e-05  1.19969661e-03
  1.42820730e-03  3.81456736e-03 -3.68339119e-04  3.66056130e-03]",-5.105517255241874,0.006063201880953971
APH,0.48780346216982795,0.49041853374995176,"[ 1.94882351e-03  6.46299946e-04  4.14564592e-04  5.84809918e-04
 -6.91844247e-05  7.01738455e-05]","[ 0.01324458 -0.00679593  0.00087042  0.00499942  0.00015092  0.00306431
 -0.00099497 -0.00070364 -0.00357931 -0.00216372 -0.00185305  0.00053296
 -0.00391185  0.00059066 -0.00101326 -0.00029687  0.00071455  0.00177171
 -0.00109699  0.00221891]",-4.8978635027465725,0.007462509682725731
APTV,0.4828130041043523,0.4929723201647793,"[7.36719243e-04 9.02668135e-05 3.53386529e-04 1.61016815e-05
 1.52337237e-04 1.33683146e-04]","[ 0.01159538 -0.0073011  -0.00142984  0.00326724 -0.00236432  0.00032022
 -0.00307048 -0.00358973 -0.00453386 -0.00400874 -0.00217761  0.00056195
 -0.00375737  0.00276716 -0.00023907  0.00275658  0.00214717  0.00389457
  0.00084156  0.00127613]",-5.45389763184173,0.004279591868160421
ARE,0.479682125349319,0.5007371096403685,"[4.88043426e-05 4.52893079e-04 5.11085067e-05 2.02414671e-05
 1.53155353e-04 2.49608464e-04]","[ 0.01538113 -0.00724637  0.00392343  0.00389824  0.00371285  0.0020079
  0.00247571 -0.00075991 -0.00112603 -0.00104173  0.00050648  0.00173413
 -0.00139256 -0.00033925  0.00155079 -0.00438751  0.0019249  -0.00345898
 -0.00220134  0.00249947]",-6.280963103816446,0.0018715971835356526
ATO,0.4808157676877025,0.48922545845600685,"[1.16544297e-04 8.07892049e-04 9.29449364e-05 1.65283937e-04
 2.20875549e-04 4.78441814e-04]","[ 0.01176966 -0.00613196 -0.00029606  0.00760109  0.00105354  0.00705054
  0.00360351  0.00303197  0.00257862 -0.00059185  0.00452047 -0.00114234
  0.00046398 -0.00407621  0.0001744  -0.00524189 -0.00126953 -0.00053629
 -0.0046249   0.00549851]",-5.326047019493523,0.004863256423349945
AVB,0.4803820152332399,0.49619220933421887,"[ 1.63602058e-04  5.90651044e-04 -1.87114811e-05  1.55300137e-04
  7.34234116e-05  2.22280417e-04]","[ 0.01523815 -0.00665743  0.00384655  0.00563573  0.00383172  0.00411045
  0.00292373  0.00038706 -0.00051609 -0.00146866  0.00129144  0.00055815
 -0.00043784 -0.00020308  0.00276978 -0.00184605  0.00258132 -0.00093668
 -0.00387917 -0.00279885]",-5.892779283185054,0.002759297161852338
AVGO,0.48583364129169626,0.49583692083752284,"[ 1.67611300e-03  9.82453152e-04  1.87733136e-04  5.58405325e-04
 -8.96504216e-05  4.26517080e-05]","[ 0.01412405 -0.0070157   0.00228285  0.00432665  0.00206661  0.00229645
  0.00117726 -0.00095165 -0.00203512 -0.00152355 -0.0007681   0.00180684
 -0.00323743  0.00142517 -0.00034695 -0.00130094  0.00188907 -0.00165421
  0.00169304 -0.00263611]",-5.452789639167487,0.004284336252485259
AVY,0.4858253887747596,0.4986765181016268,"[ 6.73487600e-04  6.75521689e-04  2.05154994e-04 -1.67404900e-05
  2.25872359e-04  2.02552809e-04]","[ 1.60235261e-02 -6.71590015e-03  4.49537860e-03  5.65241173e-03
  3.49907122e-03  4.30860636e-03  8.89352572e-04  9.23056250e-04
 -3.16196708e-03 -4.56902101e-04 -1.18380801e-03  2.18133634e-03
 -1.65737254e-03  1.88570189e-03  3.22772237e-03  3.47103558e-05
  3.97890422e-03  2.17480416e-04 -3.23928243e-03 -2.86334172e-03]",-5.660860303647643,0.003479522164595988
AWK,0.4795593744884951,0.4918182164946301,[0.00038996 0.00064595 0.00013825 0.0002969  0.00011704 0.00039593],"[ 0.01264397 -0.00650792  0.0009117   0.00612625  0.00232546  0.00478328
  0.00440318  0.00081635  0.00249598 -0.00183617  0.00376324 -0.00103958
 -0.00058018 -0.00289785 -0.00071972 -0.00404555 -0.00118709 -0.00013472
 -0.00290064  0.00495097]",-5.626272758591813,0.0036019757717203737
AXP,-0.523953802751928,1.5024752816991798,"[-5.44278245e-04  1.77508904e-04 -1.93061842e-04 -2.13046676e-04
  4.99337894e-05 -5.11233392e-05]","[ 0.00524398 -0.00595795 -0.00906034  0.00793488 -0.00764936  0.00738124
 -0.00222547  0.00325937  0.00083286 -0.00014788  0.0038986   0.00040527
 -0.00099004 -0.00052937 -0.00228512 -0.00048193 -0.00136053  0.00296603
  0.00295307  0.00253015]",-5.473932755607705,0.0041947029351135055
AZO,0.48682547817455823,0.494338278930906,"[ 3.79353734e-04  6.95144253e-04  9.71014820e-05 -2.54028166e-04
  2.57895932e-04  5.71197382e-05]","[ 0.01277769 -0.00656207  0.00043289  0.0059913   0.00014192  0.00497767
 -0.00039983  0.00194966 -0.00305805  0.00068217 -0.00208151  0.00301423
 -0.00538555  0.00192444 -0.00363017 -0.00043495 -0.00095402  0.00094349
  0.00111963  0.00258089]",-5.2582918950292825,0.005204186427805918
BA,0.4802495925509609,0.494792763970215,"[ 5.89258280e-04  4.76878772e-04  8.06461549e-05  2.16192497e-04
 -6.10780543e-06  6.53836571e-05]","[ 1.41015120e-02 -7.40034148e-03  2.11056796e-03  3.02497111e-03
  1.59155135e-03 -9.35849376e-05  5.49290136e-04 -4.23093512e-03
 -2.20056716e-03 -5.07283872e-03 -1.43743097e-04 -1.30795543e-03
 -1.84321802e-03  5.11966375e-05  1.25677420e-03  2.54762665e-04
  1.98550323e-03  3.19032282e-03 -1.62462627e-03  4.55855591e-03]",-5.795129270968413,0.003042337115403524
BAC,-0.26463988763593593,1.2423164722403368,"[ 6.46913905e-04 -3.86243385e-05  3.08751091e-04 -6.55498176e-05
  1.24798333e-04  2.54512605e-05]","[ 7.47978123e-03 -6.67125379e-03 -6.69008169e-03  5.51045546e-03
 -6.81265987e-03  4.14121734e-03 -4.34475758e-03  1.01419475e-03
 -2.67495221e-03  8.91937609e-05  6.64841352e-04  3.20187839e-03
 -2.32021921e-03  3.19198682e-03 -1.43103414e-03  1.46977800e-03
 -7.81826224e-05  2.61915621e-03  2.12248389e-03  2.61936007e-03]",-5.349234175541393,0.004751788642300146
BAX,0.4845783151134024,0.4887270066365677,[0.00156992 0.00042231 0.00075273 0.0004298  0.00029594 0.00063933],"[ 7.33769037e-03 -6.16681883e-03 -6.78334365e-03  7.24330348e-03
 -6.61677825e-03  6.65380900e-03 -3.50636201e-03  3.19414939e-03
 -1.34476684e-03  7.40641971e-04  2.48796194e-03  1.76344906e-03
 -3.60468696e-04  3.48102056e-05  7.88416398e-05 -1.69613714e-03
 -3.79193566e-04  6.12704691e-04 -1.54498133e-03  1.91745162e-03]",-4.989293975235929,0.006810471156510358
BBY,0.49051943158689704,0.4918957047278788,"[ 9.66769158e-04  7.56011197e-05  1.88599309e-04  2.43147865e-04
 -1.05665313e-04 -1.23067438e-04]","[ 1.01118960e-02 -6.73820265e-03 -3.40463795e-03  5.20731446e-03
 -4.12477820e-03  3.46633793e-03 -3.48930811e-03  7.69547473e-06
 -3.26820775e-03 -8.82718666e-04  2.10486409e-04  2.89770784e-03
 -1.38103628e-03  4.35687531e-03  1.05113605e-03  3.99973255e-03
  1.69755651e-03  5.16400977e-03  2.05810347e-04  1.77979382e-03]",-4.780951569096675,0.008388013394353171
