,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.1284420691121754,1.1032881094710818,"[ 2.61646848e-04 -1.06544522e-03  3.87616868e-04  1.24011590e-04
 -5.22433099e-05  7.21458318e-05]","[ 0.00763217 -0.00086012  0.00054465  0.0052934  -0.00242029  0.0012443
 -0.00063787 -0.00015072 -0.00050669 -0.00204313  0.00083632  0.00152227
 -0.00162869  0.00319831  0.0003522   0.00063906 -0.00016484  0.00191006
  0.00723584  0.00068141]",-4.912677928261926,0.0073527717480853134
AES,0.47402637989978474,0.5102963651462705,"[-1.17252863e-04 -1.13099736e-04 -1.07750101e-04  4.64082215e-06
 -9.33326490e-05 -1.26563859e-04]","[ 0.00684659 -0.00218786 -0.00137313  0.00734093  0.00053418  0.00308053
  0.00078771 -0.00316183 -0.00223012 -0.00327424 -0.000116    0.00193282
 -0.00292698  0.00364794  0.00057734  0.00338648  0.00278751  0.00055498
  0.00255314  0.00179437]",-5.843341835115779,0.0028991379780773418
AFL,0.47384699058117935,0.5052439185533206,"[ 4.05635852e-05 -5.61587877e-04  1.75473869e-04  4.30084597e-04
 -1.40741476e-04  2.45028771e-04]","[ 8.27799973e-03 -7.87074732e-04 -2.57677055e-05  3.54847126e-03
 -4.73697200e-03  3.18189650e-03  2.18702628e-03  1.63399390e-03
 -2.26494348e-04 -4.21564287e-03  1.05586792e-03  1.92142642e-03
 -2.30564088e-03  7.34595985e-04 -1.79309056e-03  3.23116737e-03
  2.43573131e-03  3.07100283e-04 -1.00007775e-03  4.01465428e-03]",-5.489002927604559,0.004131961986271471
AIG,0.47084791765965095,0.5039354949657895,"[ 6.39598620e-04 -5.23979080e-04  2.95725165e-04  2.30079440e-04
 -1.09313136e-04 -3.62490000e-05]","[ 0.00674336 -0.00374945 -0.00341609  0.00746739  0.00030307  0.00425456
  0.00011869 -0.00217767 -0.00094824 -0.00095371  0.00282475  0.00119871
 -0.00173402  0.00098808 -0.00113258  0.00023282 -0.00089105  0.00025623
 -0.00323849  0.00301179]",-5.635259897206233,0.0035697493447640095
AIZ,0.46809326277731345,0.5053662463709607,"[ 5.07405995e-04 -2.80472955e-04  3.18646333e-04  1.23050356e-04
  4.30106819e-05  1.27902864e-04]","[ 6.05967289e-03 -4.27666582e-03 -3.30359076e-03  8.97440794e-03
  1.67169223e-03  2.41504255e-03 -2.93866043e-03 -2.04866025e-03
  7.34625225e-04  1.78122205e-03  3.90532570e-03 -9.50930329e-04
 -2.73460558e-03  1.09536485e-03 -1.16312803e-03  6.76362091e-06
 -4.47002106e-04  8.58922784e-04 -3.74053421e-03 -2.48352477e-04]",-5.940028459242109,0.0026319547465099903
AJG,0.47154722418682393,0.5054497166449213,"[ 2.61557128e-04 -1.84657413e-04  1.36649352e-04  2.24851693e-04
 -6.75651648e-05  8.21052098e-05]","[ 0.00752479 -0.00162564 -0.0010682   0.00571489 -0.00125415  0.00347559
  0.00103268 -0.00218506 -0.00209512 -0.00208315  0.00242968  0.00153019
 -0.00394088  0.0014797   0.00032177  0.00342202 -0.00016186 -0.00032147
  0.00370096  0.00682876]",-5.681275330047977,0.0034092078045819263
AKAM,0.4709866881851275,0.5052107023848743,"[ 2.89068197e-04 -2.06150093e-04  2.09792712e-04  1.00466742e-04
  1.83654087e-05  9.66685146e-05]","[ 7.27236990e-03 -2.31523481e-03 -1.99269782e-03  6.36510982e-03
 -2.85049251e-04  4.13500278e-03  1.08404807e-03 -3.35217874e-03
 -3.12747481e-03 -1.55633075e-03  3.36057848e-03  2.54431909e-03
 -3.26704899e-03  3.92891155e-04 -5.09386134e-04  3.52539240e-03
  7.02502973e-04 -7.89667947e-05  3.79494512e-03  6.18438996e-03]",-5.708989686743718,0.0033160210731321286
ALB,0.4688709709640972,0.510800834178471,"[ 5.78393823e-04 -2.57799381e-05  1.82421069e-04  8.23130051e-05
 -1.37789329e-06 -2.58163948e-05]","[ 6.16923438e-03 -3.90571719e-03 -3.25926802e-03  8.74349776e-03
  1.52903174e-03  3.76994482e-03  3.10196642e-04 -2.63995120e-03
 -9.30927024e-04 -2.76387872e-03  1.60573834e-04  1.74974389e-03
 -4.69049812e-04  2.38790247e-03 -2.10676014e-03 -7.21356964e-05
  1.05456445e-03  1.76991129e-03 -5.97301836e-03  1.32289759e-03]",-6.2595035037545435,0.0019121949586029894
ALGN,0.4721264333588535,0.5069901485092005,[ 0.00053191 -0.0006673   0.00042699 -0.00034878  0.00016518 -0.00013503],"[ 6.45015167e-03 -2.58184267e-03 -1.17647931e-03  8.32445710e-03
  1.60847474e-03  1.19474690e-03 -2.73413470e-03 -3.76049983e-03
 -2.39241054e-03  7.75298875e-04  2.83135212e-03  2.85885142e-03
  1.46541453e-04  2.22665717e-03 -5.88129400e-05 -1.29685166e-03
 -1.06893147e-03  1.47885801e-03  3.94142446e-03 -5.94242427e-04]",-5.750741209779749,0.0031804225623375793
ALK,-0.1455567683199492,1.1180697586344708,[ 0.00101745 -0.00160053  0.0007982  -0.00037049  0.00010062 -0.00030716],"[ 0.00786131 -0.00075616  0.00068018  0.00468393 -0.00317635  0.00102614
 -0.00131484  0.00024651 -0.00089172 -0.00017287  0.00428658  0.00252655
 -0.00076557 -0.00126032 -0.0031049   0.00050245 -0.00050394  0.00204523
  0.00172186  0.0039522 ]",-4.924908832305156,0.007263388436011274
ALL,-0.4820883876748818,1.4576658925082908,"[-2.00115926e-04 -4.72913060e-04  1.79496459e-04 -4.93447761e-06
  6.81196186e-05  1.89922186e-04]","[ 9.02001782e-03  1.53846447e-03  3.22721655e-03  1.68865646e-03
 -7.12262176e-03  4.58461486e-04  9.27198270e-04  3.63533349e-03
  6.33057803e-04 -4.23800761e-03 -3.84602245e-05  1.75593585e-03
 -1.82310770e-03  2.81825509e-03  4.99371783e-04  1.84445503e-03
  4.93089655e-04 -3.71240404e-04  2.61243176e-03  3.17470913e-03]",-5.577445697261258,0.0037822141106953143
ALLE,0.47273927707045815,0.5095238054789962,"[ 3.82617114e-04 -4.74223364e-04  1.63267512e-04  2.66771060e-04
 -1.39846188e-04  3.20927441e-06]","[ 6.56019565e-03 -3.78301518e-03 -2.94563930e-03  7.70481861e-03
 -2.77903740e-04  3.05952150e-03 -8.90493931e-04  7.09450581e-05
  1.99890125e-03 -1.28412103e-03  1.15634649e-03 -1.47110930e-03
 -2.98055253e-03  2.35487331e-03 -1.84277273e-03  8.47002802e-04
  1.60393189e-03  3.32510515e-03  7.37390945e-04 -3.23044632e-03]",-5.8839191198443865,0.00278385361184579
AMAT,0.4683566474970626,0.5077664314397672,"[ 3.34564955e-05 -3.70636045e-04  2.08843823e-04 -3.03177461e-04
  1.50222326e-04 -4.02101674e-05]","[ 0.00833296  0.0035832   0.0071521   0.00315749 -0.00532511 -0.00473447
 -0.00349364  0.00202268 -0.00058418 -0.00184242  0.0005505   0.0032358
 -0.00051691  0.00230016 -0.00077879  0.0020505   0.00201413  0.00023349
 -0.00070264  0.00532052]",-6.043837707278092,0.0023724367030238595
AMCR,0.47602837474448095,0.5035901928044509,"[-4.58889981e-04  3.56691845e-04 -9.04022733e-05 -6.38487666e-04
  2.97913269e-04 -9.55156917e-05]","[ 0.00790072 -0.00162308 -0.00091017  0.00447117 -0.00377674  0.00317467
  0.00094977  0.00161989  0.00124518 -0.0024082   0.00224173 -0.00075952
 -0.00467946  0.00050623 -0.00210364  0.00369904  0.00127462  0.00259953
  0.00502427  0.00440098]",-5.217732913516912,0.005419601915693916
AMD,0.46649400037528094,0.5065863474565483,"[-4.35288141e-04 -5.40635045e-04  1.29708254e-04 -2.82050071e-05
  7.33967408e-05  2.25644784e-04]","[ 8.05662441e-03  2.96288174e-03  6.49784721e-03  3.87802366e-03
 -4.55609935e-03 -4.57919074e-03 -3.81664605e-03  1.73015589e-03
 -3.34789697e-04 -1.73559304e-03 -9.58444513e-05  3.06659125e-03
  1.17821574e-04  3.35842560e-03 -2.36965324e-04  1.12639338e-03
  2.79246053e-03  2.38060461e-04 -2.57304564e-03  2.83007208e-04]",-6.096837817015745,0.002249971303120647
AME,0.4728166222126854,0.500688635879505,"[-6.87600636e-06 -2.57379845e-04  1.17236139e-04  1.16905747e-04
 -1.26579923e-05  1.20887387e-04]","[ 0.00741381 -0.00141334 -0.00027958  0.0059474  -0.00124694  0.00184994
 -0.00092353 -0.00164938 -0.00144099 -0.00041843  0.00348976  0.00126405
 -0.00370614  0.00068477 -0.00018491  0.00366868  0.00174872 -0.00117889
 -0.00084006  0.00367844]",-5.256104591725874,0.005215582020236171
AMGN,0.4742055226082004,0.4985606333657313,"[ 1.14965174e-05 -2.02025340e-04  3.21052157e-05 -6.93267363e-05
 -2.62135674e-05 -1.12029524e-04]","[ 8.43817078e-03 -2.19213360e-04  6.07785191e-04  3.27918762e-03
 -4.59843237e-03  2.76327365e-03  1.67213382e-03  7.19496465e-04
 -1.25832051e-03 -3.08085703e-03  2.48539194e-03  2.35478920e-03
 -2.71062240e-03 -1.05223080e-05 -1.46000203e-03  3.21300742e-03
  4.02402550e-04  2.52883481e-04  2.44976187e-03  7.75174729e-03]",-4.999330938662054,0.006742456607353728
AMP,-0.5885905798458448,1.558941585397878,"[-4.81655780e-04 -5.60245861e-04 -3.31064164e-05 -1.92212390e-05
 -8.60032736e-05 -4.16753423e-05]","[ 8.62944584e-03  2.33390129e-03  4.77376280e-03  2.78493711e-03
 -5.04443573e-03 -1.95123909e-03 -2.25808530e-03  5.72126226e-04
 -2.12795278e-03 -3.17163548e-04  3.84063682e-03  3.73612186e-03
 -1.46313284e-03 -1.70911645e-05 -3.71399703e-04  2.70641629e-03
  8.44804694e-04 -1.36349643e-03  1.40493664e-03  5.98424786e-03]",-5.391804425385076,0.004553749017557798
AMT,-0.5644705477375622,1.5358251219038979,[ 0.00057376 -0.00060213  0.00027874  0.00045561 -0.00017624  0.00011299],"[ 8.37375727e-03  2.14793883e-03  4.53023272e-03  3.45778248e-03
 -4.18152699e-03 -1.59245807e-03 -1.34795022e-03 -7.63975732e-05
 -2.30093699e-03 -2.46301699e-03  3.63863930e-04  3.69708986e-03
 -1.47693628e-03  4.02699011e-03  2.64646974e-03  3.06260641e-03
  2.95824663e-03 -2.15332902e-03  3.64398291e-03  2.59713616e-04]",-5.25159394198137,0.005239160821823099
AMZN,0.47167480024017966,0.5031074932889195,"[ 9.05862846e-04 -5.36065055e-04  4.07134034e-04 -1.07357089e-04
  3.39918509e-05 -1.90716474e-04]","[ 6.68062196e-03 -3.38830199e-03 -2.99783609e-03  7.89092386e-03
  1.41232810e-03  4.01782958e-03  6.76380453e-05 -4.20192815e-03
 -3.00509091e-03 -1.06798174e-03  2.18817323e-03  2.84390913e-03
 -1.03658870e-03  2.56978650e-03  8.31972527e-04  2.72844752e-04
 -1.20045546e-04  3.37703429e-04  4.23616314e-03 -8.19911709e-04]",-5.522904846321663,0.003994228454014858
ANET,0.4695808772404424,0.5027286366573023,"[-9.15857635e-04  8.84226924e-05 -1.49715455e-04 -3.42278579e-04
  1.85387502e-04  1.30788841e-04]","[ 0.00752844  0.00019611  0.0026829   0.00540573 -0.00266411 -0.00185795
 -0.0038706   0.00069249  0.00050072  0.00081131  0.00319283  0.00064943
 -0.0022219   0.0009899  -0.00126691  0.00112982 -0.00040442  0.00128346
  0.00135654  0.00483946]",-5.619845156128739,0.0036252024058825725
ANSS,0.4733943141512581,0.5021024449343714,"[ 4.03722286e-04 -1.23330083e-04  2.56409556e-04 -1.06274999e-04
  1.15784219e-04  1.88478492e-05]","[ 0.00752248 -0.0016998  -0.00077115  0.00564331 -0.00184173  0.00242356
 -0.00045222 -0.00067079 -0.00025316 -0.00083203  0.00289132 -0.0002212
 -0.00504702  0.00171514  0.00099092  0.00417249  0.00128425 -0.0015126
  0.00173173  0.00414281]",-5.313213066339091,0.004926073461713356
AON,0.47231898156028224,0.5028793746718624,"[ 8.88457500e-05 -9.02236132e-04  3.00494025e-04 -6.04758708e-05
  4.93085631e-09 -1.68345875e-05]","[ 6.89269764e-03 -1.54182633e-03 -1.03549711e-05  7.33072553e-03
  6.34010931e-04  6.64408224e-04 -2.70614789e-03 -3.27857545e-03
 -2.04606508e-03  8.69011339e-04  3.09638420e-03  1.46151967e-03
 -2.81779117e-03  2.66117388e-03  1.73456670e-03  1.71404264e-03
  4.59426112e-05 -1.27501810e-03  1.44209141e-03  1.72769747e-03]",-5.44993009607924,0.004296605029792321
AOS,0.4703327932610384,0.4928344023123524,"[ 6.22555092e-05  8.62440707e-05  2.06604691e-05 -5.35457326e-05
  4.37706320e-05  1.16173453e-06]","[ 3.88267418e-02 -3.54168278e-03  9.85960080e-04  4.65124652e-02
 -7.91678104e-03  8.77402795e-03 -3.26303481e-03  1.26074516e-03
  1.56168067e-03 -6.95053527e-03  3.32770034e-03 -4.59486276e-04
 -3.62469345e-03 -4.24609894e-03  2.35544028e-04  3.87820092e-05
 -1.07693235e-04 -2.39130138e-03  2.07845901e-03  2.29030502e-03]",-4.893624830251119,0.007494207949091368
APA,0.46957805341186976,0.5043136040103289,"[-3.89348882e-04  5.36797926e-05 -2.57667834e-04  2.68538216e-04
 -1.89058038e-04  2.71744712e-05]","[ 0.00827511  0.00019003  0.00117703  0.00379584 -0.0037505   0.0025917
  0.00271892 -0.00056172 -0.0029558  -0.00591372 -0.00160654  0.0050818
  0.00077979  0.00399689  0.00102484  0.00080223  0.00143356 -0.00100644
 -0.00060915  0.00118826]",-5.737809276260514,0.003221818664392175
APD,0.4710129565462573,0.5050733526948867,"[-6.40929099e-04 -8.16949828e-04 -2.27657956e-05 -6.19756892e-05
 -8.41159430e-05 -2.93929319e-05]","[ 0.00854866  0.00264903  0.00542036  0.00289893 -0.00532502 -0.00259101
 -0.00194638  0.00148202 -0.00125051 -0.00238061  0.00043486  0.00359829
 -0.00051598  0.00327954  0.00130263  0.00183241  0.00184416 -0.00132432
  0.00202446  0.00200919]",-5.667462111148833,0.003456626687989849
APH,0.4722766994419383,0.5026288336731822,"[ 2.26390344e-04 -7.83006746e-04  3.83360526e-04  1.48002109e-04
  3.90706171e-06  1.74450335e-04]","[ 8.24661878e-03  2.10429412e-05  1.83482522e-03  3.37325963e-03
 -5.53587223e-03  4.48659350e-05 -1.51919517e-03  3.49811788e-03
  1.99371442e-03 -8.52822583e-04  3.10626460e-03  3.27494145e-05
 -2.56305932e-03 -1.16931219e-05 -1.77202071e-03  1.67933710e-03
  3.23685847e-04 -5.20033967e-04 -4.73055246e-03  4.42019096e-03]",-5.411448312799704,0.004465168565209781
APTV,0.472166333000497,0.5080638865848891,"[ 4.48181347e-04 -6.38710578e-04  2.17227190e-04 -8.65519877e-06
 -8.75184439e-05 -2.04825591e-04]","[ 6.42917051e-03 -3.99395102e-03 -3.48764184e-03  8.26153656e-03
  1.02395367e-03  3.94644550e-03 -4.90751070e-05 -2.13468103e-03
 -1.45274967e-04 -1.77704472e-03  8.39875980e-04  1.95185086e-04
 -2.28201728e-03  3.21381605e-03  1.35687651e-04  5.33530369e-04
  2.42960338e-04  2.64918702e-04 -2.67654964e-03  2.19997433e-04]",-5.829191987293216,0.0029404519431279687
ARE,0.469440999066524,0.5038103911183202,"[ 2.37438507e-04 -7.39847221e-04  3.04992297e-04 -1.05390512e-04
  3.13448063e-05 -4.92579997e-05]","[ 0.00847299  0.00231962  0.00490785  0.00307659 -0.00500981 -0.0022347
 -0.00224205  0.00132096 -0.00074643 -0.00115986  0.00225465  0.00198132
 -0.00302123  0.00143856 -0.00021619  0.00393172  0.00246231  0.0003079
  0.00454891  0.00352482]",-5.698491975559382,0.0033510150616649133
ATO,0.4747564367094451,0.5031963894599923,"[ 2.43961443e-04 -5.54401836e-04  2.01306561e-04  1.92089166e-04
 -8.77433359e-05  4.63925431e-05]","[ 0.00816048 -0.00078412  0.00040347  0.00384717 -0.004717    0.00189367
  0.00035932  0.00259683  0.0016388  -0.00284468  0.00081542 -0.00028735
 -0.00321526  0.00254007 -0.00013656  0.00195705  0.00055309  0.00113422
  0.0042398   0.00156721]",-5.280313658743503,0.005090833757730463
AVB,0.4693800309645616,0.5020533788154439,"[ 2.39798920e-04 -7.71098513e-04  2.80825315e-04 -6.21211893e-05
 -1.10976866e-05 -7.57723489e-05]","[ 0.00851702  0.00108645  0.00306259  0.00291335 -0.00567528 -0.00041739
 -0.00095023  0.00275916  0.00081852 -0.00197276  0.00194971  0.00080729
 -0.0030927   0.0010493  -0.00127441  0.00314153  0.00174227  0.00156409
  0.00490089  0.00314756]",-5.522365481548802,0.003996383381231383
AVGO,0.4699340502727878,0.5054623650496173,"[ 7.08990685e-04 -5.90625388e-04  3.16457843e-04  7.81244486e-05
 -6.60536843e-05 -1.25546666e-04]","[ 6.15412240e-03 -2.18447058e-03  2.87226088e-04  8.58321406e-03
  5.52301760e-04 -1.52210150e-03 -5.09756383e-03 -1.16252209e-04
  2.30653246e-03  9.97436789e-04  8.07890879e-04 -1.46661489e-03
 -1.94898944e-03  4.26832919e-03  8.90963597e-05 -8.33315267e-04
 -4.69243757e-04  2.08104455e-03  3.48320697e-04  1.68370047e-04]",-5.801060486463337,0.0030243457663914628
AVY,0.4661482157782174,0.5060879970352344,"[ 1.99517445e-04  2.89265605e-04 -1.10817858e-04  1.98040492e-04
 -1.13626591e-04 -4.81739188e-05]","[ 0.00603393 -0.00436943 -0.00354777  0.00926689  0.00235685  0.00272421
 -0.00284686 -0.00298857  0.00023961  0.00186995  0.00360489 -0.00109681
 -0.0030331   0.00222252  0.00013297 -0.00042451 -0.00108767  0.00096048
 -0.00113194 -0.00295972]",-6.1356784606149875,0.0021642563569600148
AWK,-0.23844112302119766,1.2148387077178324,"[ 3.49405552e-04 -3.08073914e-04  1.00273501e-04  2.10749292e-04
 -1.30920528e-04 -4.76194035e-05]","[ 0.00830103 -0.00021057  0.00082885  0.00364009 -0.00433111  0.00225626
  0.00134098  0.00095822 -0.00055987 -0.00370935  0.00050317  0.00161704
 -0.00283597  0.00273235  0.00043418  0.00300031  0.00183261  0.00074572
  0.00642515  0.00112684]",-5.102378086184827,0.00608226520252512
AXP,-0.18216051218651735,1.1537387568684416,"[ 3.56820977e-04  1.25336437e-05  6.40425413e-05  4.01582378e-04
 -1.48989349e-04  9.30106827e-05]","[ 0.00762187 -0.00040237  0.00151723  0.00525982 -0.00246051 -0.00044286
 -0.00310387 -0.00015042 -0.00051004  0.00135351  0.00472144  0.00131378
 -0.00234543 -0.00024376 -0.00092543  0.00166798  0.00011782 -0.00101671
 -0.00282738  0.00368526]",-5.1496851170224875,0.005801231148209739
AZO,0.47159717866033857,0.5068763676854088,"[ 9.38392099e-05 -9.46884335e-04  4.05727381e-04 -1.50039626e-04
  1.00581906e-04  6.69177511e-05]","[ 0.00833502 -0.00129941 -0.00110495  0.00363194 -0.00418256  0.00455436
  0.00295779  0.00059677 -0.00075229 -0.00399396  0.00141393  0.00121361
 -0.0039287   0.00173554  0.00068698  0.00391197  0.00142496 -0.00155093
  0.00166719  0.00345741]",-5.76854087404942,0.0031243129559868875
BA,-0.6045755110727307,1.5781051841611007,"[-6.89405144e-04 -9.66219878e-04  1.39737298e-04 -2.05594412e-04
  4.72558969e-05  6.30449312e-05]","[ 0.00888355  0.00250776  0.00479305  0.00181749 -0.00671227 -0.0012521
 -0.00051883  0.00251447 -0.00108461 -0.00278817  0.00186297  0.00379088
 -0.00079131  0.00048981 -0.00086993  0.0027031   0.0017984  -0.00208445
 -0.00412403  0.00639643]",-5.535853571701765,0.00394284170113127
BAC,0.46990112640163556,0.5052038054475061,"[ 1.44449996e-04 -3.51451529e-04  1.48536680e-04  3.40166444e-05
 -1.96063617e-05 -3.82238685e-06]","[ 6.27787980e-03 -4.19541873e-03 -3.31085374e-03  8.48331378e-03
  1.25427353e-03  2.51468338e-03 -3.11130906e-03 -2.26139047e-03
 -2.38573529e-04  2.53768506e-03  4.94447421e-03  8.37004503e-04
 -1.85499143e-04  4.94241529e-04 -8.95697167e-04 -2.85099159e-03
 -2.64511199e-03  1.09298690e-06 -4.95417168e-03 -2.16258052e-03]",-5.790326725119015,0.003056983220033729
BAX,0.47106855845005563,0.5018016729786178,"[-1.41304592e-04 -7.98043244e-04  2.51639974e-04 -2.02936973e-04
  8.36796490e-05  1.66514066e-05]","[ 8.45484743e-03  1.39178785e-04  1.09431575e-03  3.22109336e-03
 -4.81232845e-03  2.72441684e-03  2.85433126e-03  8.56668391e-04
 -1.83577549e-03 -5.77227033e-03 -7.09462858e-04  4.24364113e-03
  2.52777301e-05  2.15796409e-03 -1.09191465e-03  1.70372306e-03
  1.93488625e-03  4.85948726e-04  1.20851421e-04  3.22547665e-03]",-5.4492624847993065,0.004299474449497533
