,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.002722728202095172,0.9532321982125567,"[ 4.76843314e-04  1.44263535e-03 -2.79704548e-05  5.44450660e-04
  8.45866840e-05  5.53090959e-04]","[ 0.0133402  -0.00238145 -0.00172668  0.00804472 -0.00660799  0.00068703
  0.00652007 -0.00141389 -0.00516446  0.00372937  0.00150201 -0.00513079
  0.00398444  0.00545069 -0.00628693  0.00044964  0.00295296 -0.00031674
  0.0024897  -0.00357293]",-4.552180991642421,0.01054418251378654,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45962199092209344,0.5077552251189604,"[ 1.92746402e-03  8.14131655e-04 -5.53675669e-05  1.17687608e-04
  2.02949566e-04 -2.02324477e-04]","[ 0.00719184 -0.00051166  0.00551081  0.00416119 -0.01267987  0.00401668
  0.01001682 -0.00119582 -0.00786233 -0.00176653  0.00523415  0.00436332
 -0.00031806 -0.00391603 -0.00357457  0.00927937  0.00334442 -0.00754605
 -0.00081104  0.00251215]",-4.661124341656486,0.00945582484493724,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2896792826082684,1.246760374793622,[-0.00070271  0.00156276 -0.00068067  0.0004696  -0.00011112  0.00032503],"[ 1.55523220e-02 -2.25292062e-03 -5.93119352e-03  7.82162779e-03
 -3.94482422e-06 -9.25509025e-05 -3.72514365e-04  1.59285775e-03
 -1.49114303e-04 -5.56118773e-04 -2.98964600e-04 -1.33189449e-03
  3.15380610e-03  4.29442099e-03 -4.90003264e-03 -7.28989845e-04
  1.90575865e-03  1.08983265e-03  5.13043115e-03 -2.80389085e-03]",-4.42511934576512,0.011972782314667633,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7415840210895148,1.6895345304672011,"[-9.65503586e-04  5.12253938e-04 -2.58451687e-04  1.29833483e-05
  3.85869463e-05  2.84174523e-04]","[ 0.01873065 -0.00303454 -0.00985811  0.01055875  0.00352999 -0.00397562
 -0.00236445  0.00603358  0.00070622 -0.00372008 -0.00078184  0.0008018
  0.00354295  0.00274904 -0.00480367  0.00102636  0.00087721 -0.000507
  0.00697564 -0.00217499]",-4.653596388064026,0.00952727646034035,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494320361963697,0.4938883513161664,"[-3.45805796e-05  1.71123811e-03 -1.00863208e-03  9.09567857e-05
 -9.55864466e-05 -3.43231277e-04]","[ 0.01070949 -0.00110908  0.00118598  0.0048291  -0.00843546  0.00493793
  0.00626473 -0.00599003 -0.00326933  0.00654534 -0.00115905 -0.00611727
  0.00648894  0.00485948 -0.0080498   0.00244279  0.00330838 -0.00359512
  0.00476258  0.00089084]",-4.457590869792232,0.01159025210654714,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3331695052276857,-0.37287198922488096,[ 0.00243366  0.00135314 -0.00042575  0.00052419  0.00044844  0.0001874 ],"[ 0.00475005  0.0022761   0.00595848 -0.00344937 -0.00824986  0.01305602
  0.00230574 -0.00897383 -0.00160544  0.00192064  0.00433592  0.00132412
 -0.00426293  0.00165912  0.00093405  0.00024758  0.00057112 -0.00030545
  0.00347406  0.00233437]",-4.26295001812659,0.014080702752106239,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21846749446535244,1.1886722361172606,"[ 7.64671296e-04  1.13021695e-03 -1.71931559e-05  6.14725096e-04
  6.63524881e-06  4.30809591e-04]","[ 0.01510259 -0.00302398 -0.00363265  0.01035871 -0.00567729 -0.00264634
  0.00730059  0.00214143 -0.00679754  0.0019563   0.00223027 -0.00484864
  0.00512962  0.00487599 -0.00758143  0.00342303  0.00099861 -0.00511332
  0.01014118 -0.0008705 ]",-4.88719528672943,0.007542547519420472,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470273721429351,0.48464474643089567,"[1.67998643e-03 9.68016294e-04 2.96684120e-04 1.13358123e-03
 6.19488959e-05 7.93744953e-04]","[ 1.00826846e-02 -8.82612740e-05  2.86206096e-04  1.87296533e-03
 -4.31801142e-03  7.69337729e-03  7.67446527e-05 -6.08951400e-03
  1.92216636e-03  2.73610942e-03 -2.30994885e-03 -1.70119577e-04
  3.09659446e-03  8.10768289e-04 -3.11134788e-03  3.04668794e-03
  5.04862907e-04 -1.02201144e-03  3.55356467e-03 -2.20604101e-03]",-4.0158777254443265,0.018027124738580928,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547267898288729,0.49557606924657027,"[ 1.27866029e-03  9.50228806e-04 -4.79144045e-04  3.32691744e-04
  8.93197568e-05 -1.23317933e-04]","[ 0.00843695 -0.00059179  0.00359359  0.00366069 -0.01029632  0.00515274
  0.00808006 -0.00344011 -0.00692006  0.00161913  0.00536843 -0.0007109
 -0.00096826  0.00186958 -0.00313678  0.00310237  0.00309477 -0.00355798
  0.0004778   0.0024889 ]",-4.165281846045685,0.015525338528130827,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520674494618281,0.49070514364950873,"[-1.55711679e-05  1.29371375e-03 -4.77911955e-04  7.17511071e-05
  3.41686987e-04  3.73018605e-04]","[ 0.00937451  0.00046385  0.00090615  0.00072951 -0.00465634  0.00884338
  0.00054385 -0.00706305  0.00079723  0.00377328 -0.00097163 -0.00213591
  0.00313533  0.00317925 -0.00541047  0.00180214  0.00370149 -0.00345421
  0.00246658  0.00443745]",-4.049283201339009,0.017434867451186824,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0313667781726068,-0.07681940297433829,[ 0.00049855  0.00127113 -0.00049742  0.00039993  0.0002156   0.00034602],"[ 0.00726765  0.00272802  0.00173709 -0.00450226 -0.00170915  0.0146335
 -0.00588408 -0.01086609  0.0076391   0.00289219 -0.00468417  0.00174836
  0.00245561  0.00036483 -0.00299945  0.00146002  0.0030029  -0.00066488
  0.0006765   0.00277122]",-4.34330337169828,0.012993534755891904,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5782499270820031,1.5375340008769174,"[-7.23239335e-05  6.95762218e-04  1.32075585e-04  2.17116397e-04
  1.52441129e-04  5.39400771e-04]","[ 0.0177155  -0.00276285 -0.00862012  0.00987153  0.00220322 -0.00333415
 -0.00086     0.00572286 -0.00134577 -0.00364425  0.00156788  0.00043664
  0.00215256  0.00323157 -0.00530867  0.00170761  0.00266157 -0.00437763
  0.0059705   0.00599524]",-4.922851393866497,0.007278347794276808,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38811228699742745,1.3397919982411557,"[1.73506485e-03 4.78796224e-04 6.96882022e-04 9.87558347e-04
 8.64280926e-06 7.27700098e-04]","[ 0.01617354 -0.00286195 -0.00601686  0.00945673 -0.00119078 -0.00185624
  0.00163804  0.00277952 -0.0017689  -0.0009166   0.0001779  -0.00043364
  0.00308235  0.00176813 -0.00357288  0.00358136 -0.00102659 -0.00261018
  0.00751606 -0.00190102]",-4.108775715919084,0.016427874605041054,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4195902803292849,1.3841616913446113,"[-4.23666429e-06  6.45171908e-04 -2.47729412e-04  5.35958623e-04
 -4.37011086e-04 -9.85952020e-05]","[ 0.01649734 -0.00276021 -0.0067034   0.0094087  -0.00023779 -0.00217735
  0.00116321  0.00353069 -0.0022851  -0.00119622  0.00125968 -0.00169054
  0.00295179  0.00444058 -0.00538624  0.00053537  0.00157367 -0.00156519
  0.00727108 -0.00041743]",-4.516098856924335,0.010931586275269288,0.7493726949622922,-0.03624430139457518,"[-1.21971539e-01 -1.00856492e-01 -6.67604412e-02 -2.87022959e-02
  1.06785151e-02  5.18871437e-02  9.31051849e-02  1.33434056e-01
  1.68231897e-01  1.92587706e-01  1.88671034e-01  1.48355146e-01
  3.90335645e-02 -1.42290501e-01 -3.13227146e-01 -3.53475073e-01
 -2.65320531e-01 -2.23363230e-01 -1.98198451e-01 -5.43588629e-02
  5.90142484e-01  1.23610689e+00  1.81386352e+00  1.07036912e+00
  8.85634345e-04]",[ 0.00087219 -0.0004756   0.00094812  0.00089704 -0.0014001  -0.00058594],"[ 1.01561791e-02 -1.35305391e-04 -3.35629096e-03  4.53976256e-03
 -7.53966007e-04  2.55529105e-03  3.50323569e-04  5.81904778e-04
 -2.06449558e-03 -7.45706993e-04  3.26558052e-03  8.01563701e-05
 -9.97529469e-04  2.49533779e-03 -1.56235034e-03 -1.22784586e-03
  1.68611516e-03 -1.68003237e-04  1.28840108e-03 -3.76671719e-04]",0.08433876227064432
