,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.47729248137761915,0.4997929285898308,"[ 1.66427715e-03  9.54166791e-04  2.40560892e-04 -2.43870507e-05
  4.35025609e-04  1.90586185e-04]","[ 0.01351533 -0.00713188  0.00196694  0.00418254  0.00223442  0.00224596
  0.00265508 -0.00106482  0.00010745 -0.00128313  0.00124101  0.0025812
 -0.00223108  0.00280301 -0.00098876  0.00069254 -0.00063535  0.0005531
 -0.00233595 -0.00098135]",-4.924821232046159,0.0072640247385891915
ALLE,0.4708340267671694,0.4978365869201714,"[ 1.70646000e-03 -4.30872535e-04  6.08127496e-04  1.72027202e-04
  1.65576397e-04  6.83519154e-05]","[ 1.22654284e-02 -7.28946113e-03  8.06631859e-05  3.57155099e-03
 -1.57416850e-04  1.33492360e-03 -1.22607988e-04 -2.25485834e-03
 -2.44446054e-03 -2.22164221e-03 -1.19605028e-03  2.27810100e-03
 -4.26911768e-03  3.52708488e-03 -1.65256137e-03  2.39611426e-03
  1.69597863e-03  2.66376297e-03  4.56195078e-03 -2.85888012e-04]",-5.2391112319524415,0.005304969628769626
AMAT,0.47851112401938145,0.4983253897711332,"[ 2.68900283e-03  9.26572094e-04  5.54735064e-05  4.72855926e-04
  1.66867900e-04 -8.65454124e-05]","[ 0.01032964 -0.00699925 -0.00287011  0.00466308 -0.00369438  0.00310708
 -0.00339975  0.00034623 -0.00385852  0.00026601 -0.00045777  0.00397019
 -0.00188259  0.00350847  0.00039229  0.00076101  0.00037291  0.00049862
 -0.00243297 -0.00043891]",-4.714720396771281,0.008962371624624767
AMCR,-0.09254012472347083,1.0649254379477453,[-0.00078574 -0.00128026  0.00040843 -0.00022311  0.00012406  0.00028786],"[ 0.00850344 -0.00623676 -0.00449869  0.0070824  -0.00352678  0.00604308
 -0.00036418  0.0029653   0.00067122  0.00119977  0.00384715  0.00347759
  0.00067776  0.00282622  0.00122108  0.00094535  0.00126197  0.00118962
  0.00046306 -0.0013278 ]",-4.978949038638617,0.006881290729239213
AMD,0.4716626331824347,0.5040685087325709,"[ 3.71383451e-04  6.56295703e-04 -6.13750364e-05  2.41411409e-04
  1.61077573e-04  3.24285587e-04]","[ 0.0109255  -0.00777299 -0.00172926  0.00199149 -0.00187758 -0.00106892
 -0.00100974 -0.00552874 -0.0019358  -0.00521574  0.00043305  0.00014537
 -0.0023393   0.0031182  -0.00063111  0.00374062  0.00096533  0.00521705
  0.00241175  0.00136343]",-5.605878876105639,0.0036761882100741026
AME,0.4749988591710858,0.4978813121622863,"[6.46174008e-04 5.65650921e-04 3.02008351e-05 1.35055201e-04
 2.40990320e-04 2.95350827e-04]","[ 8.62791653e-03 -7.11540524e-03 -5.07997356e-03  4.37454245e-03
 -5.68539459e-03  2.61755804e-03 -4.39622601e-03 -4.26232820e-04
 -3.44278565e-03 -4.32950615e-04  9.33667961e-04  3.81513311e-03
 -2.33992846e-04  4.47871435e-03  1.41761805e-03  3.08034833e-03
  5.39148348e-05  4.06770587e-03 -4.37908279e-03  2.88325720e-03]",-4.926846229643853,0.007249329989381341
AMGN,-0.19156905821069925,1.1635676689738053,"[ 1.39330639e-03 -3.02010149e-04  6.00925881e-04  4.63107025e-04
  2.59372157e-05  2.86722155e-04]","[ 0.0075558  -0.00691127 -0.00654423  0.00499352 -0.00717506  0.00324313
 -0.00550407 -0.00033445 -0.00375182 -0.00164294  0.00130834  0.00066681
  0.00063513 -0.0002499   0.00252932 -0.00255078  0.00112692 -0.00151391
 -0.00353097 -0.00014464]",-5.229017684054699,0.005358786739701948
AMP,0.4791874265255662,0.5000348964274736,[0.00094522 0.00071922 0.00027405 0.00019666 0.00024913 0.00037881],"[ 0.00994594 -0.00736241 -0.00321914  0.00327394 -0.0038033   0.00068088
 -0.0033826  -0.00345984 -0.00423156 -0.00366733 -0.0016896   0.00090224
 -0.00385179  0.00285327 -0.00123467  0.00258103  0.00060143  0.00356578
  0.00024498  0.00084796]",-4.7875501706167904,0.008332846448934401
AMT,-0.2745115316632454,1.241386805299311,"[ 6.87323762e-04 -2.01542837e-04 -2.10100662e-05  3.43566892e-04
  9.61757262e-05  2.18565434e-04]","[ 0.00704647 -0.00690399 -0.00684997  0.00502948 -0.00656563  0.00304543
 -0.00332287 -0.00112883 -0.00058013 -0.00299998  0.00471787 -0.00086863
  0.00309766 -0.00076453  0.00303604 -0.00100576 -0.00031991  0.00273337
 -0.00572964  0.00488154]",-5.169922249318863,0.005685010815499793
AMZN,0.46918012450353863,0.5040635223408223,"[ 1.52006608e-03 -4.73207461e-04  4.12510528e-04 -8.88888764e-05
  1.72093242e-04 -1.90318321e-04]","[ 1.33962937e-02 -8.67239177e-03  8.59407730e-04 -5.43818046e-04
 -6.00593184e-04 -3.90358003e-03 -1.79591454e-03 -7.68116938e-03
 -3.61303609e-03 -5.68912584e-03 -4.97080429e-04  3.47559535e-04
 -1.84217424e-03  2.17490397e-03  6.70304142e-05  9.81233893e-04
 -5.83949764e-05  2.81568679e-03  8.06351840e-05  4.42227526e-03]",-5.790142629687886,0.0030575460484830582
ANET,0.4731196272729858,0.5032471547174961,"[ 8.16958077e-04  9.49297126e-04 -1.01723357e-04  1.37709399e-04
  7.18794709e-05  4.48232729e-06]","[ 7.31898963e-03 -7.90043283e-03 -6.90215093e-03  1.94756360e-03
 -7.41829148e-03 -7.65306362e-04 -4.93980374e-03 -4.59469052e-03
 -1.80384394e-03 -4.01308336e-03  4.73433988e-03  8.45763628e-04
  4.53712192e-03  2.14046785e-03  4.87736784e-03  5.31075141e-04
  4.81316673e-04  9.28539140e-05 -5.82435767e-03 -2.88137734e-03]",-5.423181590486739,0.004413083663364902
ANSS,0.47870794724485405,0.4971541808585463,"[ 1.47940551e-03  5.61329562e-04  2.31321240e-04 -3.77004387e-05
  3.81070992e-04  1.35503293e-04]","[ 1.14655253e-02 -7.76248079e-03 -1.21709991e-03  2.00783468e-03
 -1.82079389e-03 -8.87737063e-04 -1.69149978e-03 -4.89730900e-03
 -2.88305739e-03 -4.17312012e-03  4.76824907e-06  1.28252962e-03
 -1.53007891e-03  3.34268826e-03  1.00543438e-03  2.06256770e-03
  1.01768258e-03  1.09949500e-03 -2.78127823e-03 -2.88545922e-03]",-4.632312074097482,0.009732231429355287
AON,0.4738708174861066,0.5000771384070979,"[ 5.33214730e-04  2.29793464e-04  4.53574029e-04 -8.35058157e-05
  2.76796382e-04  3.15432454e-04]","[ 0.0110406  -0.00724248 -0.00141191  0.00380874 -0.00140503  0.00142028
 -0.00093776 -0.00251514 -0.00300507 -0.00253525 -0.00187693  0.00262873
 -0.00484974  0.00486973 -0.00147523  0.00357432  0.00240697  0.00054448
  0.0033984  -0.00833867]",-5.173552724851861,0.005664408942755082
AOS,0.46767711667419914,0.5025964408584026,"[ 4.31424133e-04  1.24244361e-03 -1.93655586e-04  9.72133814e-05
  2.58833353e-04  2.81172107e-04]","[ 1.58045027e-02 -8.52655864e-03  4.10243313e-03  2.55011165e-04
  2.44824165e-03 -2.39669411e-03  6.21824889e-05 -5.18779219e-03
 -3.57897774e-03 -2.94093530e-03 -1.52146517e-03  2.74500169e-03
 -2.80974462e-03  3.00378352e-03  5.51871522e-05 -8.00191049e-05
  5.53672077e-04  7.24082141e-04 -4.92522060e-04  4.36676381e-03]",-5.805974557277313,0.0030095203734785093
APA,0.4715093522465975,0.5022767732701536,"[ 4.70491668e-04  6.17108705e-05  3.69262529e-04 -6.70539516e-06
  4.65399402e-05  9.36930778e-05]","[ 0.00810074 -0.00787416 -0.0050919   0.00180717 -0.00415021 -0.00151394
 -0.00061225 -0.00638868  0.00117268 -0.00614792  0.00497824 -0.0003333
  0.00162696  0.00364321  0.00047853  0.0048709  -0.00248438  0.00540973
 -0.00647593 -0.00133777]",-5.485096953116969,0.00414813288537375
APD,0.47366547324345387,0.5007747412173034,[0.00185977 0.00061005 0.00050872 0.00042483 0.00035623 0.00054415],"[ 0.01276624 -0.00791546  0.00022585  0.00170602 -0.00098409 -0.0009178
 -0.00188688 -0.00424654 -0.00366659 -0.00299268 -0.0005963   0.0023707
 -0.00152962  0.00346307  0.00132006  0.0015016   0.00109493  0.00183778
 -0.00265142  0.00170251]",-5.242244165351072,0.005288375519932805
APH,0.4772739231830833,0.49775205300150344,[0.00239455 0.00113981 0.00015463 0.00050161 0.00032737 0.00029773],"[ 1.26882871e-02 -7.63985947e-03  3.58527911e-04  2.52801298e-03
 -4.36037475e-04  2.95690590e-05 -1.06322366e-03 -3.46702738e-03
 -3.31578098e-03 -2.73307043e-03 -1.27349214e-03  2.34496588e-03
 -3.33363467e-03  3.56376237e-03 -8.90167987e-04  1.75351007e-03
 -3.38233673e-04  1.40266663e-03 -2.81689203e-03 -5.43113402e-04]",-4.779771467294172,0.008397917947120097
APTV,0.47221968092758004,0.5020319147001817,[0.00096128 0.00017979 0.00028667 0.00011546 0.00023184 0.00023527],"[ 1.16101440e-02 -7.72133356e-03 -1.25459005e-03  2.25390314e-03
 -2.40624100e-03 -5.21103742e-04 -3.20051873e-03 -4.47132129e-03
 -5.00622310e-03 -3.90621560e-03 -2.41108941e-03  1.36956149e-03
 -3.53915469e-03  3.49790280e-03  3.17542024e-04  2.91167092e-03
  2.24527729e-03  3.55543015e-03  5.74910560e-05  9.87116196e-04]",-5.424277268617714,0.004408250992114365
ARE,0.46852450937517526,0.5084125102208016,"[2.97895215e-04 5.70872505e-04 5.29720613e-08 1.22519040e-04
 1.91436528e-04 3.03210031e-04]","[ 0.01631669 -0.00748101  0.00524866  0.0035953   0.00454474  0.00188217
  0.00295672 -0.00094806 -0.0010536  -0.00098846  0.00039143  0.0018339
 -0.00123499 -0.0003062   0.00181998 -0.00462286  0.00182164 -0.00392612
 -0.00255051  0.00234132]",-6.143618563478176,0.002147139981679025
ATO,0.4724476086721128,0.49910726963173363,[ 0.00033597  0.00123157 -0.00015878  0.00032154  0.00027712  0.00057826],"[ 1.18538391e-02 -6.59705440e-03 -4.44851790e-05  6.23874807e-03
  8.96993391e-04  5.07344817e-03  3.20683749e-03  1.76436628e-03
  2.79079116e-03 -5.08841761e-04  5.29866742e-03  1.13639492e-04
  1.52706774e-03 -2.38772528e-03  5.01607288e-04 -4.84690285e-03
 -2.19320723e-03 -1.49794658e-03 -5.65448090e-03  4.14744332e-03]",-5.205414524962387,0.005486775564028961
AVB,0.4702546813085347,0.5045827098842303,"[ 2.31075065e-04  6.74930052e-04 -2.03909635e-04  2.79418929e-04
  9.95605809e-05  2.72655100e-04]","[ 0.01344931 -0.00669995  0.00229798  0.00558613  0.00336862  0.00372781
  0.00467816 -0.00030446  0.00213524 -0.00205769  0.00286669  0.00049884
 -0.0009734   0.00070437  0.00046787 -0.0006701   0.00109573 -0.00088379
 -0.00194266 -0.00460444]",-5.751231443729576,0.0031788637933346845
AVGO,0.47380414475643906,0.5032243961898217,"[1.84109847e-03 1.04936386e-03 1.39570589e-04 5.48258328e-04
 5.33178341e-05 1.39094745e-04]","[ 0.01410565 -0.00737876  0.00245738  0.00344448  0.0020161   0.0013963
  0.00127105 -0.0017494  -0.0019317  -0.00146733 -0.0007237   0.00259984
 -0.00317124  0.00228893 -0.00021324 -0.00102793  0.00181927 -0.00240776
  0.00131574 -0.00317996]",-5.40690115500771,0.004485518623642798
AVY,0.47521747314877744,0.50544497075111,"[8.48648473e-04 1.02563095e-03 6.40871498e-05 4.37945403e-05
 3.67728268e-04 3.43149703e-04]","[ 1.39117632e-02 -7.03379548e-03  2.60261845e-03  4.60626909e-03
  2.98840429e-03  2.77731246e-03  3.21939042e-03 -5.32216504e-04
  8.95877302e-05 -7.68054663e-04  8.24185772e-04  3.49142949e-03
 -2.31386024e-03  4.22571550e-03  2.35866310e-04  2.01674386e-03
  1.79799137e-03 -1.24653308e-04 -8.29226728e-04 -5.80789568e-03]",-5.462043264492477,0.004244873478498865
AWK,0.47173017231350683,0.5015324290662884,"[ 8.16808096e-04  1.02461542e-03 -2.19521058e-05  4.28488687e-04
  2.28624173e-04  5.09903188e-04]","[ 0.01432875 -0.0073213   0.00282778  0.00398729  0.00280927  0.00236391
  0.00316538 -0.00057319  0.00126515 -0.00116763  0.00365405  0.00094676
  0.00093793 -0.00127118  0.00108275 -0.00457271 -0.0013717  -0.00196875
 -0.00513882  0.00469792]",-5.435350999837126,0.004359704496992985
AXP,-0.4691499842564664,1.4453880452450774,"[-3.39772455e-04  4.28800948e-05 -3.41496490e-04 -2.79033016e-05
 -4.38675656e-05 -1.30006616e-04]","[ 0.00541252 -0.00588423 -0.00863174  0.00846465 -0.00751513  0.00774498
 -0.00304088  0.00411863 -0.00013476  0.00043979  0.00358373  0.00039454
 -0.00061736 -0.00104456 -0.00161522 -0.00126643 -0.00105596  0.00298269
  0.00248644  0.0035657 ]",-5.381199911069007,0.004602296269268652
AZO,0.47702657087988376,0.5028152086440119,[ 0.00068515  0.00075701 -0.00012573 -0.00021852  0.00050028  0.00021064],"[ 0.01336611 -0.00716985  0.00118187  0.00434772  0.0001818   0.00299867
 -0.00096117  0.00076709 -0.0038359   0.0011609  -0.00237016  0.00485952
 -0.0049683   0.00355039 -0.00270994 -0.0001519  -0.00110109 -0.00018025
 -0.00029573  0.00164669]",-5.144729144006132,0.0058300532550405425
BA,0.4685993864284177,0.5047308549852789,"[8.29168587e-04 6.07956921e-04 3.99895424e-05 1.01544917e-04
 1.35150274e-04 7.28072056e-05]","[ 1.54099061e-02 -8.61874453e-03  3.26300435e-03 -4.76824384e-05
  1.14802888e-03 -2.74406272e-03 -1.32813055e-03 -5.49812015e-03
 -3.92316640e-03 -3.24079263e-03 -1.70324395e-04  2.08886590e-03
  1.85585047e-04  1.79109463e-03  3.25268865e-03 -1.54307328e-03
  1.46220479e-03 -2.63957202e-05 -3.73056823e-03  5.40344175e-03]",-5.883581490706388,0.002784793680629448
BAC,0.47363673209624874,0.5018576806243276,"[ 6.14095385e-04 -1.90441190e-04  3.89997553e-04  1.42991044e-05
  5.08444423e-05  4.01818305e-05]","[ 0.00658393 -0.00632356 -0.00741341  0.0069162  -0.00725359  0.00573219
 -0.00467357  0.00232877 -0.00321615  0.00026584  0.00016925  0.00233222
 -0.00273867  0.00206868 -0.00143857  0.00132887  0.00040428  0.00378184
  0.00253095  0.00345649]",-5.276239102975049,0.005111618960261369
BAX,-0.30513748971345933,1.280906531133156,"[ 9.09537576e-04 -8.60009807e-05  5.74004849e-04  3.88868788e-04
  2.30551187e-04  6.21135758e-04]","[ 0.00683563 -0.00573871 -0.00648409  0.00855649 -0.0050797   0.00745154
 -0.00113926  0.0031986   0.00024794 -0.00075787  0.00271422 -0.00055373
 -0.00166936 -0.00118138 -0.00164441 -0.00100175 -0.00047379  0.00241975
  0.00057885  0.00159818]",-5.262774873039232,0.005180908390939137
BBY,0.48156502257883704,0.5035701309421137,"[ 1.73921307e-04  3.42305443e-04 -7.54715401e-05 -3.40402982e-04
  1.68003453e-04 -1.68177426e-04]","[ 0.00845026 -0.00733119 -0.00506625  0.00359206 -0.00515213  0.00141242
 -0.0032508  -0.00193276 -0.00232653 -0.00133484  0.00144447  0.0043048
 -0.00067251  0.00669313  0.00056165  0.00614418  0.00042721  0.00559212
 -0.00071814 -0.00068462]",-4.857946756255552,0.007766413872173096
BDX,0.47920929267628476,0.504600993541148,[ 0.00190435  0.00134587 -0.00028388  0.00057289  0.00046205  0.00049251],"[ 0.01266498 -0.00691961  0.00062877  0.00477154  0.00051378  0.00294311
  0.00083915 -0.00055611 -0.00105152 -0.00154015  0.00098921  0.00126923
 -0.00135125  0.0008851   0.00111467 -0.00092505  0.0026355   0.00029512
  0.00223102  0.00037658]",-5.109077419741359,0.006041654264153631
