,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0224657865028066,0.9717642609655707,"[ 1.71710226e-03 -2.42792874e-03  1.25316099e-03  1.15459956e-04
  2.03280895e-05 -1.65685149e-06]","[ 0.00872177 -0.00971933 -0.00436967  0.0077429  -0.00640982 -0.00017909
  0.00244231  0.0028258  -0.00302772 -0.00304682  0.005177    0.00432098
 -0.00393743 -0.00032707  0.00157125  0.00188161 -0.00145432 -0.00113715
  0.00388982  0.00160864]",-4.58536701907583,0.010200005504085513,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46021235582668346,0.5074853183124479,"[-8.95185644e-04  9.59517136e-04 -5.75220580e-04  1.85480346e-05
 -1.62124757e-05  1.01552744e-04]","[ 3.26791905e-03 -6.64126173e-03  2.31082265e-03  6.20833797e-05
 -1.08974373e-02  8.50882193e-03  3.73937989e-03 -6.31347112e-03
 -2.85132027e-03  3.18349173e-03  4.68786489e-03 -1.52279446e-03
 -2.67941031e-03  5.15358341e-03 -1.09780475e-03 -1.61371942e-03
  2.57296506e-05 -3.69978573e-04  7.92189945e-03  1.95284512e-03]",-5.438191741419797,0.004347337277494323,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9027037283592804,0.06379439791530168,"[ 2.25911429e-05  8.81737628e-04 -1.70588760e-04 -3.19180278e-05
  9.65165402e-05  6.83257964e-05]","[ 2.05457792e-03 -5.86626595e-03  3.62333179e-03 -2.13426690e-03
 -1.09231843e-02  1.12131944e-02  1.51265658e-03 -8.84635086e-03
  5.81811013e-04  3.36863811e-03  1.16022592e-03  1.10945461e-03
 -1.83550577e-03  1.38496880e-03 -2.27204308e-04  2.73091408e-06
  7.85845637e-04  1.47647768e-03  1.73788426e-03 -1.65851472e-03]",-5.127810796820893,0.005929527214917076,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46423057041373406,0.5003250216211469,[0.00099838 0.00110753 0.00019626 0.00018858 0.00021383 0.00031902],"[ 0.00626651 -0.00786862 -0.00207636  0.00316604 -0.00655706  0.0044482
  0.00082492 -0.00077298 -0.00219828 -0.00194144  0.00666455  0.00378678
 -0.00642241  0.00128778  0.0034205  -0.00012409 -0.00199504 -0.00078116
  0.0053384   0.00437417]",-4.719676819356251,0.008918060227208289,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633908000034682,0.5048172508287319,"[ 4.75682499e-04  2.25916338e-05  8.26382505e-05  1.52672474e-04
 -6.72539781e-05 -4.97458864e-05]","[ 0.00144449 -0.006067    0.00474326 -0.00126068 -0.01252539  0.00972565
  0.00357936 -0.00619069 -0.0019622   0.00036304  0.00531791  0.00426862
 -0.005824   -0.00016534  0.00274601 -0.00042372  0.00098623  0.00169779
 -0.0006127   0.00264705]",-5.071505142218456,0.00627297131770822,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639654196626575,0.503149230033747,"[-2.47619222e-04  6.14312966e-04 -2.51248113e-04  3.39278185e-04
 -9.11241473e-05  2.04688215e-04]","[ 0.00561482 -0.006455   -0.00211269 -0.00067422 -0.00429293  0.00940873
 -0.0042411  -0.00695816  0.00410001  0.00281843 -0.00117486 -0.00033244
 -0.00056334  0.00474333 -0.00167355 -0.00351721  0.00214497  0.00391733
  0.00176922 -0.00200439]",-4.9142260805592,0.007341397344538498,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45315599762565023,0.49687994371631583,[ 0.00086351 -0.00046184  0.00022835  0.00022536 -0.00015346 -0.00015675],"[ 0.00662172 -0.00825391 -0.0023783   0.00509069 -0.00708977  0.00137138
  0.00294854  0.00355252 -0.00522951 -0.00507059  0.00962572  0.00542013
 -0.00649399  0.00087112  0.00052437  0.00111414  0.00165553 -0.00450817
  0.00407576  0.00953764]",-5.23999432388579,0.005300286920818931,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45918970942454657,0.4927946346337243,[-0.00035055  0.00144697 -0.00041737  0.00079025 -0.00012469  0.00059191],"[ 0.00680846 -0.00785305 -0.00288599  0.00256367 -0.00494662  0.00618743
 -0.00296003 -0.00415839  0.00391597  0.00100095 -0.00242907  0.00226465
  0.00030509  0.0012856  -0.0011609  -0.00140755  0.00167191  0.00499224
 -0.00118347 -0.00551709]",-4.583541504591401,0.010218642767996363,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46343677592877497,0.4979561673747141,"[ 8.42186295e-04 -7.75509877e-04  5.37490854e-04  3.80144644e-04
 -3.80693143e-05  2.31683063e-04]","[ 4.98303888e-03 -6.86167628e-03 -9.73800112e-04  6.38406859e-04
 -6.16583680e-03  7.12519065e-03 -1.22490047e-03 -3.00422089e-03
  4.48494427e-05 -1.25982710e-03  4.97154438e-03  3.71511555e-03
 -6.10599419e-03  2.27272561e-03  3.54013348e-03 -3.02276580e-03
 -1.56056827e-03  4.80763549e-03  3.84253309e-03 -3.45325754e-03]",-4.634150982474878,0.009714351192546338,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586128689596476,0.5029390570992666,"[-7.02521889e-04  6.12023906e-04 -3.21380904e-04 -2.36023558e-05
  6.26603254e-05  1.81628800e-04]","[ 0.00194884 -0.00432121  0.00213046 -0.00537545 -0.00667341  0.01390348
 -0.004055   -0.01005995  0.0042791   0.00306718 -0.00043823  0.00079006
 -0.00139968  0.0037133  -0.00151618 -0.00237812  0.00162788  0.0011786
  0.00574661  0.00183318]",-5.286590325548728,0.005058980361625461,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1456520470834813,1.0950207784213908,"[ 1.10777697e-03  1.69409022e-04  2.30894222e-04  5.99896375e-04
 -1.73742449e-04  9.52294828e-05]","[ 9.69744021e-03 -9.34809743e-03 -6.16465651e-03  6.71163419e-03
 -3.70155983e-03  1.57760585e-03 -1.22250220e-03 -3.21133755e-04
  1.12890025e-03  5.48098444e-04 -2.99458389e-04 -3.66104623e-05
  1.05057179e-04  3.87830126e-03 -4.56988748e-04 -2.17288802e-03
 -2.88863832e-03  5.24009116e-03  7.74022649e-03 -9.18626763e-03]",-4.611859959122152,0.009933325535835967,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05723142574511006,1.004313891705004,"[-1.39484112e-03  2.07599790e-04 -6.01162004e-04 -3.21765863e-04
 -6.91499645e-05 -2.15488389e-04]","[ 9.36182113e-03 -8.17421272e-03 -7.15010785e-03  4.06191948e-03
 -4.00561799e-04  3.45166911e-03 -5.24096012e-03 -5.79212626e-05
  2.67511304e-03 -1.55721576e-03  1.61195017e-03  1.83651262e-03
 -2.67760975e-03  4.72998167e-03  9.10160371e-05 -4.50858976e-03
  4.87523381e-04  5.64257448e-03  3.23313457e-03 -4.70450275e-03]",-5.247740108239856,0.00525939063270152,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.459863194326689,0.5049374933673085,"[ 4.82712428e-04  8.06990252e-04 -4.82425141e-05  6.01674528e-04
 -9.09468314e-05  3.32565216e-04]","[ 3.07106375e-03 -4.62821565e-03  5.21311312e-04 -4.74539638e-03
 -5.08254356e-03  1.33254644e-02 -5.24370733e-03 -9.55885567e-03
  4.75227922e-03  2.74521483e-03  3.11730383e-05  1.02238984e-03
 -2.69608821e-03  4.04510224e-03 -1.58214166e-04 -3.68043097e-03
  2.24280559e-03  3.25105367e-03  1.84556345e-03  8.46594806e-04]",-5.318980602995996,0.004897743926794433,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590144110480772,0.4912664987651442,"[ 7.26125642e-04 -1.39676565e-03  1.16657762e-03  8.36833723e-05
  4.58991102e-04  8.98377524e-04]","[ 0.00689879 -0.00793053 -0.00320331  0.00317717 -0.00484882  0.0045765
 -0.0015914  -0.00101749  0.00062864 -0.001957    0.00295442  0.00452471
 -0.00363458 -0.00032199  0.00141721  0.00176651 -0.00104999 -0.00269003
  0.00499923  0.00598962]",-4.508503535780298,0.01101493129908132,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2819278857079503,1.232334377241026,"[ 7.25252099e-05 -4.69655374e-04  2.64940016e-04 -3.39702156e-04
  1.93028287e-04  6.20083177e-06]","[ 0.011033   -0.00909379 -0.0091502   0.00673004  0.00064416  0.00010603
 -0.0046533   0.00386831  0.00105889 -0.00440004  0.0039122   0.00435022
 -0.00444606  0.00210978  0.00169252 -0.00104977 -0.00089793 -0.00039521
  0.00461526  0.00503637]",-4.7236564365975005,0.008882640286619215,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0777908934321456,-0.12418454325351284,"[3.66527722e-04 1.13396554e-04 4.25587164e-04 4.80281044e-05
 3.14834163e-04 5.42631481e-04]","[ 1.42486282e-03 -4.48184701e-03  2.47155617e-03 -4.70779910e-03
 -6.79524452e-03  1.18858031e-02 -3.06868955e-03 -5.59642473e-03
  1.61787794e-03 -1.76902849e-03  4.26787203e-03  5.20080194e-03
 -4.84542833e-03  1.36184715e-03 -5.00512681e-05 -1.34220912e-03
  2.10913782e-03 -4.93535011e-06  4.66012505e-03  2.83592493e-03]",-5.026423192300023,0.006562240515771386,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45288854962827374,0.4834137734207226,"[ 1.14933932e-03  2.52633827e-05  3.35495884e-04  5.45557599e-04
 -1.15486609e-04  1.45435424e-04]","[ 0.00676364 -0.00885075 -0.00156219  0.00492702 -0.00874676  0.0039731
  0.00284253 -0.00299193 -0.00130112  0.00166435  0.00179418  0.00083467
 -0.00162094  0.00143669  0.00073207  0.00017782 -0.0010997   0.00319666
  0.0005136  -0.00607749]",-4.424413805661711,0.01198123257338769,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
