,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.501165747670283,0.48708295155128467,"[ 5.97417171e-04  2.23010716e-04  1.91200289e-04  2.16762521e-04
 -3.36439119e-05 -1.06347224e-04]","[ 0.00484689 -0.00748891 -0.0041491   0.00277338 -0.00138306  0.00481632
 -0.00228972  0.00145366 -0.00191931 -0.00178826  0.00247932 -0.00065375
  0.00084168  0.00267189 -0.00022452  0.00200269 -0.00166177  0.00276612
 -0.00187913 -0.00081754]",-5.565201860315426,0.0038288075829257667,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5009578595596965,0.4919324380340458,"[ 3.80886790e-04 -3.99223056e-04  3.10864885e-04  2.23995204e-04
 -2.01259803e-05  9.12875945e-05]","[ 5.21112293e-03 -6.99060607e-03 -5.76072190e-03  3.91055996e-03
 -2.76327376e-03  2.45873059e-03  5.47341974e-04  5.51178015e-05
 -1.37775593e-04  7.15808925e-04  5.67618132e-04  9.82189185e-04
 -4.67820161e-04  2.54158795e-03 -2.83809024e-03  1.43058502e-04
  6.54018014e-04 -8.77821215e-04  1.58328476e-03 -3.74936947e-03]",-5.911725802175385,0.002707510226013271,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4962091047393326,0.495002884823897,"[-2.95727648e-04 -3.85264725e-04  4.59019230e-05  1.00293681e-04
 -2.17974587e-05  1.66950755e-04]","[ 6.19794062e-03 -8.91768585e-03 -4.84269870e-03  6.57413000e-03
 -4.51559328e-03  1.48512920e-03  1.00411479e-03  2.26003315e-04
 -9.74262866e-05 -2.00525002e-04  2.63751771e-04  2.06073338e-03
 -5.68709652e-05 -2.33043631e-04 -8.50355899e-04  3.41062123e-03
 -9.23921270e-04 -1.52259739e-03 -1.65943396e-03  1.61931156e-04]",-6.45758997162006,0.0015685714604699059,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4975226235769269,0.4882417242694303,"[-2.37874531e-04 -1.14769939e-04  8.94518903e-06  1.91455913e-04
 -4.32218457e-05  1.65292267e-04]","[ 5.17600959e-03 -7.88727754e-03 -4.19764861e-03  3.71603743e-03
 -2.04383059e-03  3.77863288e-03 -1.14369466e-03  1.74286919e-03
 -2.45253796e-03 -1.50364763e-03  2.35719097e-03 -2.85183080e-04
 -8.62944956e-05  1.27496704e-03  2.29535598e-03  2.13471915e-03
 -3.19865002e-03  4.13119119e-03 -1.10791188e-03 -9.94555623e-04]",-5.904774151432676,0.002726397464167274,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4992279514321042,0.4904293217577552,"[ 6.30813833e-05 -1.39659046e-04  3.69197778e-05  2.43855047e-04
 -1.00198881e-04  8.31465443e-05]","[ 5.46479791e-03 -9.03768355e-03 -2.83049226e-03  4.72966800e-03
 -3.32155711e-03  4.56328731e-03 -1.51355320e-03  6.78070055e-04
 -1.93606033e-03 -1.27970429e-03  1.76897270e-03 -9.61376906e-04
  1.85598135e-03  1.35958862e-03  8.42651444e-04  3.92473832e-03
 -3.11059010e-03  2.94185200e-03 -2.44167079e-03 -5.85863519e-05]",-5.927248063149236,0.002665808039118884,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49948742599995216,0.49320055962733045,"[ 5.24945907e-04  1.50850123e-04  9.53779385e-05  2.73274300e-04
 -1.03979039e-04 -1.18644121e-04]","[ 0.0041207  -0.00530797 -0.00573217  0.00038702  0.00154521  0.00465345
 -0.00320909  0.00280712 -0.00119563 -0.00152254 -0.00060795  0.00029012
  0.00197889 -0.00216039  0.0026989   0.0050986  -0.00200178  0.00178311
 -0.00149344  0.00682249]",-6.1179944574973835,0.002202869484189328,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5019462115176034,0.4914735641469586,"[-2.41089683e-04 -5.29276245e-04  2.38082587e-04  3.83320332e-05
  4.75052784e-05  6.96781537e-05]","[ 0.0053651  -0.0074556  -0.00543086  0.00417842 -0.00262083  0.0027595
 -0.00042115  0.00042723  0.00020704 -0.00061551  0.00090633  0.00214605
 -0.00125769  0.0011176  -0.0007665   0.00066469  0.00041076  0.00060451
 -0.00118856 -0.00099893]",-5.809864319019966,0.0029978367941672114,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5004222619569552,0.48956903355813236,"[-9.42183005e-05 -4.13139186e-04  2.97547396e-04 -9.07907366e-05
  1.21167984e-04  8.11998059e-06]","[ 5.34936588e-03 -7.25065682e-03 -5.83776914e-03  4.05890456e-03
 -2.23770225e-03  2.08059938e-03  5.60146105e-04  1.52296435e-03
 -1.87642940e-03 -1.29390326e-04  1.39301989e-03  3.24108149e-06
  4.54796700e-04  2.05475372e-03 -1.39127943e-03  2.32240750e-03
 -1.84544083e-03 -1.17839778e-04 -1.80262459e-05 -2.75999565e-03]",-5.79025881159171,0.003057190837597054,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4986368718179428,0.49301127244120485,"[ 2.62663980e-04 -4.55637026e-04  3.07690350e-04  1.37973474e-04
  1.67319383e-05  1.06121982e-04]","[ 5.06097772e-03 -6.41242430e-03 -6.27252422e-03  3.56870422e-03
 -2.65997222e-03  2.09834315e-03  1.25137560e-03 -2.12651312e-04
  7.77579324e-06  1.76420310e-03 -1.54607220e-04  6.94898844e-04
 -3.02826448e-04  2.73433510e-03 -3.47227952e-03 -4.74854264e-04
  1.37888967e-03 -1.01265617e-03  1.83426237e-03 -4.69447566e-03]",-6.153563973196854,0.0021258916317521224,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5019718564601654,0.4918021445253405,"[-1.76618943e-04 -5.47084129e-04  7.86705552e-05  3.93116418e-05
 -6.21701969e-05  5.87926262e-07]","[ 0.00525467 -0.00783605 -0.00427626  0.00386268 -0.00231643  0.00419724
 -0.00217936  0.00044532  0.00013483 -0.00171616  0.00121962  0.00106385
  0.00145115  0.00173289 -0.00292973  0.00388178 -0.00097306 -0.00172792
 -0.00292816 -0.0011118 ]",-5.829752471000983,0.0029388043294938044,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4977175050144999,0.4896193727572581,"[-1.56426754e-05  1.47693144e-04 -5.89683923e-06  2.33563824e-04
 -5.47474984e-05  7.45811053e-05]","[ 0.0047696  -0.0077926  -0.00282476  0.00265102 -0.0018607   0.00663584
 -0.00433104 -0.00060741  0.00151768 -0.00164716 -0.00085227  0.00119471
  0.00277396 -0.00160354  0.00103478  0.00640974 -0.00324199  0.00141366
 -0.00500888  0.0023414 ]",-5.985888174322762,0.0025139798742317364,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5020109509781152,0.4911367584392471,"[ 1.94804168e-04 -2.14234365e-04  2.73867658e-04  1.48619521e-04
  4.89354795e-05  1.22649259e-04]","[ 0.00442073 -0.00582453 -0.00557754  0.00178053 -0.00124729  0.00435055
 -0.00161011 -0.00040086  0.00109826  0.00019332  0.00027429  0.00127135
 -0.00028111  0.00291038 -0.00355208 -0.00038409  0.00131049 -0.00083896
  0.00204269 -0.004414  ]",-5.7856734608830065,0.0030712413183436754,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49862421587457617,0.49541955487287553,"[-6.78064024e-05  2.68340774e-04 -6.41741290e-05  2.88085400e-06
  1.31064153e-05 -5.27147652e-05]","[ 3.96455794e-03 -4.71583666e-03 -6.46530596e-03 -1.47115860e-04
  1.71337807e-03  4.70921792e-03 -3.13033868e-03  1.98014908e-03
  1.24838245e-04 -5.40036219e-04 -1.84051401e-03  6.72012701e-04
  2.49288358e-03 -1.72559885e-03  8.23963236e-05  4.66574512e-03
 -2.29368116e-04 -7.36441357e-05 -2.37446797e-03  3.96355368e-03]",-6.3327751123451765,0.0017770952807886554,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4969713744771659,0.5020453691638993,"[ 6.40752496e-05 -1.45410914e-04  1.27899065e-04  2.68950665e-05
  3.24437663e-05  4.24794770e-05]","[ 4.32368782e-03 -2.27413345e-03 -1.12075296e-02  3.93425138e-04
  2.54211789e-03 -8.29602224e-04  1.10073747e-03  3.65368020e-03
 -2.45230430e-05  6.00940629e-04 -1.13121224e-03  2.99135842e-03
 -1.55934669e-03  4.85410268e-04 -3.48767350e-03 -7.65377114e-04
  3.24596488e-03 -2.03568855e-03 -9.83177825e-04 -6.53577996e-03]",-6.913601892481571,0.0009941704446848774,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5003475138493494,0.4938313144519231,"[ 1.71843904e-04  2.01100919e-04 -1.73891293e-04  5.29740890e-05
 -1.22359011e-04 -1.31754446e-04]","[ 3.39801483e-03 -3.33170983e-03 -7.29050347e-03 -1.58808324e-03
  2.57250329e-03  4.94442698e-03 -3.04734515e-03  1.31646407e-03
  9.30479532e-04  8.78988385e-04 -2.77720695e-03  5.45381642e-05
  2.77456058e-03  1.79562442e-04 -2.65598594e-03  1.70341652e-03
  2.54593346e-03  8.31455083e-04 -1.67903874e-03 -2.79009430e-03]",-6.1031317993921315,0.00223585449546289,0.8157140518811506,-0.03781626736437662,"[-1.15892557e-01 -9.11164315e-02 -5.87989787e-02 -2.22306417e-02
  1.90945732e-02  6.01256727e-02  1.01073847e-01  1.40460259e-01
  1.68162191e-01  1.72829658e-01  1.51358476e-01  7.23715264e-02
 -6.92980735e-02 -2.35378479e-01 -3.17803869e-01 -2.45927380e-01
 -1.86253656e-01 -1.61282120e-01 -6.51778196e-02  3.46694880e-01
  8.66542004e-01  1.25771219e+00  1.07862260e+00 -1.17243886e-01
  1.18952528e-03]","[-4.95630886e-04  5.40680373e-04 -5.63969836e-04  6.48457604e-05
  2.68582114e-04  8.51925820e-04]","[ 0.00768807 -0.00428689 -0.00385233  0.00528833 -0.00573118  0.00174905
  0.0003554  -0.0021442  -0.00076616  0.00148088  0.00052563  0.00193475
 -0.00220267  0.00149245 -0.00043649 -0.00018797 -0.00030263  0.00175033
  0.00173902 -0.00028653]",0.08571674515395791
