,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467372784986659,0.5051533185901235,[ 0.00033896  0.00089521 -0.00040319  0.00024328 -0.00021048 -0.00026258],"[ 9.14252839e-03 -6.97343381e-03 -5.25225482e-03  9.61363342e-03
  8.52315778e-05  2.68360888e-05 -4.89921995e-03 -1.83404679e-03
  2.28096734e-03  3.36357756e-03  5.95758984e-04 -2.49288696e-03
 -2.18822867e-03  7.09994392e-03  3.44940042e-03 -2.75568678e-03
 -2.75263698e-03  1.15481164e-03  4.56184332e-03 -4.30863438e-03]",-5.476367604761653,0.004184501890263324,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2073194328660327,1.171317740396537,"[-5.79999481e-04 -5.87878980e-04  9.83847498e-05 -3.21112515e-04
  3.21719901e-06 -1.01034591e-04]","[ 1.12137551e-02 -3.88889981e-03 -1.65262983e-03  5.26429269e-03
 -5.15209819e-03  3.31928108e-06 -9.87887550e-04  8.01249182e-04
  5.58498649e-04 -2.24713348e-03 -2.93051900e-03  1.94529064e-03
  1.18570031e-03  8.45415916e-03  4.91348623e-03 -2.77399988e-03
 -7.07640011e-04 -3.02189032e-03  5.59800406e-05 -4.01115712e-03]",-4.774523156575181,0.008442108691843518,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521045434995991,0.5053963799356455,[ 0.00028053  0.00062086 -0.00057288  0.00014068 -0.00013041 -0.00033975],"[ 0.00909034 -0.00768257 -0.00653973  0.00984178  0.00053179  0.00136628
 -0.00409265 -0.00259493  0.00119443  0.00393533  0.00315548 -0.00213866
 -0.00391013  0.0029514   0.00103539  0.00108835 -0.00033881 -0.00123361
 -0.00093331  0.00271495]",-4.988179785961027,0.006818063539320281,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2276057956603049,1.1792154271470447,[-0.00071168  0.00096238 -0.0008593   0.00054507 -0.0008443  -0.00066019],"[ 0.0120074  -0.00390628 -0.00243048  0.00383892 -0.00660633  0.00168026
  0.0004375   0.00144664  0.0006361  -0.00201258 -0.00063794  0.00147325
 -0.00010771  0.00476908  0.00156084 -0.00167092 -0.00193944 -0.00036999
  0.00227814  0.00121658]",-4.9580257067583675,0.007026787085222006,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532159847363085,0.5181068920069546,"[ 6.61300958e-04  5.82970293e-04 -3.60993469e-05 -2.93721457e-05
  6.08999336e-05 -1.35601786e-04]","[ 0.00964896 -0.00783175 -0.00774772  0.00865172 -0.00091489  0.00444388
  0.00062348 -0.00194065  0.00033037 -0.00157999 -0.00055393 -0.00028399
 -0.00266759  0.00404501 -0.00043841  0.00178246  0.00190694  0.00153647
  0.00264626  0.00263859]",-5.841893215520265,0.002903340769550561,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04687531125351549,1.0126234207163745,"[ 1.14701884e-03 -1.25155631e-04 -1.49280539e-06 -3.42161057e-04
  3.62816256e-04 -2.04878605e-04]","[ 1.12661378e-02 -4.72437644e-03 -2.64397149e-03  4.85307383e-03
 -6.65961381e-03  1.73713752e-04 -1.74317256e-03  3.68085330e-03
  4.64873577e-03 -5.52385639e-04 -7.79799258e-05 -1.65489091e-03
 -1.51749999e-03  3.15105423e-03 -2.10912085e-03 -2.02824864e-04
  2.78249781e-03  2.99455429e-03 -2.90540130e-04 -6.12816221e-03]",-4.755298227872258,0.00860597776809273,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620298596850288,0.5115639893754487,"[ 1.31535709e-04  1.33302254e-04 -2.21733858e-05 -3.33018053e-05
  3.37587826e-05 -4.83520206e-05]","[-0.00911854 -0.01375478 -0.00442522  0.01443748 -0.01097564  0.00422379
  0.00069386 -0.00207861 -0.00120512 -0.00214818  0.00911901  0.00373412
 -0.00924118  0.00638312 -0.00070731  0.00023822  0.00033937  0.00089217
  0.00586628  0.00048397]",-4.594658437484778,0.010105671910272758,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586896966642009,0.5120597236338369,"[ 8.25546113e-04 -3.57200434e-04 -9.40693430e-06 -5.91005413e-04
  3.74767614e-04 -3.42163065e-04]","[ 1.01798473e-02 -6.27537722e-03 -4.59484008e-03  7.27265520e-03
 -3.39642221e-03  6.85312675e-04 -2.80381964e-03  1.09092249e-03
  3.22827977e-03  1.12863645e-03  9.63483277e-04 -1.17814772e-03
 -9.39061955e-04  2.65675854e-03 -2.72375989e-03 -1.16845404e-03
  2.18117887e-03  4.04133492e-03 -4.22591109e-05 -6.91628597e-03]",-4.893397381894836,0.007495912688233744,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10622374341066271,1.0683346181287128,"[-6.04337441e-04 -5.94066328e-04 -2.00180378e-04 -2.55579213e-05
 -1.39098648e-04 -1.39855673e-04]","[ 1.19089031e-02 -4.51892902e-03 -3.23986983e-03  3.76678360e-03
 -7.32827515e-03  2.25885170e-03  1.04359008e-03  2.82894386e-03
  2.01911491e-03 -2.90615863e-03 -1.01751211e-03  1.36179299e-03
  9.12947213e-04  3.40033065e-03 -1.64905418e-03 -2.22320532e-03
  5.15027427e-05  2.42213305e-03  5.09986496e-04 -3.05222189e-03]",-4.952918599124696,0.0070627654376437185,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503533330184542,0.5114299575253146,[-0.00022944  0.00084285 -0.00042753  0.00022041 -0.0001926  -0.00011192],"[ 0.01161593 -0.00605492 -0.00645498  0.00474536 -0.00510111  0.00582427
  0.00321746 -0.00025272 -0.00077843 -0.00263379  0.00122436  0.00157368
 -0.00167984  0.00093027 -0.00240596  0.00088351 -0.0004711   0.00259395
  0.00452276  0.00426172]",-5.559969676045225,0.0038488931095015362,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11083431887788599,1.070333501965245,"[-3.71354554e-04 -4.78128921e-04  1.69140220e-04 -3.66804576e-04
  5.18163691e-05 -1.28154391e-04]","[ 1.22596731e-02 -4.70170600e-03 -4.23781854e-03  3.02549526e-03
 -8.02184107e-03  4.21093982e-03  3.08112145e-03  2.99801400e-03
  2.10422491e-03 -4.00877433e-03 -6.30137663e-04  2.39278912e-04
 -1.72158443e-03  2.29391050e-03 -2.38032382e-03  6.12248813e-04
 -6.18735833e-05  3.50521887e-03  5.19021870e-03  3.18678637e-03]",-5.119544937447116,0.005978742978097677,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504994358395479,0.5111947108454894,"[-5.54604882e-04  7.85525395e-04 -3.17717663e-04 -2.98914635e-04
  1.76792698e-04  1.14310742e-05]","[ 1.06141091e-02 -6.94189005e-03 -7.29531752e-03  6.97293911e-03
 -1.86697284e-03  5.29720453e-03  1.20938897e-03 -3.14512638e-03
 -2.59215262e-03  8.01505017e-05  2.87132071e-03  1.91011167e-03
 -1.75468730e-03  1.01023456e-03 -8.71000528e-04  2.54592338e-04
 -2.35319683e-03  1.17288105e-03  5.06539499e-03  5.76889002e-03]",-5.544785205564074,0.003907782483793869,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478723082401398,0.5139012911417823,"[ 2.79301056e-04 -2.68784163e-05  4.65968674e-05 -8.22892094e-05
  7.25226551e-05 -5.76848602e-05]","[ 0.0095139  -0.0083723  -0.00811742  0.00891726 -0.00074519  0.00330128
 -0.00261384 -0.00127134  0.0026278   0.00305945  0.00255027 -0.00289454
 -0.00283832  0.0035331   0.0003794  -0.00198833 -0.00225966  0.00166507
  0.00052635 -0.00407105]",-6.007890538498579,0.002459270448927869,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.604940418259783,1.5675194871630216,[-0.00081997 -0.00096107  0.00055951 -0.00052948  0.00012636  0.00010097],"[ 1.33692439e-02 -1.72639986e-03  4.74970387e-04  9.25493707e-04
 -1.00201223e-02  1.89764256e-05 -5.73194132e-04  3.45237383e-03
  1.16865820e-03  2.42616446e-04  3.15863416e-03  1.09968039e-03
 -1.66737676e-03  3.29177222e-04 -9.69500162e-04  9.50098357e-04
  1.15517234e-03 -6.31783393e-04 -5.97036557e-04 -2.12216191e-03]",-5.235467417516421,0.005324335214559096,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18689742612122873,1.1517907360485957,[ 0.00047619 -0.00097665  0.00026127 -0.00072682  0.00023127 -0.00046369],"[ 0.01132629 -0.00376392 -0.00091356  0.00465605 -0.00677805 -0.00152932
 -0.00298942  0.00328647  0.00322798  0.00045773  0.00104778  0.00055334
  0.00066984  0.00132728 -0.00406009 -0.00123178  0.00361056  0.00366248
 -0.00250621 -0.00761478]",-5.135934276104063,0.005881553942187679,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
