,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4725188585071191,0.4941986844709129,"[-3.13232758e-04  3.43042299e-04 -5.39164768e-05  1.10546936e-04
  2.73103123e-05  4.74000822e-04]","[ 0.00744245 -0.00411314 -0.0005426   0.00800418  0.00129147  0.00266235
  0.00050528 -0.00264583 -0.00100105 -0.00082527  0.00479946  0.00396161
  0.00391304  0.00103709  0.00183482 -0.00288181  0.00072853  0.00064318
  0.00603261  0.00075065]",-5.14812785231279,0.005810272238608044
ALK,0.47617924669561085,0.4996365184516921,"[ 3.52817782e-05 -1.84923591e-04  1.95351202e-05  2.08359524e-04
 -7.22749345e-06 -5.66243552e-05]","[ 8.21509190e-03 -5.19414999e-03 -7.15353576e-04  5.60800405e-03
 -8.48139728e-04  2.63427529e-04 -2.15483699e-03 -3.15452548e-03
 -1.72669093e-03 -1.53080161e-03  3.39250501e-03  3.53207344e-05
 -2.35281038e-03 -3.89140011e-03 -7.08158301e-03 -4.04908689e-03
 -5.11442771e-03  6.15502382e-04 -1.38017353e-03 -6.70607466e-03]",-5.261899290220698,0.005185446691849857
ALL,0.4804389336496593,0.49643528996831104,"[ 1.28884477e-03 -9.73479104e-06  4.23148002e-04 -3.29077407e-05
  1.27179025e-04  1.69438649e-04]","[ 0.00888463 -0.00608659 -0.00121685  0.00456846 -0.00109154  0.00088895
 -0.00024235 -0.0030811  -0.00087858 -0.00400573  0.00106325 -0.00090414
 -0.00310164 -0.00043566 -0.00251877 -0.00075459  0.00031733  0.00015517
  0.00295981 -0.00565788]",-4.749323476689577,0.008657550256917095
ALLE,0.4728867703625642,0.5030782972200554,"[ 1.04801900e-03 -2.40561118e-04  4.51004447e-04  3.04985323e-05
 -2.98719475e-05  8.49986952e-05]","[ 1.08228458e-02 -8.78676177e-03 -2.28021381e-03 -1.95896721e-04
 -5.46278193e-03 -1.22252613e-03 -3.37985184e-03 -6.10817202e-04
 -5.47608721e-04 -1.51208698e-03  1.79832110e-03  5.12854804e-05
 -2.81262437e-03  1.46310483e-03 -5.03672500e-04  1.88344718e-03
  1.94988708e-03  1.59623341e-03  1.07271352e-03 -1.85496301e-04]",-5.751924476747876,0.0031766614989847237
AMAT,-0.14012355205251073,1.1131398688872454,[ 0.00084624 -0.00161945  0.00062343  0.00011314  0.00019943 -0.00023564],"[ 7.38854454e-03 -3.86478102e-03  7.25574081e-05  7.53639958e-03
  8.01065664e-04  1.62220021e-05 -3.31645435e-03 -5.13233012e-03
 -5.29683206e-03 -1.73082352e-04  1.57430854e-03  5.98763263e-03
  1.43209998e-03  1.67273311e-03 -1.84455711e-03 -2.45773340e-03
 -1.97525867e-03  1.31861389e-03  3.72351277e-03 -3.53904462e-03]",-4.97851725984259,0.0068842625662073175
AMCR,0.47636495048847355,0.49770918435644,[-0.00080006 -0.00108826  0.00033086 -0.00030487  0.00051683  0.00029505],"[ 6.70753148e-03 -4.71778709e-03 -3.68575298e-03  7.82274531e-03
 -2.57316880e-03  5.56485881e-03 -9.84151083e-04  2.42867650e-03
  8.68586639e-05  1.73981949e-03  4.43817569e-03  3.01843063e-03
 -2.17183178e-04  5.63074398e-04 -2.09915278e-03 -4.09544209e-04
  3.03824746e-04  1.86315215e-03  4.71265947e-03 -4.80349767e-03]",-5.118663441737631,0.005984015537908995
AMD,0.4761544151509514,0.5023948442990771,[-0.00034387 -0.0001633   0.00014906 -0.00013913  0.00015028  0.00026548],"[ 9.23494521e-03 -5.95573671e-03  5.17395500e-05  3.98291716e-03
 -6.42135587e-04 -1.73389561e-03 -2.78551454e-03 -5.66206646e-03
 -4.46168386e-03 -3.07100687e-03 -1.06396642e-03  3.32601680e-03
 -1.58232774e-03  3.80897412e-03  1.48071586e-05  1.27854880e-03
  6.02901865e-06  1.78019542e-03  2.26485428e-05  2.11590097e-03]",-5.457014246179535,0.004266274793656204
AME,0.47746801418832563,0.5009744070646897,"[-1.65569624e-04 -5.57030442e-04  1.55379787e-04  6.34501872e-05
  9.08119089e-05  2.26492172e-04]","[ 0.00901856 -0.00707372 -0.00293486  0.00266525 -0.00542582  0.0001697
 -0.00582087  0.00012696 -0.00349576  0.00206289  0.00130661  0.00471727
 -0.00181602  0.00304416 -0.00220311  0.00160327 -0.0007378   0.00233712
 -0.00075179 -0.00289278]",-5.279979709956703,0.00509253411938871
AMGN,0.4730546352105302,0.49373030841642884,[ 0.00019476 -0.00085696  0.00039448  0.00026144  0.00026797  0.00032711],"[ 0.00785408 -0.00514533 -0.00169369  0.0057684  -0.0023885   0.00125867
 -0.00364558 -0.00059638 -0.00171368  0.00181269  0.00482411  0.00271818
 -0.00075062 -0.0018553  -0.0048996  -0.00154194 -0.00076355  0.00241714
  0.00368086 -0.00803325]",-5.093296526409305,0.006137753235111969
AMP,0.4778939965167636,0.5010543333039488,[ 0.00046538 -0.0006747   0.00049391  0.00016999  0.00022341  0.00034891],"[ 9.32738002e-03 -6.31659490e-03 -3.84047609e-04  3.35424243e-03
 -1.63606061e-03 -2.11694988e-03 -3.94249052e-03 -5.39880255e-03
 -4.92917939e-03 -2.47775298e-03 -6.83324211e-04  3.14483141e-03
 -1.70952164e-03  1.78286784e-03 -2.53883553e-03 -1.00348950e-03
 -2.06981100e-03  2.19717154e-03  4.54751172e-03 -9.26174804e-05]",-5.244071447505991,0.00527872098917894
AMT,-0.19668604450187405,1.170188990299125,[ 0.00064957 -0.00100638  0.00043636  0.00089363 -0.00019124  0.00035446],"[ 0.00652573 -0.00407727 -0.00268379  0.00896117 -0.00017385  0.00556789
  0.00107905 -0.00013616 -0.00063685 -0.0013197   0.00161813  0.00271179
 -0.00100232  0.00282671 -0.00031431  0.00023823 -0.00122609 -0.00067322
 -0.00481841 -0.00253699]",-4.743384369226223,0.008709121369864327
AMZN,0.47563148909471337,0.5074591548086729,"[ 1.14716609e-03 -1.74113370e-04  4.29902804e-04 -1.26820917e-04
  3.75775241e-05 -1.31235462e-04]","[ 0.01115975 -0.00836884 -0.00028219 -0.000449   -0.0037579  -0.00439652
 -0.00476707 -0.0049074  -0.00359488 -0.00309956 -0.00061333  0.00076484
 -0.00363532  0.0018079  -0.00168842  0.0014164  -0.00029088  0.0014909
 -0.00240353  0.00123039]",-5.813527439285211,0.002986875446079779
ANET,0.47528282836228064,0.4992329243546502,"[-3.82730196e-04  6.25567186e-05 -3.49074335e-05 -3.08052298e-04
  6.65606548e-05  2.36529064e-05]","[ 8.83185870e-03 -6.22392201e-03 -1.65653961e-03  3.83079699e-03
 -3.27174027e-03 -4.62494734e-06 -4.25266683e-03 -1.06801758e-03
 -2.23474171e-03  1.50493147e-03  4.32321739e-03  3.55125796e-03
  8.14392904e-04 -5.44956193e-04 -2.36756872e-03 -2.41696820e-03
 -8.19211995e-04  8.45632025e-04  3.48831470e-03 -5.71604886e-03]",-5.307786630732907,0.004952877140591213
ANSS,0.477829125308527,0.5010747276186566,"[ 6.41879888e-04 -1.72979826e-04  3.77630342e-04 -6.55184913e-05
  2.27293174e-04  1.69391913e-04]","[ 0.01030016 -0.00806055 -0.00173848  0.00071701 -0.00450949 -0.00205901
 -0.0042725  -0.00276512 -0.00259506 -0.00223868  0.00069201  0.00020196
 -0.00303992 -0.0005052  -0.00291027 -0.00167829 -0.0004503  -0.00063814
  0.00403062 -0.0064925 ]",-5.263230820822173,0.00517854670568816
AON,0.47592405016036815,0.5007840591926094,[ 0.00088176 -0.00047101  0.00050142 -0.00018988  0.00021866  0.00011257],"[ 9.73140373e-03 -6.76267869e-03 -3.61902712e-04  2.57964164e-03
 -2.00547066e-03 -2.42832125e-03 -3.86595472e-03 -5.03945976e-03
 -4.18446113e-03 -2.20206741e-03  6.79435452e-04  3.07387401e-03
  2.06880212e-04  1.40147085e-03  1.63677502e-05 -2.23072603e-03
  6.24869041e-04 -2.52137253e-04  7.38965813e-03 -3.07786084e-03]",-5.36902966476093,0.0046586495696595304
AOS,0.47273318114066937,0.5064068797210591,"[ 1.24405022e-04  6.36170938e-04 -5.69896980e-05 -1.87901832e-05
  7.47485186e-05  1.82477646e-04]","[ 0.01173562 -0.00925433 -0.00084248 -0.00162002 -0.00478946 -0.00389921
 -0.00394524 -0.00319652 -0.00150647 -0.00298477  0.00089487 -0.00062334
 -0.00336594  0.00127793 -0.00056426  0.00186285  0.00137656  0.00109744
 -0.0024654   0.00098737]",-5.988501292916173,0.0025074191224234666
APA,0.4758209688932226,0.49803953392132316,"[ 5.58746039e-04 -2.94553516e-04  1.90333811e-04  3.22564695e-04
  1.40595248e-05  1.48099323e-04]","[ 8.02128066e-03 -4.72375873e-03 -9.28044967e-05  6.67075802e-03
  1.41985862e-03  4.08706499e-04 -2.35942865e-04 -6.49235546e-03
 -4.27266498e-03 -5.52907641e-03 -2.93481481e-03  1.83259882e-03
 -3.33198757e-03  3.49392482e-03 -1.06926281e-03  4.22902053e-04
 -1.63569007e-03 -5.08601775e-04 -3.13128543e-03 -1.60082900e-03]",-5.178006581549686,0.005639236575715615
APD,0.47427685430733796,0.504528322987717,"[ 1.03109669e-03 -1.37669290e-04  5.32187530e-04  3.79437521e-04
  8.13226152e-05  4.77624536e-04]","[ 0.01019616 -0.00724967 -0.00033696  0.00143447 -0.00313436 -0.00335451
 -0.00516232 -0.00439191 -0.00421229 -0.00135916  0.00020985  0.00266739
 -0.00247282  0.00208189 -0.00179787  0.00122236  0.0002183   0.001486
 -0.00124878 -0.0027787 ]",-5.742397872084635,0.0032070689069403253
APH,0.4738281446602069,0.5017332992348793,"[ 9.08760784e-04  3.88624281e-04  2.41515677e-04  1.72903238e-04
 -4.17658004e-06  2.32987488e-04]","[ 0.01040024 -0.0084169  -0.0024043   0.00035818 -0.00544419 -0.00137062
 -0.00446378 -0.00127597 -0.00211859 -0.00101032  0.00145403  0.00116596
 -0.00213289  0.00016573 -0.00274289 -0.00153662 -0.00223235  0.00054092
  0.0016044  -0.00206129]",-5.592645309196846,0.0037251606178405183
APTV,0.47620915736687686,0.5054323510884705,"[ 4.41825058e-04  6.05652431e-05  1.14418869e-04 -4.81860082e-05
 -2.73398764e-06  1.20123281e-04]","[ 0.01108839 -0.00927289 -0.00230602 -0.00095922 -0.00560402 -0.00232596
 -0.004261   -0.00261423 -0.00306155 -0.00297113 -0.00143879  0.00136379
 -0.00281634  0.00340301  0.00041584  0.00060029 -0.00021073 -0.00017625
  0.00106899  0.00146758]",-5.674570981060511,0.0034321411140285866
ARE,0.4740013852850782,0.5009071533864882,"[ 1.51390904e-04  2.16067267e-07  1.80357977e-04  1.38705422e-04
 -2.54553039e-05  3.69475552e-04]","[ 8.85475045e-03 -5.86572571e-03 -7.30597008e-04  4.45421383e-03
 -1.38857394e-03 -9.78101683e-05 -1.87526074e-03 -2.69017070e-03
 -7.64825441e-04 -1.62637042e-03  4.14203829e-03 -4.91621740e-04
 -1.79181494e-03 -3.61290200e-03 -5.19684783e-03 -3.05023703e-03
 -1.60486014e-03  6.24474922e-04  1.91666569e-03 -8.30642976e-03]",-5.508843779374876,0.004050788281584289
ATO,0.47400446788921036,0.4995253977346792,"[-7.25254950e-05  9.95353031e-04 -1.43398530e-04  2.88116767e-04
  1.77446496e-04  5.00988371e-04]","[ 0.00630919 -0.00409379 -0.00305619  0.00949848  0.0002996   0.00698718
  0.00346597  0.00080703  0.00233437 -0.00277741  0.00396656 -0.00155741
 -0.00211638 -0.00245451 -0.0041471  -0.00280767 -0.00282402 -0.00056968
 -0.00111709 -0.00628917]",-5.407488857128015,0.00448288324932041
AVB,0.4736541712453481,0.4976600316561926,"[ 1.87416368e-05  5.73069380e-05  8.51567072e-05  8.20954470e-05
 -6.66156582e-05  4.47409329e-04]","[ 8.35293697e-03 -5.56103026e-03 -1.09436860e-03  5.84435532e-03
 -1.06417548e-04  2.27252578e-03  1.61196636e-03 -1.66436657e-03
  2.21288333e-03 -3.09125282e-03  6.13717862e-03 -2.79989256e-03
 -5.21166665e-04 -5.34102794e-03 -3.75648431e-03 -4.45268758e-03
  5.85013362e-04  7.99348931e-05  8.32955471e-03 -8.46035354e-03]",-5.300959593950597,0.004986806301039501
AVGO,0.4724497393766407,0.500570815734226,"[ 9.43233001e-04 -2.29949527e-04  4.07575666e-04  1.20331953e-04
  1.24615948e-05  8.65175058e-05]","[ 0.0106878  -0.00843812 -0.0017942  -0.00017808 -0.00566671 -0.00241096
 -0.00541887 -0.00092843 -0.00157678  0.00056889  0.00372884  0.00141038
 -0.0008384  -0.00071794 -0.00176397 -0.0014948  -0.0003064  -0.00026999
 -0.00037555 -0.00333164]",-5.612080288095771,0.0036534611950572032
AVY,0.47605719245488165,0.49846922387505976,[0.00046804 0.00022228 0.00030448 0.00032688 0.00013432 0.00080072],"[ 9.45155175e-03 -6.25165488e-03  5.36421450e-06  3.70515512e-03
 -5.87538481e-04 -1.29194853e-03 -1.51506880e-03 -4.73379937e-03
 -2.02598658e-03 -3.05457923e-03  2.46993430e-03  1.31086868e-03
  7.30214140e-04  4.30843685e-05  9.13657756e-04 -2.33107024e-03
  3.21996088e-03 -1.30768493e-03  7.84660767e-03 -7.18443336e-03]",-5.194521567686925,0.005546869481857608
AWK,-0.1176392302096804,1.0887777798671543,[ 0.00055713  0.00150698 -0.00025761  0.00068308 -0.00012804  0.0003869 ],"[ 0.00709422 -0.00428578 -0.00158826  0.00830296  0.00083988  0.00421041
  0.00220998 -0.00171137  0.00084256 -0.00360755  0.00282293 -0.00159425
 -0.003026   -0.00215139 -0.00430406 -0.00175361 -0.00173722 -0.00038021
 -0.00217393 -0.00756466]",-5.191412052257061,0.005564144402495635
AXP,-0.349863199244174,1.3162868519570745,"[-6.31891280e-04 -1.43498894e-04 -3.83836848e-04  9.21776920e-05
 -1.57274371e-04 -1.83871610e-04]","[ 5.74965972e-03 -3.32322140e-03 -2.94241224e-03  1.06334780e-02
  5.69478116e-04  7.24945809e-03  1.98455152e-03  9.41549169e-04
  5.88714526e-05  4.65891616e-05  3.54230098e-03  4.27547461e-03
  1.61116491e-03  3.06524036e-03  5.98320381e-04 -1.76973436e-04
 -1.11508545e-03  2.08032151e-03  6.82475682e-04  3.12203042e-03]",-5.161454929177726,0.005733351993374884
AZO,0.47214169521516663,0.5053640652238405,"[ 2.96775696e-05  9.79610780e-05  1.65370537e-04 -2.07388335e-04
  1.49221105e-04  1.65886138e-04]","[ 0.00993359 -0.00861979 -0.00396433  0.00072433 -0.00684484  0.00091047
 -0.00401369  0.00174532 -0.00082616  0.00011901  0.00108911  0.00127502
 -0.00368745  0.00239687 -0.00186671  0.00196764 -0.00102913  0.00074253
 -0.00455128 -0.0018085 ]",-5.962671461400275,0.0025730290346220597
BA,0.47529877996343695,0.5052771460313353,"[ 7.74191271e-04  2.42500268e-04  2.36413114e-04  4.46438549e-05
 -7.88291044e-06  9.62244471e-05]","[ 1.11793508e-02 -8.38272043e-03 -2.99006943e-04 -4.37893873e-04
 -3.70903641e-03 -4.34102660e-03 -4.71560382e-03 -4.88128933e-03
 -3.47252770e-03 -2.84239338e-03  3.44250410e-04  9.66856914e-04
 -2.23968122e-03  6.53055452e-04 -1.84156131e-03 -8.33253019e-04
 -1.15912960e-03  6.25212181e-04  7.99442372e-05 -6.17733888e-04]",-5.726837448328282,0.003257362538475417
BAC,0.47303529237170094,0.4971840702987321,"[-3.61769351e-05 -9.61126175e-04  3.60684774e-04 -8.54560480e-05
  1.83487151e-04  9.35013589e-05]","[ 6.40045124e-03 -4.13596098e-03 -2.92104407e-03  8.84988670e-03
 -7.05625070e-04  5.12013398e-03 -6.25929823e-04 -5.62793122e-04
 -3.01811802e-03 -8.80432207e-05  5.01085941e-06  6.16168556e-03
  4.42555365e-05  5.97727243e-03  4.51366257e-04  1.75090493e-03
 -1.82099575e-03  3.44239828e-03  1.33058154e-03  5.34301480e-03]",-5.320761986674223,0.004889026932164241
BAX,0.47476002434489706,0.4994112287197662,[-0.00018992 -0.0010271   0.00043819  0.00020301  0.00037609  0.00063751],"[ 0.00555593 -0.00259384 -0.00190252  0.01164898  0.0023932   0.00711203
  0.00349446 -0.00036107  0.00090351 -0.00155151  0.00396491  0.00219997
  0.0006701   0.00127536 -0.00030718 -0.00039195 -0.00012865  0.00157397
  0.00068238  0.00021748]",-5.331486591665669,0.004836874208077295
BBY,0.47654794811496826,0.5011858960956284,"[-3.69143544e-04 -1.86329257e-04 -1.91858999e-04 -4.48040696e-04
 -9.51479936e-05 -2.28367106e-04]","[ 0.00956775 -0.00724859 -0.00199936  0.00231221 -0.00412144 -0.00043215
 -0.00417495 -0.00111607 -0.00244429  0.00064155  0.00275282  0.00388127
  0.00059757  0.00185558 -0.00070765 -0.00056688 -0.00073953  0.00316151
  0.00550848  0.00306678]",-5.3553172888396245,0.004722970713847157
